,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
27,D,2020-08-27 12:15:52,2020-08-25,A,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,$98.17,-6191,42143,-13%,"-$607,752",,,,,A
28,D,2020-08-03 14:42:36,2020-07-30,A,McMullen Michael R.,"CEO, Pres",S - Sale+OE,$95.76,-72716,502499,-13%,"-$6,963,575",,,,,A
29,A,2020-07-31 15:34:16,2020-06-04,A,Fields Heidi,Dir,S - Sale,$91.00,-10392,53639,-16%,"-$945,662",,,,,A
30,,2020-06-08 14:08:46,2020-06-04,A,Fields Heidi,Dir,S - Sale,$91.00,-10392,53509,-16%,"-$945,662",,,,,A
31,D,2020-05-28 19:04:40,2020-05-27,A,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,$85.30,-4566,42143,-10%,"-$389,499",,,,,A
32,,2020-05-28 19:03:04,2020-05-26,A,Thaysen Jacob,SVP,S - Sale,$86.53,-8000,102806,-7%,"-$692,240",,,,,A
33,D,2020-05-28 19:02:09,2020-05-26,A,Grau Dominique,SVP,S - Sale+OE,$86.56,-9033,97669,-8%,"-$781,896",,,,,A
34,,2020-05-19 15:36:22,2020-05-15,A,McMullen Michael R.,"CEO, Pres",S - Sale,$82.50,-6917,504642,-1%,"-$570,653",,,,,A
35,,2020-05-11 13:42:02,2020-05-08,A,McMullen Michael R.,"CEO, Pres",S - Sale,$80.00,-18018,511559,-3%,"-$1,441,440",,,,,A
36,,2020-04-30 14:55:50,2020-04-29,A,McMullen Michael R.,"CEO, Pres",S - Sale,$78.72,-13603,529245,-3%,"-$1,070,774",,,,,A
37,,2020-04-28 16:58:25,2020-04-27,A,McMullen Michael R.,"CEO, Pres",S - Sale,$76.20,-8814,542848,-2%,"-$671,583",,,,,A
38,,2020-03-04 14:09:56,2020-03-03,A,Doak Mark,SVP,S - Sale,$83.81,-3494,135678,-3%,"-$292,832",,,,,A
39,,2020-03-03 13:48:33,2020-03-02,A,Doak Mark,SVP,S - Sale,$82.00,-2867,139172,-2%,"-$235,094",,,,,A
40,,2020-02-27 13:58:57,2020-02-25,A,Gonsalves Rodney,"VP, Corporate Controller",S - Sale,$80.02,-1000,43421,-2%,"-$80,024",,,,,A
41,D,2020-01-22 11:27:16,2020-01-17,A,Grau Dominique,SVP,S - Sale+OE,$90.00,-9033,97497,-8%,"-$812,970",,,,,A
42,,2020-01-14 12:03:57,2020-01-10,A,Tang Michael,"SVP, GC,, Sec.",S - Sale,$87.72,-5000,67167,-7%,"-$438,600",,,,,A
43,,2020-01-02 14:40:34,2019-12-30,A,Tang Michael,"SVP, GC,, Sec.",S - Sale,$85.34,-5000,72167,-6%,"-$426,700",,,,,A
44,D,2019-12-20 16:38:53,2019-12-20,A,Tang Michael,"SVP, GC,, Sec.",S - Sale+OE,$85.00,-3364,77167,-4%,"-$285,940",,,,,A
45,DM,2019-12-13 19:08:20,2019-11-25,A,McMullen Michael R.,"CEO, Pres",S - Sale+OE,$81.45,-49272,551662,-8%,"-$4,013,204",,,,,A
46,D,2019-12-13 19:06:50,2019-12-12,A,Grau Dominique,SVP,S - Sale+OE,$84.00,-7712,97497,-7%,"-$647,808",,,,,A
47,,2019-12-13 19:05:28,2019-12-12,A,Doak Mark,SVP,S - Sale,$84.50,-8016,142017,-5%,"-$677,386",,,,,A
48,,2019-12-12 20:37:28,2019-12-11,A,Grau Dominique,SVP,S - Sale,$82.85,-15000,97498,-13%,"-$1,242,690",,,,,A
49,D,2019-12-12 20:36:27,2019-12-10,A,Tang Michael,"SVP, GC,, Sec.",S - Sale+OE,$82.90,-3364,77168,-4%,"-$278,876",,,,,A
50,,2019-09-24 16:44:14,2019-09-20,A,Fields Heidi,Dir,S - Sale,$78.56,-4000,60598,-6%,"-$314,256",,,,,A
51,D,2019-09-16 17:02:16,2019-09-12,A,McMullen Michael R.,"CEO, Pres",S - Sale+OE,$77.50,-24635,439314,-5%,"-$1,909,213",,,,,A
52,,2019-09-04 18:06:04,2019-08-30,A,Fields Heidi,Dir,S - Sale,$70.96,-4000,64598,-6%,"-$283,856",,,,,A
53,D,2019-03-28 13:44:11,2019-03-27,A,Tang Michael,"SVP, GC,, Sec.",S - Sale+OE,$80.50,-6728,57065,-11%,"-$541,604",,,,,A
54,,2019-03-27 14:28:43,2019-03-27,A,Clark Paul N,Dir,S - Sale,$80.31,-2823,88857,-3%,"-$226,715",,,,,A
55,D,2019-03-07 19:04:33,2019-03-06,A,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,$79.79,-6155,32725,-16%,"-$491,107",,,,,A
56,,2019-03-05 14:35:58,2019-03-01,A,McMullen Michael R.,"CEO, Pres",S - Sale,$80.00,-8745,438939,-2%,"-$699,600",,,,,A
57,D,2019-03-05 14:23:55,2019-03-01,A,Grau Dominique,SVP,S - Sale+OE,$80.00,-7711,94485,-8%,"-$616,880",,,,,A
58,D,2019-02-25 16:20:29,2019-02-22,A,Doak Mark,SVP,S - Sale+OE,$77.95,-16421,115360,-12%,"-$1,280,017",,,,,A
59,,2019-02-19 15:40:19,2019-02-15,A,McMullen Michael R.,"CEO, Pres",S - Sale,$77.67,-8746,447684,-2%,"-$679,302",,,,,A
60,D,2019-02-14 09:36:55,2019-02-12,A,Grau Dominique,SVP,S - Sale+OE,$77.00,-8902,94485,-9%,"-$685,454",,,,,A
61,,2019-01-31 14:03:39,2019-01-30,A,McMullen Michael R.,"CEO, Pres",S - Sale,$75.00,-17491,456430,-4%,"-$1,311,825",,,,,A
62,,2018-12-07 14:01:16,2018-12-04,A,McMullen Michael R.,"CEO, Pres",S - Sale,$75.00,-17949,474597,-4%,"-$1,346,175",,,,,A
63,D,2018-12-04 18:21:00,2018-12-03,A,Grau Dominique,SVP,S - Sale+OE,$74.00,-8902,94485,-9%,"-$658,748",,,,,A
64,,2018-12-04 18:18:46,2018-12-03,A,McMullen Michael R.,"CEO, Pres",S - Sale,$73.20,-15923,492546,-3%,"-$1,165,564",,,,,A
65,,2018-11-29 14:21:08,2018-11-28,A,Gonsalves Rodney,"VP, Corporate Controller",S - Sale,$71.06,-1500,34363,-4%,"-$106,590",,,,,A
66,,2018-09-14 15:02:37,2018-09-13,A,Clark Paul N,Dir,S - Sale,$68.60,-2876,88451,-3%,"-$197,294",,,,,A
67,D,2018-09-13 09:44:32,2018-09-11,A,Fields Heidi,Dir,S - Sale+OE,$67.73,-5482,65290,-8%,"-$371,296",,,,,A
68,D,2018-06-13 17:50:14,2018-06-11,A,Fields Heidi,Dir,S - Sale+OE,$66.48,-5000,65170,-7%,"-$332,375",,,,,A
69,D,2018-06-13 17:48:06,2018-06-12,A,Koh Boon Hwee,Dir,S - Sale+OE,$66.38,-6931,83643,-8%,"-$460,099",,,,,A
70,D,2018-03-29 18:29:03,2018-03-29,A,Kaltenbach Patrick,SVP,S - Sale+OE,$67.28,-4000,68547,-6%,"-$269,113",,,,,A
71,D,2018-03-28 14:41:01,2018-03-27,A,Fields Heidi,Dir,S - Sale+OE,$68.09,-5000,65051,-7%,"-$340,450",,,,,A
72,D,2018-03-14 16:40:06,2018-03-13,A,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,$71.23,-6825,24425,-22%,"-$486,145",,,,,A
73,,2018-03-14 16:37:19,2018-03-13,A,Doak Mark,SVP,S - Sale,$71.00,-2441,65533,-4%,"-$173,311",,,,,A
74,D,2018-03-14 09:36:22,2018-03-12,A,Kaltenbach Patrick,SVP,S - Sale+OE,$71.38,-6875,68547,-9%,"-$490,738",,,,,A
75,D,2018-01-30 15:40:03,2018-01-29,A,McMullen Michael R.,"CEO, Pres",S - Sale+OE,$75.00,-21850,302837,-7%,"-$1,638,750",,,,,A
76,D,2018-01-19 13:54:16,2018-01-18,A,McMullen Michael R.,"CEO, Pres",S - Sale+OE,$72.50,-21850,302837,-7%,"-$1,584,125",,,,,A
77,D,2018-01-08 14:07:10,2018-01-05,A,McMullen Michael R.,"CEO, Pres",S - Sale+OE,$70.00,-43703,302837,-13%,"-$3,059,210",,,,,A
78,D,2017-12-19 13:38:42,2017-12-18,A,Doak Mark,SVP,S - Sale+OE,$68.00,-15567,67958,-19%,"-$1,058,556",,,,,A
79,,2017-12-06 17:02:30,2017-12-05,A,Doak Mark,SVP,S - Sale,$67.00,-4154,68270,-6%,"-$278,318",,,,,A
80,D,2017-11-29 18:30:21,2017-11-28,A,Thaysen Jacob,SVP,S - Sale+OE,$70.41,-22583,40459,-36%,"-$1,590,069",,,,,A
81,D,2017-11-29 18:25:06,2017-11-28,A,Kaltenbach Patrick,SVP,S - Sale+OE,$69.56,-5000,70504,-7%,"-$347,800",,,,,A
82,D,2017-11-29 18:22:21,2017-11-28,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$70.40,-20000,184951,-10%,"-$1,408,000",,,,,A
83,D,2017-11-28 15:36:09,2017-11-27,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$69.40,-20000,184951,-10%,"-$1,388,000",,,,,A
84,D,2017-11-27 14:49:38,2017-11-22,A,Kaltenbach Patrick,SVP,S - Sale+OE,$69.28,-7358,70504,-9%,"-$509,785",,,,,A
85,,2017-11-27 14:48:11,2017-11-22,A,Hirsch Didier,"SVP, CFO",S - Sale,$69.00,-12964,184951,-7%,"-$894,516",,,,,A
86,D,2017-11-21 17:49:10,2017-11-20,A,McMullen Michael R.,"CEO, Pres",S - Sale+OE,$70.00,-22481,305401,-7%,"-$1,573,670",,,,,A
87,D,2017-11-20 19:11:03,2017-11-17,A,McMullen Michael R.,"CEO, Pres",S - Sale+OE,$68.77,-22481,305401,-7%,"-$1,546,018",,,,,A
88,D,2017-09-18 16:42:49,2017-09-15,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$66.00,-15555,163102,-9%,"-$1,026,630",,,,,A
89,,2017-09-15 17:41:26,2017-09-14,A,McMullen Michael R.,"CEO, Pres",S - Sale,$65.33,-16492,211872,-7%,"-$1,077,422",,,,,A
90,D,2017-09-14 14:21:44,2017-09-13,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$66.00,-1200,163102,-1%,"-$79,200",,,,,A
91,D,2017-09-11 14:04:56,2017-09-08,A,Kaltenbach Patrick,SVP,S - Sale+OE,$65.26,-5000,40143,-11%,"-$326,300",,,,,A
92,D,2017-09-01 13:57:37,2017-08-31,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$64.00,-20000,163102,-11%,"-$1,280,000",,,,,A
93,D,2017-08-31 13:48:59,2017-08-30,A,Koh Boon Hwee,Dir,S - Sale+OE,$63.63,-4500,73001,-6%,"-$286,335",,,,,A
94,D,2017-08-24 14:07:50,2017-08-23,A,Kaltenbach Patrick,SVP,S - Sale+OE,$63.26,-5000,40143,-11%,"-$316,300",,,,,A
95,D,2017-08-22 18:54:19,2017-08-22,A,Hirsch Didier,"SVP, CFO",S - Sale+OE,$62.38,-72545,163102,-31%,"-$4,525,357",,,,,A
96,D,2017-08-21 15:56:03,2017-08-18,A,Doak Mark,SVP,S - Sale+OE,$61.57,-12421,47077,-21%,"-$764,761",,,,,A
97,D,2017-08-17 15:01:03,2017-08-16,A,Grau Dominique,SVP,S - Sale+OE,$62.00,-13007,47091,-22%,"-$806,434",,,,,A
