,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
35,D,2019-12-16 16:51:23,2019-12-16,YUM,Gibbs David W,Pres,S - Sale+OE,$100.43,-1530,41266,-4%,"-$153,658",,,,,YUM
36,D,2019-11-15 13:05:24,2019-11-15,YUM,Gibbs David W,Pres,S - Sale+OE,$98.63,-1521,41279,-4%,"-$150,016",,,,,YUM
37,D,2019-10-15 16:34:19,2019-10-15,YUM,Gibbs David W,Pres,S - Sale+OE,$113.37,-1583,41279,-4%,"-$179,465",,,,,YUM
38,D,2019-09-17 15:45:41,2019-09-16,YUM,Gibbs David W,Pres,S - Sale+OE,$110.48,-1578,40928,-4%,"-$174,337",,,,,YUM
39,,2019-08-27 13:44:45,2019-08-26,YUM,Creed Greg,CEO,S - Sale,$116.93,-11389,188283,-6%,"-$1,331,716",,,,,YUM
40,,2019-08-19 15:02:40,2019-08-16,YUM,Russell David Eric,"VP, Controller",S - Sale,$115.33,-5801,6698,-46%,"-$669,029",,,,,YUM
41,D,2019-08-15 18:23:52,2019-08-15,YUM,Gibbs David W,Pres,S - Sale+OE,$115.67,-1593,41867,-4%,"-$184,262",,,,,YUM
42,D,2019-08-15 11:50:38,2019-08-14,YUM,Catlett Scott,"GC, Corp. Sec.",S - Sale+OE,$116.63,-1015,2983,-25%,"-$118,379",,,,,YUM
43,D,2019-07-16 16:01:18,2019-07-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$111.29,-1577,41867,-4%,"-$175,504",,,,,YUM
44,D,2019-06-18 17:14:00,2019-06-17,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$109.93,-1572,41516,-4%,"-$172,810",,,,,YUM
45,D,2019-06-18 17:08:28,2019-06-17,YUM,Skeans Tracy L,Chief People Officer,S - Sale+OE,$110.00,-6049,12412,-33%,"-$665,390",,,,,YUM
46,D,2019-06-05 17:10:12,2019-06-04,YUM,Creed Greg,CEO,S - Sale+OE,$105.82,-44949,201460,-18%,"-$4,756,503",,,,,YUM
47,D,2019-05-16 14:55:37,2019-05-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$100.25,-1531,41516,-4%,"-$153,483",,,,,YUM
48,D,2019-05-14 13:48:03,2019-05-13,YUM,Walter Robert D,Dir,S - Sale+OE,$100.61,-2780,112284,-2%,"-$279,696",,,,,YUM
49,D,2019-04-16 10:57:09,2019-04-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$101.49,-1537,41516,-4%,"-$155,990",,,,,YUM
50,D,2019-03-21 10:00:03,2019-03-19,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$99.54,-1531,39345,-4%,"-$152,396",,,,,YUM
51,D,2019-03-18 14:04:50,2019-03-15,YUM,Russell David Eric,"VP, Controller",S - Sale+OE,$100.00,-5872,11794,-33%,"-$587,200",,,,,YUM
52,A,2019-02-20 20:07:17,2019-02-15,YUM,Creed Greg,CEO,S - Sale,$94.58,-24058,233900,-9%,"-$2,275,406",,,,,YUM
53,A,2019-02-20 20:03:41,2019-02-19,YUM,Creed Greg,CEO,S - Sale,$94.31,-32502,201398,-14%,"-$3,065,264",,,,,YUM
54,,2019-02-20 17:00:49,2019-02-19,YUM,Creed Greg,CEO,S - Sale,$94.31,-32502,201398,-14%,"-$3,065,264",,,,,YUM
55,,2019-02-19 10:23:20,2019-02-15,YUM,Creed Greg,CEO,S - Sale,$94.58,-24058,233900,-9%,"-$2,275,406",,,,,YUM
56,D,2019-02-12 15:37:22,2019-02-11,YUM,Creed Greg,CEO,S - Sale+OE,$94.41,-13986,257958,-5%,"-$1,320,418",,,,,YUM
57,,2019-02-11 17:10:34,2019-02-08,YUM,Domier Tanya L,Dir,P - Purchase,$94.23,2652,2652,New,"+$249,888",,,,,YUM
58,D,2019-02-08 17:55:10,2019-02-08,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$94.06,-19436,39345,-33%,"-$1,828,150",,,,,YUM
59,D,2019-01-16 10:23:20,2019-01-15,YUM,Lowings Anthony,"CEO, KFC Division",S - Sale+OE,$89.93,-2889,33638,-8%,"-$259,808",,,,,YUM
60,D,2019-01-16 09:19:54,2019-01-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$89.93,-6410,39346,-14%,"-$576,451",,,,,YUM
61,D,2018-12-18 13:27:15,2018-12-17,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$91.22,-6446,39266,-14%,"-$588,004",,,,,YUM
62,D,2018-12-07 13:36:00,2018-12-06,YUM,Catlett Scott,"GC, Corp. Sec.",S - Sale+OE,$90.00,-745,2983,-20%,"-$67,050",,,,,YUM
63,D,2018-12-04 16:42:48,2018-11-01,YUM,Skeans Tracy L,Chief People Officer,S - Sale+OE,$88.41,-1681,4493,-27%,"-$148,611",,,,,YUM
64,D,2018-11-15 15:10:44,2018-11-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$88.22,-6391,39266,-14%,"-$563,814",,,,,YUM
65,D,2018-11-09 12:43:27,2018-11-08,YUM,Eaton Roger G.,"CEO, KFC",S - Sale+OE,$90.54,-44823,40162,-53%,"-$4,058,274",,,,,YUM
66,D,2018-10-16 16:44:51,2018-10-15,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$87.87,-6366,39422,-14%,"-$559,380",,,,,YUM
67,D,2018-09-26 13:31:51,2018-09-25,YUM,Russell David Eric,"VP, Controller",S - Sale+OE,$90.00,-7340,11697,-39%,"-$660,600",,,,,YUM
68,D,2018-09-18 17:50:18,2018-09-17,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$87.83,-6369,39358,-14%,"-$559,389",,,,,YUM
69,D,2018-05-21 16:06:49,2018-05-17,YUM,Eaton Roger G.,"CEO, KFC",S - Sale+OE,$83.26,-61683,40162,-61%,"-$5,135,727",,,,,YUM
70,AD,2018-05-14 15:39:48,2016-07-15,YUM,Eaton Roger G.,"CEO, KFC",S - Sale+OE,$88.53,-44952,30104,-60%,"-$3,979,601",,,,,YUM
71,D,2018-02-12 17:10:13,2018-02-09,YUM,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,$79.90,-945,12405,-7%,"-$75,506",,,,,YUM
72,D,2018-01-23 15:54:39,2018-01-22,YUM,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,$84.90,-2294,7129,-24%,"-$194,761",,,,,YUM
73,D,2018-01-02 15:22:10,2018-01-02,YUM,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,$82.37,-1104,7129,-13%,"-$90,933",,,,,YUM
74,D,2017-12-04 15:05:04,2017-12-01,YUM,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,$83.46,-927,6648,-12%,"-$77,367",,,,,YUM
75,D,2017-11-09 11:15:22,2017-11-08,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$80.56,-4318,32971,-12%,"-$347,858",,,,,YUM
76,D,2017-11-07 10:49:38,2017-11-03,YUM,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,$79.90,-3588,6648,-35%,"-$286,681",,,,,YUM
77,D,2017-08-11 11:47:36,2017-08-09,YUM,Gibbs David W,"Pres, CFO",S - Sale+OE,$74.00,-8336,32971,-20%,"-$616,871",,,,,YUM
