,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
34,D,2021-07-09 17:38:18,2021-07-08,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$244.77,-20000,28986249,0%,"-$4,895,322",,,,,CRM
35,D,2021-07-08 18:36:47,2021-07-07,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$249.78,-20000,28986249,0%,"-$4,995,584",,,,,CRM
36,D,2021-07-08 18:34:15,2021-07-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$253.50,-5000,63035,-7%,"-$1,267,500",,,,,CRM
37,D,2021-07-07 20:48:56,2021-07-06,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$250.00,-25362,1078,-96%,"-$6,340,500",,,,,CRM
38,D,2021-07-07 20:42:10,2021-07-06,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$250.29,-20000,28986249,0%,"-$5,005,883",,,,,CRM
39,D,2021-07-07 20:36:31,2021-07-06,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$250.27,-5300,1966269,0%,"-$1,326,404",,,,,CRM
40,D,2021-07-06 16:14:04,2021-07-02,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$247.82,-20000,28986249,0%,"-$4,956,374",,,,,CRM
41,D,2021-07-01 18:07:37,2021-07-01,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$244.50,-6135,31414,-16%,"-$1,500,008",,,,,CRM
42,DM,2021-07-01 17:57:33,2021-06-30,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$244.56,-40000,28986249,0%,"-$9,782,414",,,,,CRM
43,D,2021-06-30 17:48:26,2021-06-29,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$244.92,-5300,1967769,0%,"-$1,298,091",,,,,CRM
44,D,2021-06-30 17:32:32,2021-06-29,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$244.92,-20000,28986249,0%,"-$4,898,418",,,,,CRM
45,D,2021-06-29 17:07:58,2021-06-28,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$245.21,-20000,28986249,0%,"-$4,904,216",,,,,CRM
46,D,2021-06-28 20:10:25,2021-06-25,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$242.63,-20000,28986249,0%,"-$4,852,647",,,,,CRM
47,D,2021-06-25 19:06:21,2021-06-24,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$244.82,-20000,28986249,0%,"-$4,896,487",,,,,CRM
48,,2021-06-25 17:07:59,2021-06-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$243.35,-308,31108,-1%,"-$74,952",,,,,CRM
49,D,2021-06-24 17:37:18,2021-06-23,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$242.18,-20000,28986249,0%,"-$4,843,569",,,,,CRM
50,D,2021-06-24 17:20:01,2021-06-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$242.40,-313,31416,-1%,"-$75,870",,,,,CRM
51,D,2021-06-24 17:15:38,2021-06-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$242.40,-1200,1969269,0%,"-$290,875",,,,,CRM
52,D,2021-06-24 17:11:19,2021-06-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$242.40,-840,63035,-1%,"-$203,613",,,,,CRM
53,D,2021-06-24 17:04:50,2021-06-23,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$242.40,-819,31414,-3%,"-$198,522",,,,,CRM
54,D,2021-06-24 17:00:01,2021-06-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$242.40,-1151,1198888,0%,"-$278,998",,,,,CRM
55,D,2021-06-24 16:53:09,2021-06-23,CRM,Patterson Gavin,"Pres, Chief Revenue Officer",S - Sale+OE,$242.40,-2987,7850,-28%,"-$724,037",,,,,CRM
56,D,2021-06-23 19:08:37,2021-06-22,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$242.64,-20000,28986249,0%,"-$4,852,723",,,,,CRM
57,D,2021-06-23 16:08:44,2021-06-22,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$242.65,-5300,1968082,0%,"-$1,286,047",,,,,CRM
58,D,2021-06-22 18:26:32,2021-06-21,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$243.09,-20000,28986249,0%,"-$4,861,734",,,,,CRM
59,D,2021-06-21 16:37:42,2021-06-18,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$243.62,-20000,28986249,0%,"-$4,872,457",,,,,CRM
60,DM,2021-06-17 19:26:55,2021-06-16,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$243.71,-40000,28986249,0%,"-$9,748,355",,,,,CRM
61,D,2021-06-16 17:16:23,2021-06-15,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$243.57,-5300,1969582,0%,"-$1,290,901",,,,,CRM
62,D,2021-06-16 17:04:22,2021-06-15,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$245.21,-8800,30604,-22%,"-$2,157,848",,,,,CRM
63,D,2021-06-15 19:59:07,2021-06-15,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,$243.51,-20000,28986249,0%,"-$4,870,208",,,,,CRM
64,D,2021-06-09 19:02:56,2021-06-08,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$237.73,-5300,1971082,0%,"-$1,259,960",,,,,CRM
65,D,2021-06-08 17:22:57,2021-06-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$236.60,-5000,62204,-7%,"-$1,183,000",,,,,CRM
66,D,2021-06-02 18:06:12,2021-06-01,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$236.12,-5300,1972582,0%,"-$1,251,443",,,,,CRM
67,D,2021-06-02 17:52:00,2021-06-01,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$238.00,-7535,30604,-20%,"-$1,793,330",,,,,CRM
68,D,2021-05-26 17:07:32,2021-05-25,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$228.08,-5300,1974082,0%,"-$1,208,832",,,,,CRM
69,D,2021-05-20 17:24:37,2021-05-19,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$220.00,-8800,30604,-22%,"-$1,936,013",,,,,CRM
70,D,2021-05-19 17:58:53,2021-05-18,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.88,-5300,1975582,0%,"-$1,144,141",,,,,CRM
71,D,2021-05-12 20:37:09,2021-05-11,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$213.80,-5300,1977082,0%,"-$1,133,144",,,,,CRM
72,D,2021-05-10 17:26:49,2021-05-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$220.88,-5000,62204,-7%,"-$1,104,400",,,,,CRM
73,D,2021-05-05 19:51:29,2021-05-04,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$217.43,-5300,1978582,0%,"-$1,152,358",,,,,CRM
74,D,2021-05-04 18:46:21,2021-05-03,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$230.77,-5299,30604,-15%,"-$1,222,850",,,,,CRM
75,D,2021-04-28 17:35:33,2021-04-27,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$233.94,-5300,1980082,0%,"-$1,239,903",,,,,CRM
76,,2021-04-26 21:05:32,2021-04-26,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale,$234.04,-1189,1078,-52%,"-$278,274",,,,,CRM
77,,2021-04-26 20:54:21,2021-04-26,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$234.04,-605,31108,-2%,"-$141,594",,,,,CRM
78,D,2021-04-23 21:02:20,2021-04-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$234.42,-611,31713,-2%,"-$143,230",,,,,CRM
79,D,2021-04-23 20:59:35,2021-04-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$234.42,-2240,1981582,0%,"-$525,098",,,,,CRM
80,D,2021-04-23 20:57:16,2021-04-23,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$234.42,-1488,2267,-40%,"-$348,815",,,,,CRM
81,D,2021-04-23 20:55:14,2021-04-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$234.42,-2443,1197749,0%,"-$572,685",,,,,CRM
82,D,2021-04-23 20:52:32,2021-04-23,CRM,Patterson Gavin,"Pres, Chief Revenue Officer",S - Sale+OE,$234.42,-2068,5435,-28%,"-$484,778",,,,,CRM
83,D,2021-04-23 20:49:47,2021-04-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$234.42,-2575,62204,-4%,"-$603,628",,,,,CRM
84,D,2021-04-23 20:47:56,2021-04-23,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$234.42,-2036,30604,-6%,"-$477,276",,,,,CRM
85,D,2021-04-21 19:32:15,2021-04-20,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$228.56,-5300,1979362,0%,"-$1,211,347",,,,,CRM
86,M,2021-04-19 20:34:17,2021-04-16,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$231.17,-6315,31108,-17%,"-$1,459,820",,,,,CRM
87,,2021-04-19 20:31:36,2021-04-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$231.58,-12683,1980862,-1%,"-$2,937,143",,,,,CRM
88,,2021-04-19 20:27:49,2021-04-16,CRM,Taylor Bret Steven,"Pres, COO",S - Sale,$231.58,-12683,1195327,-1%,"-$2,937,143",,,,,CRM
89,,2021-04-19 20:23:55,2021-04-16,CRM,Weaver Amy E,"Pres, CFO",S - Sale,$231.58,-6342,28585,-18%,"-$1,468,687",,,,,CRM
90,,2021-04-19 20:21:53,2021-04-16,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale,$231.58,-12684,59652,-18%,"-$2,937,375",,,,,CRM
91,,2021-04-19 20:19:39,2021-04-16,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$231.58,-68398,28986249,0%,"-$15,839,684",,,,,CRM
92,D,2021-04-15 20:10:29,2021-04-15,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$229.87,-5000,34927,-13%,"-$1,149,350",,,,,CRM
93,D,2021-04-14 19:39:33,2021-04-13,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$231.79,-5300,1993545,0%,"-$1,228,507",,,,,CRM
94,D,2021-04-08 17:39:58,2021-04-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$222.00,-5000,47074,-10%,"-$1,110,000",,,,,CRM
95,D,2021-04-07 19:24:31,2021-04-06,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$220.48,-5300,1969785,0%,"-$1,168,554",,,,,CRM
96,D,2021-04-07 16:19:27,2021-04-05,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$220.00,-10000,22296,-31%,"-$2,200,000",,,,,CRM
97,D,2021-03-31 20:43:33,2021-03-30,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$209.52,-5300,1971285,0%,"-$1,110,466",,,,,CRM
98,D,2021-03-24 20:17:56,2021-03-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$215.12,-397,31108,-1%,"-$85,403",,,,,CRM
99,D,2021-03-24 17:08:22,2021-03-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.72,-5300,1971596,0%,"-$1,143,319",,,,,CRM
100,D,2021-03-23 21:06:43,2021-03-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.95,-1200,1974285,0%,"-$259,145",,,,,CRM
101,D,2021-03-23 21:01:42,2021-03-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$215.95,-225,31505,-1%,"-$48,590",,,,,CRM
102,D,2021-03-23 20:59:12,2021-03-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$215.95,-841,47074,-2%,"-$181,618",,,,,CRM
103,D,2021-03-23 20:54:16,2021-03-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$215.95,-803,1182750,0%,"-$173,411",,,,,CRM
104,D,2021-03-23 20:52:02,2021-03-23,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$215.95,-820,22296,-4%,"-$177,083",,,,,CRM
105,D,2021-03-17 19:00:50,2021-03-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.24,-5300,1973096,0%,"-$1,140,767",,,,,CRM
106,D,2021-03-10 19:28:30,2021-03-09,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$213.04,-5300,1974596,0%,"-$1,129,114",,,,,CRM
107,D,2021-03-09 17:50:31,2021-03-08,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$213.00,-5000,46242,-10%,"-$1,065,000",,,,,CRM
108,D,2021-03-03 21:11:30,2021-03-02,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$216.24,-5300,1976096,0%,"-$1,146,081",,,,,CRM
109,D,2021-03-02 20:04:27,2021-03-01,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$220.00,-5000,21486,-19%,"-$1,100,000",,,,,CRM
110,D,2021-02-24 21:31:53,2021-02-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$234.81,-5300,1977596,0%,"-$1,244,508",,,,,CRM
111,D,2021-02-17 18:51:10,2021-02-16,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$245.00,-5000,21486,-19%,"-$1,225,000",,,,,CRM
112,D,2021-02-17 18:47:41,2021-02-16,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$250.00,-1394,682,-67%,"-$348,500",,,,,CRM
113,D,2021-02-17 18:45:35,2021-02-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$248.35,-5300,1979096,0%,"-$1,316,252",,,,,CRM
114,D,2021-02-10 21:45:32,2021-02-09,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$237.92,-5300,1980596,0%,"-$1,260,992",,,,,CRM
115,D,2021-02-08 18:21:36,2021-02-08,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$239.70,-5000,46242,-10%,"-$1,198,500",,,,,CRM
116,D,2021-02-03 21:34:38,2021-02-02,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$233.91,-5300,1982096,0%,"-$1,239,706",,,,,CRM
117,D,2021-02-02 20:06:20,2021-02-01,CRM,Weaver Amy E,"Pres, CFO",S - Sale+OE,$227.00,-5000,21486,-19%,"-$1,135,000",,,,,CRM
118,,2021-01-27 20:14:12,2021-01-26,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale,$227.80,-488,682,-42%,"-$111,166",,,,,CRM
119,D,2021-01-27 20:10:26,2021-01-26,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$226.11,-5300,1983596,0%,"-$1,198,374",,,,,CRM
120,D,2021-01-25 20:53:32,2021-01-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$224.93,-5487,12484,-31%,"-$1,234,191",,,,,CRM
121,D,2021-01-25 20:51:32,2021-01-25,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$227.03,-395,1170,-25%,"-$89,675",,,,,CRM
122,D,2021-01-25 20:46:54,2021-01-25,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$227.03,-234,46242,-1%,"-$53,124",,,,,CRM
123,D,2021-01-20 20:24:12,2021-01-19,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.69,-5300,1985096,0%,"-$1,143,131",,,,,CRM
124,D,2021-01-20 20:21:17,2021-01-20,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$222.00,-5000,21486,-19%,"-$1,110,000",,,,,CRM
125,D,2021-01-13 20:37:36,2021-01-12,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$215.91,-5300,1986596,0%,"-$1,144,320",,,,,CRM
126,D,2021-01-07 20:02:56,2021-01-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$216.50,-5000,45809,-10%,"-$1,082,500",,,,,CRM
127,D,2021-01-05 20:31:45,2021-01-04,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$222.91,-5000,21486,-19%,"-$1,114,550",,,,,CRM
128,D,2021-01-05 20:27:49,2021-01-05,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$220.67,-5300,1988096,0%,"-$1,169,532",,,,,CRM
129,,2020-12-28 16:12:24,2020-12-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$228.30,-308,31108,-1%,"-$70,316",,,,,CRM
130,,2020-12-28 16:08:58,2020-12-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$228.30,-1008,13029,-7%,"-$230,126",,,,,CRM
131,D,2020-12-23 20:13:03,2020-12-23,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$229.36,-819,21486,-4%,"-$187,846",,,,,CRM
132,D,2020-12-23 20:11:15,2020-12-23,CRM,Taylor Bret Steven,"Pres, COO",S - Sale+OE,$229.36,-1151,1181261,0%,"-$263,994",,,,,CRM
133,D,2020-12-23 20:09:05,2020-12-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$229.36,-840,45809,-2%,"-$192,663",,,,,CRM
134,D,2020-12-23 20:07:01,2020-12-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$229.36,-1018,14037,-7%,"-$233,489",,,,,CRM
135,D,2020-12-23 20:04:59,2020-12-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$229.36,-1200,1989596,0%,"-$275,233",,,,,CRM
136,D,2020-12-23 20:03:13,2020-12-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$229.36,-313,31416,-1%,"-$71,790",,,,,CRM
137,D,2020-12-22 19:42:16,2020-12-22,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$227.00,-1394,520,-73%,"-$316,438",,,,,CRM
138,D,2020-12-22 19:37:10,2020-12-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$227.00,-5486,13029,-30%,"-$1,245,322",,,,,CRM
139,D,2020-12-16 20:40:46,2020-12-15,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$220.90,-11000,20676,-35%,"-$2,429,941",,,,,CRM
140,D,2020-12-07 19:31:26,2020-12-07,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$227.74,-5000,44978,-10%,"-$1,138,700",,,,,CRM
141,D,2020-12-02 19:34:23,2020-12-01,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$245.00,-9010,20676,-30%,"-$2,207,450",,,,,CRM
142,DM,2020-11-24 18:16:15,2020-11-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$261.15,-9419,13029,-42%,"-$2,459,766",,,,,CRM
143,,2020-11-24 18:10:52,2020-11-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$260.00,-164,31108,-1%,"-$42,640",,,,,CRM
144,D,2020-11-24 18:05:34,2020-11-23,CRM,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,$261.23,-1393,520,-73%,"-$363,893",,,,,CRM
145,D,2020-11-23 20:26:03,2020-11-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$257.35,-624,13646,-4%,"-$160,587",,,,,CRM
146,D,2020-11-23 20:24:14,2020-11-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$257.35,-831,1988408,0%,"-$213,859",,,,,CRM
147,D,2020-11-23 20:22:03,2020-11-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$257.35,-167,31272,-1%,"-$42,978",,,,,CRM
148,D,2020-11-23 20:20:33,2020-11-23,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$257.35,-859,44978,-2%,"-$221,065",,,,,CRM
149,D,2020-11-23 20:18:58,2020-11-23,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$257.35,-416,20676,-2%,"-$107,058",,,,,CRM
150,D,2020-11-16 18:56:27,2020-11-16,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$249.52,-8326,20264,-29%,"-$2,077,504",,,,,CRM
151,D,2020-11-09 18:02:03,2020-11-09,CRM,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,$260.95,-5000,44127,-10%,"-$1,304,750",,,,,CRM
152,D,2020-11-02 17:15:38,2020-11-02,CRM,Weaver Amy E,"Pres, CLO",S - Sale+OE,$235.12,-5800,20264,-22%,"-$1,363,696",,,,,CRM
153,M,2020-10-30 21:12:13,2020-10-29,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$235.43,-30000,29038241,0%,"-$7,062,884",,,,,CRM
154,M,2020-10-28 19:16:59,2020-10-27,CRM,Benioff Marc,"Chair of the Board, CEO",S - Sale,$244.93,-30000,29068241,0%,"-$7,347,969",,,,,CRM
