,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-07-28 19:33:06,2021-07-28,IPG,Roth Michael Isor,Exec COB,S - Sale,$35.27,-200000,815304,-20%,"-$7,054,000",,,,,IPG
1,,2021-05-27 16:18:03,2021-05-27,IPG,Guilfoile Mary,Dir,S - Sale,$33.45,-12075,102340,-11%,"-$403,909",,,,,IPG
2,,2021-05-05 16:18:21,2021-05-04,IPG,Roth Michael Isor,Exec COB,S - Sale,$32.49,-100000,1015304,-9%,"-$3,249,000",,,,,IPG
3,,2021-05-04 17:55:04,2021-05-03,IPG,Hudson Dawn E,Dir,S - Sale,$31.94,-34139,44492,-43%,"-$1,090,400",,,,,IPG
4,,2021-05-04 17:06:33,2021-02-25,IPG,Sanford Linda S,Dir,P - Purchase,$26.00,2885,24624,+13%,"+$75,010",,,,,IPG
5,,2021-03-02 17:10:50,2021-03-01,IPG,Roth Michael Isor,Exec COB,S - Sale,$26.85,-144781,1115304,-11%,"-$3,887,370",,,,,IPG
6,,2021-03-02 16:55:19,2021-03-01,IPG,Bonzani Andrew,"EVP, GC",S - Sale,$26.86,-8103,113450,-7%,"-$217,647",,,,,IPG
7,,2021-03-02 16:41:25,2021-03-01,IPG,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,$26.92,-15000,96717,-13%,"-$403,800",,,,,IPG
8,,2021-03-02 16:24:24,2021-03-01,IPG,Johnson Ellen Tobi,CFO,S - Sale,$26.85,-12285,90681,-12%,"-$329,852",,,,,IPG
9,,2021-02-26 08:26:04,2021-02-25,IPG,Carter-Miller Jocelyn,Dir,S - Sale,$26.26,-5714,31649,-15%,"-$150,050",,,,,IPG
10,D,2021-02-26 08:17:21,2021-02-24,IPG,Roth Michael Isor,Exec COB,S - Sale+OE,$26.75,-628019,1324698,-32%,"-$16,799,508",,,,,IPG
11,DM,2020-11-10 18:36:58,2020-11-09,IPG,Roth Michael Isor,"COB, CEO",S - Sale+OE,$21.34,-546448,1196109,-31%,"-$11,658,820",,,,,IPG
12,,2020-08-10 16:03:59,2020-08-07,IPG,Guilfoile Mary,Dir,S - Sale,$18.28,-8735,108114,-7%,"-$159,676",,,,,IPG
13,,2020-05-05 16:21:32,2020-05-01,IPG,Hudson Dawn E,Dir,P - Purchase,$16.29,3100,60255,+5%,"+$50,499",,,,,IPG
14,,2020-03-03 18:06:12,2020-03-02,IPG,Roth Michael Isor,"COB, CEO",S - Sale,$21.27,-159105,1196109,-12%,"-$3,384,163",,,,,IPG
15,,2020-03-03 17:54:13,2020-03-02,IPG,Krakowsky Philippe,"EVP, COO",S - Sale,$21.29,-63760,256270,-20%,"-$1,357,450",,,,,IPG
16,,2020-03-03 17:40:36,2020-03-02,IPG,Bonzani Andrew,"EVP, GC, Sec",S - Sale,$21.29,-24189,88309,-22%,"-$514,984",,,,,IPG
17,,2020-03-03 17:25:57,2020-03-02,IPG,Carroll Christopher F,"SVP,Cont, CAO",S - Sale,$21.26,-10000,98336,-9%,"-$212,600",,,,,IPG
18,,2020-03-03 17:10:19,2020-02-28,IPG,Johnson Ellen Tobi,"EVP, CFO",S - Sale,$21.26,-4600,58476,-7%,"-$97,796",,,,,IPG
19,,2020-02-28 16:33:34,2020-02-26,IPG,Greeniaus H John,Dir,S - Sale,$23.71,-4000,27812,-13%,"-$94,820",,,,,IPG
20,,2020-02-26 19:05:52,2020-02-26,IPG,Carter-Miller Jocelyn,Dir,S - Sale,$23.71,-9767,25288,-28%,"-$231,537",,,,,IPG
21,,2019-11-27 16:44:31,2019-11-26,IPG,Sanford Linda S,Dir,P - Purchase,$22.27,3363,3363,New,"+$74,894",,,,,IPG
22,,2019-11-14 16:47:40,2019-11-13,IPG,Connors Julie,"SVP Audit, CRO",S - Sale,$22.23,-10690,15201,-41%,"-$237,639",,,,,IPG
23,,2019-11-01 17:37:40,2019-11-01,IPG,Greeniaus H John,Dir,S - Sale,$22.00,-10000,31812,-24%,"-$220,026",,,,,IPG
24,,2019-10-30 19:00:59,2019-10-29,IPG,Roth Michael Isor,"COB, CEO",S - Sale,$22.04,-100314,1135611,-8%,"-$2,210,419",,,,,IPG
25,,2019-08-01 16:51:58,2019-07-30,IPG,Greeniaus H John,Dir,S - Sale,$23.02,-44396,41812,-51%,"-$1,022,129",,,,,IPG
26,D,2019-07-30 16:22:06,2019-07-29,IPG,Roth Michael Isor,"COB, CEO",S - Sale+OE,$23.08,-431594,1235925,-26%,"-$9,961,190",,,,,IPG
27,,2019-05-02 16:24:42,2019-04-30,IPG,Greeniaus H John,Dir,P - Purchase,$23.12,8650,86208,+11%,"+$199,988",,,,,IPG
28,,2019-05-02 16:11:36,2019-04-30,IPG,Thomas David M,Dir,P - Purchase,$23.12,8650,118668,+8%,"+$199,988",,,,,IPG
29,,2019-03-14 16:59:12,2019-03-14,IPG,Carter-Miller Jocelyn,Dir,S - Sale,$22.46,-5800,26405,-18%,"-$130,268",,,,,IPG
30,,2019-03-04 18:25:30,2019-03-01,IPG,Roth Michael Isor,"COB, CEO",S - Sale,$22.95,-198985,1235925,-14%,"-$4,566,706",,,,,IPG
31,,2019-03-04 18:11:11,2019-03-01,IPG,Mergenthaler Frank,"EVP, CFO",S - Sale,$22.95,-49553,286863,-15%,"-$1,137,241",,,,,IPG
32,,2019-03-04 17:54:29,2019-03-01,IPG,Krakowsky Philippe,"EVP, Chief Strat, Tal Ofcr",S - Sale,$22.95,-45867,267633,-15%,"-$1,052,648",,,,,IPG
33,,2019-03-04 17:38:54,2019-03-01,IPG,Bonzani Andrew,"SVP GC, Sec",S - Sale,$22.95,-28181,83702,-25%,"-$646,754",,,,,IPG
34,,2019-03-04 17:23:12,2019-03-01,IPG,Carroll Christopher F,"SVP, Cont, CAO",S - Sale,$22.95,-18000,94161,-16%,"-$413,100",,,,,IPG
35,,2019-03-04 16:52:42,2019-03-01,IPG,Johnson Ellen Tobi,"SVP Fin, Treasurer",S - Sale,$22.87,-10000,35258,-22%,"-$228,700",,,,,IPG
36,,2018-11-05 18:29:38,2018-11-05,IPG,Carter-Miller Jocelyn,Dir,S - Sale,$23.24,-8735,32205,-21%,"-$203,001",,,,,IPG
37,,2018-11-01 17:00:51,2018-10-31,IPG,Greeniaus H John,Dir,S - Sale,$23.50,-5000,77558,-6%,"-$117,504",,,,,IPG
38,,2018-08-22 16:00:21,2018-08-21,IPG,Mergenthaler Frank,"EVP, CFO",S - Sale,$22.46,-50000,279460,-15%,"-$1,123,000",,,,,IPG
39,,2018-05-17 16:22:18,2018-05-17,IPG,Guilfoile Mary,Dir,S - Sale,$24.04,-8392,96124,-8%,"-$201,744",,,,,IPG
40,,2018-05-10 17:27:19,2018-05-10,IPG,Greeniaus H John,Dir,S - Sale,$24.15,-33573,82558,-29%,"-$810,869",,,,,IPG
41,,2018-03-12 17:35:26,2018-03-09,IPG,Greeniaus H John,Dir,S - Sale,$23.84,-14600,107769,-12%,"-$347,991",,,,,IPG
42,,2018-03-12 17:26:08,2018-03-12,IPG,Mergenthaler Frank,"EVP, CFO",S - Sale,$23.82,-50000,329460,-13%,"-$1,191,065",,,,,IPG
43,,2018-03-08 16:06:06,2018-03-07,IPG,Carter-Miller Jocelyn,Dir,S - Sale,$23.50,-9514,32578,-23%,"-$223,579",,,,,IPG
44,,2018-03-05 16:26:26,2018-03-02,IPG,Greeniaus H John,Dir,S - Sale,$23.50,-14242,122369,-10%,"-$334,687",,,,,IPG
45,,2018-03-01 20:31:20,2018-02-28,IPG,Carroll Christopher F,"SVP, Cont , CAO",S - Sale,$23.62,-21000,34524,-38%,"-$496,020",,,,,IPG
46,D,2018-03-01 20:12:44,2018-02-28,IPG,Roth Michael Isor,"COB, CEO",S - Sale+OE,$23.59,-188732,1198621,-14%,"-$4,452,188",,,,,IPG
47,DM,2018-03-01 19:31:40,2018-02-28,IPG,Mergenthaler Frank,"EVP, CFO",S - Sale+OE,$23.41,-65536,379460,-15%,"-$1,534,038",,,,,IPG
48,M,2018-03-01 18:49:38,2018-02-28,IPG,Krakowsky Philippe,"EVP, Chief Strat, Tal Ofcr",S - Sale,$23.42,-56007,252951,-18%,"-$1,311,818",,,,,IPG
49,M,2018-03-01 18:28:59,2018-02-28,IPG,Johnson Ellen Tobi,"SVP Fin, Treasurer",S - Sale,$23.47,-17941,30852,-37%,"-$420,998",,,,,IPG
50,M,2018-03-01 18:06:04,2018-02-28,IPG,Bonzani Andrew,"SVP, GC, Sec",S - Sale,$23.46,-28627,72721,-28%,"-$671,603",,,,,IPG
51,,2018-03-01 17:47:40,2018-02-27,IPG,Connors Julie,"SVP Audit, CRO",S - Sale,$24.17,-11274,18003,-39%,"-$272,493",,,,,IPG
52,,2017-11-13 17:27:42,2017-11-10,IPG,Greeniaus H John,Dir,S - Sale,$19.00,-43479,136611,-24%,"-$826,101",,,,,IPG
53,,2017-08-23 16:07:07,2017-08-21,IPG,Johnson Ellen Tobi,"SVP of Finance, Treasurer",S - Sale,$20.50,-20000,29793,-40%,"-$410,000",,,,,IPG
