,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,D,2020-11-12 11:35:13,2020-11-10,ETN,Yadav Uday,See Remarks below.,S - Sale+OE,$114.81,-69942,24026,-74%,"-$8,029,713",,,,,ETN
13,DM,2020-11-12 09:25:45,2020-11-09,ETN,Arnold Craig,See Remarks below.,S - Sale+OE,$116.42,-236900,350975,-40%,"-$27,579,218",,,,,ETN
14,,2020-11-12 09:15:35,2020-11-09,ETN,Fearon Richard H,See Remarks below.,S - Sale,$116.95,-30000,120854,-20%,"-$3,508,402",,,,,ETN
15,,2020-11-09 14:40:10,2020-11-06,ETN,Critelli Michael J,Dir,S - Sale,$110.00,-10000,28066,-26%,"-$1,100,000",,,,,ETN
16,D,2020-11-09 12:53:41,2020-11-05,ETN,Faria Joao V,See Remarks below.,S - Sale+OE,$109.05,-11171,57311,-16%,"-$1,218,211",,,,,ETN
17,D,2020-08-25 13:23:08,2020-08-24,ETN,Fearon Richard H,See Remarks below.,S - Sale+OE,$102.01,-40550,150854,-21%,"-$4,136,506",,,,,ETN
18,,2020-08-18 16:31:03,2020-08-17,ETN,Fearon Richard H,See Remarks below.,S - Sale,$101.98,-50000,150384,-25%,"-$5,099,000",,,,,ETN
19,D,2020-08-13 12:26:29,2020-08-12,ETN,Yadav Uday,See Remarks below.,S - Sale+OE,$102.72,-12924,27712,-32%,"-$1,327,497",,,,,ETN
20,,2020-08-12 14:40:02,2020-08-11,ETN,Ruiz Sternadt Paulo,See Remarks below.,S - Sale,$103.42,-3047,0,-100%,"-$315,125",,,,,ETN
21,D,2020-08-12 14:39:46,2020-08-10,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale+OE,$99.76,-6190,19895,-24%,"-$617,504",,,,,ETN
22,,2020-06-10 13:24:24,2020-06-08,ETN,Smith Gerald B,Dir,S - Sale,$95.82,-4000,1791,-69%,"-$383,274",,,,,ETN
23,,2020-06-09 15:04:48,2020-06-05,ETN,Yadav Uday,See Remarks below.,S - Sale,$96.29,-6233,25298,-20%,"-$600,176",,,,,ETN
24,,2020-06-09 15:01:55,2020-06-05,ETN,Critelli Michael J,Dir,S - Sale,$98.03,-5000,38066,-12%,"-$490,150",,,,,ETN
25,,2020-06-05 10:46:21,2020-06-04,ETN,Fearon Richard H,See Remarks below.,S - Sale,$91.01,-22461,200384,-10%,"-$2,044,094",,,,,ETN
26,,2020-06-02 15:37:56,2020-06-01,ETN,Critelli Michael J,Dir,S - Sale,$84.96,-2500,43066,-5%,"-$212,400",,,,,ETN
27,M,2020-05-28 12:31:44,2020-05-26,ETN,Critelli Michael J,Dir,S - Sale,$82.87,-10000,45566,-18%,"-$828,725",,,,,ETN
28,,2020-05-19 15:36:54,2020-05-19,ETN,Ryerkerk Lori,Dir,P - Purchase,$77.11,600,600,New,"+$46,266",,,,,ETN
29,,2020-05-11 15:34:43,2020-05-08,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale,$82.25,-91,19818,0%,"-$7,485",,,,,ETN
30,,2020-05-07 09:18:17,2020-05-05,ETN,Yadav Uday,See Remarks below.,S - Sale,$82.00,-10422,31477,-25%,"-$854,612",,,,,ETN
31,,2020-03-11 16:15:33,2020-03-09,ETN,Page Gregory R,Dir,P - Purchase,$84.49,4000,54094,+8%,"+$337,940",,,,,ETN
32,,2020-03-11 16:15:13,2020-03-10,ETN,Miller Boise April,See Remarks below.,P - Purchase,$86.60,1150,1150,New,"+$99,590",,,,,ETN
33,,2020-03-05 16:11:11,2020-03-04,ETN,Faria Joao V,See Remarks below.,S - Sale,$96.62,-3000,56091,-5%,"-$289,845",,,,,ETN
34,,2020-03-04 16:08:37,2020-03-03,ETN,McCoy Deborah L,Dir,S - Sale,$93.50,-3000,26936,-10%,"-$280,500",,,,,ETN
35,,2020-02-20 16:04:44,2020-02-19,ETN,Semelsberger Ken D,See Remarks below.,S - Sale,$104.58,-22000,52927,-29%,"-$2,300,760",,,,,ETN
36,D,2020-02-10 15:52:19,2020-02-07,ETN,Faria Joao V,See Remarks below.,S - Sale+OE,$101.66,-2839,54061,-5%,"-$288,599",,,,,ETN
37,D,2019-12-10 16:33:41,2019-12-09,ETN,Yadav Uday,See Remarks below.,S - Sale+OE,$92.69,-12017,27687,-30%,"-$1,113,824",,,,,ETN
38,,2019-11-14 09:32:40,2019-11-12,ETN,Critelli Michael J,Dir,S - Sale,$92.00,-10000,55566,-15%,"-$920,000",,,,,ETN
39,D,2019-11-14 09:32:22,2019-11-12,ETN,Arnold Craig,See Remarks below.,S - Sale+OE,$91.83,-80592,300380,-21%,"-$7,401,102",,,,,ETN
40,D,2019-11-13 09:40:39,2019-11-11,ETN,Faria Joao V,See Remarks below.,S - Sale+OE,$90.98,-16988,52841,-24%,"-$1,545,568",,,,,ETN
41,,2019-11-06 17:26:24,2019-11-04,ETN,Fearon Richard H,See Remarks below.,S - Sale,$90.05,-34000,200384,-15%,"-$3,061,700",,,,,ETN
42,D,2019-11-06 17:26:05,2019-11-05,ETN,Brickhouse Brian S,See Remarks below.,S - Sale+OE,$90.56,-17254,19495,-47%,"-$1,562,518",,,,,ETN
43,,2019-09-16 15:48:27,2019-09-13,ETN,Semelsberger Ken D,See Remarks below.,S - Sale,$88.69,-17000,74909,-18%,"-$1,507,730",,,,,ETN
44,,2019-09-12 15:30:59,2019-09-11,ETN,Faria Joao V,See Remarks below.,S - Sale,$86.89,-1000,52841,-2%,"-$86,890",,,,,ETN
45,,2019-09-12 15:23:53,2019-09-11,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale,$86.83,-2500,13856,-15%,"-$217,063",,,,,ETN
46,,2019-09-03 16:37:56,2019-08-29,ETN,McCoy Deborah L,Dir,S - Sale,$79.18,-3000,29936,-9%,"-$237,540",,,,,ETN
47,D,2019-08-02 14:09:15,2019-08-01,ETN,Fearon Richard H,See Remarks below.,S - Sale+OE,$82.75,-80592,231680,-26%,"-$6,668,988",,,,,ETN
48,D,2019-05-22 15:43:03,2019-05-21,ETN,Faria Joao V,See Remarks below.,S - Sale+OE,$80.00,-4301,54387,-7%,"-$344,080",,,,,ETN
49,,2019-05-21 15:29:48,2019-05-17,ETN,Leonetti Olivier,Dir,P - Purchase,$79.08,630,630,New,"+$49,818",,,,,ETN
50,,2019-05-14 15:56:46,2019-05-13,ETN,Thompson Dorothy C,Dir,P - Purchase,$78.54,1655,2205,+301%,"+$129,984",,,,,ETN
51,,2019-03-15 14:41:53,2019-03-13,ETN,Hutchins Curtis J,See Remarks below,S - Sale,$80.60,-12000,19645,-38%,"-$967,200",,,,,ETN
52,D,2019-03-13 16:05:36,2019-03-12,ETN,Eubanks Richard M.,See Remarks below,S - Sale+OE,$80.73,-53198,20974,-72%,"-$4,294,753",,,,,ETN
53,D,2019-03-13 16:04:57,2019-03-12,ETN,Brickhouse Brian S,See Remarks below.,S - Sale+OE,$80.56,-11832,18228,-39%,"-$953,136",,,,,ETN
54,,2019-03-13 12:10:33,2019-03-11,ETN,Fearon Richard H,See Remarks below.,S - Sale,$79.87,-31000,231680,-12%,"-$2,475,830",,,,,ETN
55,,2019-03-13 12:09:57,2019-03-11,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale,$80.20,-9992,16153,-38%,"-$801,389",,,,,ETN
56,,2019-03-05 14:57:33,2019-03-04,ETN,Yadav Uday,See Remarks below.,S - Sale,$80.47,-16980,30929,-35%,"-$1,366,381",,,,,ETN
57,,2019-03-05 14:57:00,2019-03-04,ETN,Monesmith Heath B.,See Remarks below,S - Sale,$81.25,-7167,28208,-20%,"-$582,290",,,,,ETN
58,,2019-03-05 14:55:50,2019-03-01,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale,$80.23,-95,26145,0%,"-$7,622",,,,,ETN
59,D,2019-02-11 11:17:29,2019-02-07,ETN,Hutchins Curtis J,See Remarks below,S - Sale+OE,$76.02,-37625,15872,-70%,"-$2,860,370",,,,,ETN
60,,2019-02-05 15:05:58,2019-02-04,ETN,Faria Joao V,See Remarks below.,S - Sale,$76.73,-5000,44862,-10%,"-$383,650",,,,,ETN
61,,2018-09-14 13:18:39,2018-09-13,ETN,Semelsberger Ken D,See Remarks below.,S - Sale,$86.57,-11500,83676,-12%,"-$995,555",,,,,ETN
62,,2018-09-07 10:59:41,2018-09-06,ETN,McCoy Deborah L,Dir,S - Sale,$84.55,-3000,32936,-8%,"-$253,650",,,,,ETN
63,,2018-09-06 13:52:39,2018-09-05,ETN,Fearon Richard H,See Remarks below.,S - Sale,$83.29,-25000,221459,-10%,"-$2,082,250",,,,,ETN
64,,2018-08-31 11:29:27,2018-08-30,ETN,Advaithi Revathi,See Remarks below.,S - Sale,$82.98,-15500,26010,-37%,"-$1,286,113",,,,,ETN
65,,2018-06-13 14:06:59,2018-06-12,ETN,Yadav Uday,See Remarks below.,S - Sale,$80.32,-9786,26252,-27%,"-$786,024",,,,,ETN
66,,2018-06-12 14:09:44,2018-06-12,ETN,Critelli Michael J,Dir,S - Sale,$80.86,-5000,65566,-7%,"-$404,300",,,,,ETN
67,,2018-06-08 13:54:58,2018-06-07,ETN,Eubanks Richard M.,See Remarks below,S - Sale,$80.21,-7175,10579,-40%,"-$575,490",,,,,ETN
68,D,2018-06-06 15:24:49,2018-06-05,ETN,Vanlandingham William J II,See Remarks below,S - Sale+OE,$79.39,-5722,11417,-33%,"-$454,241",,,,,ETN
69,D,2018-03-16 13:13:25,2018-03-14,ETN,Eubanks Richard M.,See Remarks below,S - Sale+OE,$80.06,-22522,18105,-55%,"-$1,803,184",,,,,ETN
70,,2018-03-15 13:03:51,2018-03-13,ETN,McCoy Deborah L,Dir,S - Sale,$82.23,-4000,35936,-10%,"-$328,920",,,,,ETN
71,D,2018-03-15 13:00:57,2018-03-13,ETN,Vanlandingham William J II,See Remarks below,S - Sale+OE,$45.77,-10174,14592,-41%,"-$465,665",,,,,ETN
72,D,2018-03-13 14:00:22,2018-03-09,ETN,Faria Joao V,See Remarks below.,S - Sale+OE,$82.32,-9013,47734,-16%,"-$741,980",,,,,ETN
73,D,2018-02-16 10:08:57,2018-02-15,ETN,Semelsberger Ken D,See Remarks below.,S - Sale+OE,$82.67,-15595,93697,-14%,"-$1,289,239",,,,,ETN
74,D,2017-12-11 15:42:57,2017-12-08,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale+OE,$77.50,-10000,15570,-39%,"-$775,000",,,,,ETN
75,,2017-12-06 19:18:38,2017-12-04,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale,$76.41,-74,9404,-1%,"-$5,654",,,,,ETN
76,AD,2017-12-06 16:34:58,2017-06-02,ETN,Eubanks Richard M.,See Remarks below,S - Sale+OE,$77.88,-908,14773,-6%,"-$70,715",,,,,ETN
77,D,2017-12-04 15:06:43,2017-12-01,ETN,Hutchins Curtis J,See Remarks below,S - Sale+OE,$78.36,-14360,21013,-41%,"-$1,125,305",,,,,ETN
78,D,2017-11-22 13:45:00,2017-11-21,ETN,Golden Charles E,Dir,S - Sale+OE,$76.03,-4311,18103,-19%,"-$327,774",,,,,ETN
79,D,2017-11-13 13:59:45,2017-11-10,ETN,Connor Christopher M,Dir,S - Sale+OE,$78.04,-6450,13650,-32%,"-$503,339",,,,,ETN
80,D,2017-11-13 13:56:26,2017-11-09,ETN,Advaithi Revathi,See Remarks below.,S - Sale+OE,$78.36,-23743,34051,-41%,"-$1,860,473",,,,,ETN
81,D,2017-09-12 13:27:30,2017-09-11,ETN,McCoy Deborah L,Dir,S - Sale+OE,$73.17,-6450,39936,-14%,"-$471,947",,,,,ETN
