,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
14,D,2021-05-27 18:08:26,2021-05-27,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$73.99,-12500,0,-100%,"-$924,850",,,,,SCHW
15,,2021-05-25 16:10:06,2021-05-25,SCHW,Goldfarb Mark A,Dir,S - Sale,$73.06,-9667,26414,-27%,"-$706,247",,,,,SCHW
16,D,2021-05-24 18:35:42,2021-05-24,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,$73.00,-12000,32893,-27%,"-$876,011",,,,,SCHW
17,,2021-05-18 15:09:46,2021-05-17,SCHW,Schwab Charles R,COB,S - Sale,$72.64,-70000,117904258,0%,"-$5,085,080",,,,,SCHW
18,D,2021-05-14 17:47:08,2021-05-14,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$72.47,-49788,219174,-19%,"-$3,608,176",,,,,SCHW
19,,2021-05-14 17:26:41,2021-05-14,SCHW,Schwab Charles R,COB,S - Sale,$72.00,-44380,118043758,0%,"-$3,195,360",,,,,SCHW
20,,2021-05-11 15:07:53,2021-05-10,SCHW,Schwab Charles R,COB,S - Sale,$72.01,-25620,118088138,0%,"-$1,844,927",,,,,SCHW
21,D,2021-05-11 15:06:46,2021-05-10,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$72.48,-20483,219174,-9%,"-$1,484,583",,,,,SCHW
22,,2021-05-06 19:04:41,2021-05-06,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale,$70.62,-16433,209296,-7%,"-$1,160,556",,,,,SCHW
23,,2021-05-06 19:03:36,2021-05-06,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,$71.44,-124670,219174,-36%,"-$8,906,789",,,,,SCHW
24,,2021-05-04 17:10:03,2021-05-03,SCHW,Schwab Charles R,COB,S - Sale,$70.33,-78685,118113758,0%,"-$5,533,798",,,,,SCHW
25,D,2021-04-29 18:44:52,2021-04-29,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,$71.70,-255321,225729,-53%,"-$18,305,443",,,,,SCHW
26,D,2021-04-29 18:39:35,2021-04-29,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$72.00,-12500,0,-100%,"-$899,984",,,,,SCHW
27,D,2021-04-29 17:47:41,2021-04-29,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,$71.68,-3500,32893,-10%,"-$250,896",,,,,SCHW
28,DM,2021-04-29 14:31:04,2021-04-28,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$70.50,-15587,0,-100%,"-$1,098,851",,,,,SCHW
29,,2021-04-29 14:26:47,2021-04-28,SCHW,Schwab Charles R,COB,S - Sale,$69.87,-100000,118192443,0%,"-$6,987,280",,,,,SCHW
30,D,2021-04-29 14:25:46,2021-04-29,SCHW,Morgan Peter J. III,"EVP, GC",S - Sale+OE,$70.85,-7321,9515,-43%,"-$518,703",,,,,SCHW
31,,2021-04-29 14:25:39,2021-04-29,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale,$70.68,-242002,343836,-41%,"-$17,105,863",,,,,SCHW
32,,2021-04-28 09:13:08,2021-04-27,SCHW,Schwab Charles R,COB,S - Sale,$68.51,-262751,118364943,0%,"-$18,000,612",,,,,SCHW
33,D,2021-04-27 16:58:51,2021-04-27,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$69.00,-8424,0,-100%,"-$581,264",,,,,SCHW
34,,2021-04-26 19:21:49,2021-04-26,SCHW,Schwab Charles R,COB,S - Sale,$68.00,-47249,118627694,0%,"-$3,213,149",,,,,SCHW
35,D,2021-04-26 11:18:20,2021-04-23,SCHW,Schwab Charles R,COB,S - Sale+OE,$66.57,-248967,118674943,0%,"-$16,572,663",,,,,SCHW
36,,2021-04-22 16:01:11,2021-04-22,SCHW,Schwab Charles R,COB,S - Sale,$65.59,-300000,118799943,0%,"-$19,676,355",,,,,SCHW
37,,2021-04-22 11:38:03,2021-04-21,SCHW,Schwab Charles R,COB,S - Sale,$64.89,-220710,119099943,0%,"-$14,321,106",,,,,SCHW
38,,2021-04-06 16:53:28,2021-04-06,SCHW,Craig Jonathan M.,Senior EVP,S - Sale,$67.94,-2241,0,-100%,"-$152,242",,,,,SCHW
39,D,2021-03-12 18:25:32,2021-03-12,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,$68.00,-3500,32893,-10%,"-$238,004",,,,,SCHW
40,D,2021-03-12 18:18:34,2021-03-12,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$67.01,-8423,0,-100%,"-$564,437",,,,,SCHW
41,,2021-03-04 18:13:10,2021-03-04,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$64.81,-9883,76507,-11%,"-$640,487",,,,,SCHW
42,,2021-03-04 18:04:43,2021-03-04,SCHW,Craig Jonathan M.,Senior EVP,S - Sale,$64.81,-6796,0,-100%,"-$440,462",,,,,SCHW
43,D,2021-02-24 20:11:32,2021-02-24,SCHW,Morgan Peter J. III,"EVP, GC",S - Sale+OE,$64.11,-14612,9515,-61%,"-$936,736",,,,,SCHW
44,D,2021-02-24 20:10:32,2021-02-24,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$65.03,-29976,76507,-28%,"-$1,949,357",,,,,SCHW
45,D,2021-02-24 20:09:31,2021-02-24,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$65.00,-8904,0,-100%,"-$578,720",,,,,SCHW
46,,2021-02-24 18:57:24,2021-02-24,SCHW,Dodds Christopher V,Dir,S - Sale,$64.14,-30000,444123,-6%,"-$1,924,125",,,,,SCHW
47,,2021-02-23 13:32:17,2021-02-22,SCHW,Schwab Charles R,COB,S - Sale,$62.61,-266000,119301691,0%,"-$16,654,659",,,,,SCHW
48,D,2021-02-19 15:25:16,2021-02-19,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$63.01,-8903,0,-100%,"-$560,999",,,,,SCHW
49,,2021-02-18 16:02:24,2021-02-18,SCHW,Schwab Charles R,COB,S - Sale,$60.91,-70000,119567691,0%,"-$4,263,700",,,,,SCHW
50,M,2021-02-17 20:11:56,2021-02-16,SCHW,Schwab Charles R,COB,S - Sale,$60.94,-600000,119637691,0%,"-$36,562,080",,,,,SCHW
51,D,2021-02-17 17:10:13,2021-02-16,SCHW,Haraf William S,Dir,S - Sale+OE,$61.25,-7866,30972,-20%,"-$481,793",,,,,SCHW
52,D,2021-02-17 15:39:24,2021-02-12,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$57.92,-36665,50822,-42%,"-$2,123,651",,,,,SCHW
53,,2021-02-12 20:36:06,2021-02-12,SCHW,Schwab Charles R,COB,S - Sale,$57.82,-325000,120247196,0%,"-$18,791,053",,,,,SCHW
54,D,2021-02-12 13:35:41,2021-02-11,SCHW,Martinetto Joseph R,"Senior EVP, COO",S - Sale+OE,$55.95,-175323,209296,-46%,"-$9,808,778",,,,,SCHW
55,,2021-02-12 11:30:26,2021-02-11,SCHW,Schwab Charles R,COB,S - Sale,$55.95,-250000,120572196,0%,"-$13,987,550",,,,,SCHW
56,D,2021-02-11 11:15:10,2021-02-10,SCHW,Goldfarb Mark A,Dir,S - Sale+OE,$55.76,-26925,34552,-44%,"-$1,501,233",,,,,SCHW
57,D,2021-02-05 13:39:10,2021-02-04,SCHW,Schwab Charles R,COB,S - Sale+OE,$54.86,-165877,120822196,0%,"-$9,100,825",,,,,SCHW
58,,2021-02-04 15:44:25,2021-02-04,SCHW,Ruffel Charles A.,Dir,P - Purchase,$54.08,3636,19324,+23%,"+$196,642",,,,,SCHW
59,DM,2021-02-04 15:44:20,2021-02-03,SCHW,Schwab Charles R,COB,S - Sale+OE,$54.46,-298784,120822196,0%,"-$16,271,222",,,,,SCHW
60,D,2021-01-12 16:21:20,2021-01-12,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$60.98,-3503,0,-100%,"-$213,613",,,,,SCHW
61,D,2021-01-12 12:54:35,2021-01-11,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$60.01,-29976,76463,-28%,"-$1,798,731",,,,,SCHW
62,D,2021-01-07 16:13:19,2021-01-07,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$58.98,-3503,0,-100%,"-$206,613",,,,,SCHW
63,D,2021-01-06 18:36:41,2021-01-06,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$55.94,-7316,0,-100%,"-$409,266",,,,,SCHW
64,D,2020-12-29 13:54:23,2020-12-29,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$52.99,-3813,0,-100%,"-$202,064",,,,,SCHW
65,,2020-12-28 06:00:51,2020-12-24,SCHW,Schwab Charles R,COB,S - Sale,$52.05,-98870,120852832,0%,"-$5,146,085",,,,,SCHW
66,,2020-12-28 06:00:42,2020-12-17,SCHW,Schwab Charles R,COB,S - Sale,$51.48,-98870,120951702,0%,"-$5,089,551",,,,,SCHW
67,,2020-12-10 18:52:08,2020-12-10,SCHW,Schwab Charles R,COB,S - Sale,$49.86,-98870,121256902,0%,"-$4,929,915",,,,,SCHW
68,,2020-12-04 12:16:09,2020-12-03,SCHW,Schwab Charles R,COB,S - Sale,$50.49,-98870,121444622,0%,"-$4,992,263",,,,,SCHW
69,D,2020-12-01 15:24:51,2020-12-01,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$50.35,-13272,0,-100%,"-$668,266",,,,,SCHW
70,,2020-11-30 15:18:38,2020-11-27,SCHW,Schwab Charles R,COB,S - Sale,$49.81,-98870,121543492,0%,"-$4,924,636",,,,,SCHW
71,,2020-11-19 15:26:36,2020-11-19,SCHW,Schwab Charles R,COB,S - Sale,$46.87,-98870,121642362,0%,"-$4,634,432",,,,,SCHW
72,,2020-11-19 10:20:45,2020-11-18,SCHW,Walther Roger O,Dir,S - Sale,$49.23,-28100,266481,-10%,"-$1,383,284",,,,,SCHW
73,D,2020-11-19 10:20:40,2020-11-18,SCHW,Sarin Arun,Dir,S - Sale+OE,$48.61,-27835,19933,-58%,"-$1,352,931",,,,,SCHW
74,,2020-11-18 10:23:50,2020-11-17,SCHW,Walther Roger O,Dir,S - Sale,$48.85,-50000,294581,-15%,"-$2,442,565",,,,,SCHW
75,D,2020-11-18 10:23:46,2020-11-17,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$48.83,-101188,76463,-57%,"-$4,941,344",,,,,SCHW
76,,2020-11-16 17:46:22,2020-11-16,SCHW,Walther Roger O,Dir,S - Sale,$46.11,-20000,344581,-5%,"-$922,264",,,,,SCHW
77,,2020-11-16 13:38:49,2020-11-16,SCHW,Schwab Charles R,COB,S - Sale,$47.10,-60921,121741232,0%,"-$2,869,525",,,,,SCHW
78,,2020-11-13 15:27:39,2020-11-13,SCHW,Schwab Charles R,COB,S - Sale,$45.17,-22120,121802153,0%,"-$999,083",,,,,SCHW
79,M,2020-11-12 16:59:06,2020-11-11,SCHW,Schwab Charles R,COB,S - Sale,$46.84,-209269,121824273,0%,"-$9,802,443",,,,,SCHW
80,D,2020-11-12 10:26:14,2020-11-11,SCHW,Dodds Christopher V,Dir,S - Sale+OE,$46.54,-9307,474123,-2%,"-$433,159",,,,,SCHW
81,,2020-11-09 15:37:34,2020-11-09,SCHW,Schwab Charles R,COB,S - Sale,$45.34,-202040,122033542,0%,"-$9,161,080",,,,,SCHW
82,,2020-11-06 16:52:43,2020-11-06,SCHW,Morgan Peter J. III,"EVP, GC",S - Sale,$41.38,-3521,9513,-27%,"-$145,714",,,,,SCHW
83,D,2020-11-04 15:51:15,2020-11-03,SCHW,Crawford Peter B.,"EVP, CFO",S - Sale+OE,$42.74,-8292,27875,-23%,"-$354,384",,,,,SCHW
84,D,2020-11-02 15:09:36,2020-10-30,SCHW,Schwab Charles R,COB,S - Sale+OE,$40.29,-66288,122235582,0%,"-$2,671,022",,,,,SCHW
85,D,2020-10-29 18:13:57,2020-10-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$37.74,-66288,122235582,0%,"-$2,501,424",,,,,SCHW
86,D,2020-10-21 10:52:56,2020-10-20,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$40.00,-6326,0,-100%,"-$253,053",,,,,SCHW
87,,2020-08-05 17:30:36,2020-08-05,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$34.11,-200000,122422874,0%,"-$6,822,500",,,,,SCHW
88,D,2020-07-31 14:05:35,2020-07-31,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$33.23,-65056,122622874,0%,"-$2,161,974",,,,,SCHW
89,D,2020-07-30 19:28:59,2020-07-30,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$33.19,-65056,122622874,0%,"-$2,158,968",,,,,SCHW
90,D,2020-07-30 19:04:09,2020-07-30,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$33.19,-65056,122622874,0%,"-$2,158,968",,,,,SCHW
91,,2020-07-22 18:51:21,2020-07-22,SCHW,Ruffel Charles A.,Dir,P - Purchase,$34.91,2854,15620,+22%,"+$99,633",,,,,SCHW
92,D,2020-06-08 15:23:52,2020-06-04,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$40.02,-10935,0,-100%,"-$437,608",,,,,SCHW
93,,2020-04-28 18:33:51,2020-04-27,SCHW,Ruffel Charles A.,Dir,P - Purchase,$36.74,2460,9357,+36%,"+$90,368",,,,,SCHW
94,D,2020-04-21 15:24:19,2020-04-21,SCHW,McLin Stephen T,Dir,S - Sale+OE,$35.61,-11082,164406,-6%,"-$394,577",,,,,SCHW
95,,2020-04-20 12:46:57,2020-04-17,SCHW,Goldfarb Mark A,Dir,P - Purchase,$36.18,5530,31156,+22%,"+$200,048",,,,,SCHW
96,,2020-03-09 17:13:56,2020-03-06,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale,$32.94,-12629,76423,-14%,"-$416,001",,,,,SCHW
97,D,2020-02-13 18:57:05,2020-02-13,SCHW,McLin Stephen T,Dir,S - Sale+OE,$47.29,-5364,164406,-3%,"-$253,640",,,,,SCHW
98,,2020-02-11 16:21:36,2020-02-11,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$47.76,-8500,123070582,0%,"-$405,934",,,,,SCHW
99,,2020-02-03 18:55:18,2020-02-03,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$45.73,-220000,123079082,0%,"-$10,061,150",,,,,SCHW
100,D,2020-01-31 18:50:38,2020-01-30,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$47.19,-327360,123299082,0%,"-$15,446,891",,,,,SCHW
101,D,2020-01-31 18:37:43,2020-01-31,SCHW,Morgan Peter J. III,"EVP, GC",S - Sale+OE,$46.11,-16738,14710,-53%,"-$771,774",,,,,SCHW
102,D,2020-01-17 14:54:20,2020-01-16,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$49.00,-3153,0,-100%,"-$154,497",,,,,SCHW
103,D,2020-01-15 13:33:37,2020-01-15,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$47.33,-3162,0,-100%,"-$149,648",,,,,SCHW
104,D,2019-12-12 15:41:48,2019-12-12,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$51.00,-28078,76376,-27%,"-$1,432,116",,,,,SCHW
105,,2019-12-02 15:10:12,2019-11-29,SCHW,Morgan Peter J. III,"EVP, GC",S - Sale,$49.70,-624,14710,-4%,"-$31,011",,,,,SCHW
106,M,2019-11-27 19:41:39,2019-11-26,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$49.39,-600000,124109482,0%,"-$29,632,560",,,,,SCHW
107,,2019-11-27 17:23:42,2019-11-26,SCHW,Morgan Peter J. III,"EVP, GC",S - Sale,$49.02,-2500,15334,-14%,"-$122,547",,,,,SCHW
108,,2019-11-27 17:14:49,2019-11-26,SCHW,Sarin Arun,Dir,S - Sale,$49.11,-15000,16537,-48%,"-$736,587",,,,,SCHW
109,D,2019-10-15 17:33:57,2019-10-15,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$38.97,-3740,0,-100%,"-$145,748",,,,,SCHW
110,D,2019-09-11 14:57:50,2019-09-11,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$42.03,-105422,127375572,0%,"-$4,430,950",,,,,SCHW
111,D,2019-09-05 13:31:39,2019-09-05,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$40.08,-105422,127375572,0%,"-$4,225,409",,,,,SCHW
112,DM,2019-09-04 14:13:45,2019-09-03,SCHW,Schwab Charles R,"COB, 10%",S - Sale+OE,$38.11,-105422,127375572,0%,"-$4,017,933",,,,,SCHW
113,D,2019-08-22 18:04:48,2019-08-21,SCHW,McLin Stephen T,Dir,S - Sale+OE,$37.56,-5093,161585,-3%,"-$191,287",,,,,SCHW
114,,2019-08-05 16:52:00,2019-08-05,SCHW,Goldfarb Mark A,Dir,P - Purchase,$38.68,2595,25626,+11%,"+$100,367",,,,,SCHW
115,D,2019-07-15 13:38:19,2019-07-15,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$40.20,-3740,0,-100%,"-$150,348",,,,,SCHW
116,D,2019-05-16 15:40:44,2019-05-16,SCHW,McLin Stephen T,Dir,S - Sale+OE,$43.85,-4356,154835,-3%,"-$191,024",,,,,SCHW
117,,2019-05-07 18:09:25,2019-05-03,SCHW,Ruffel Charles A.,Dir,P - Purchase,$46.10,2500,3288,+317%,"+$115,250",,,,,SCHW
118,,2019-05-03 17:13:09,2019-05-03,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$46.27,-56280,127648682,0%,"-$2,604,270",,,,,SCHW
119,,2019-04-29 16:23:21,2019-04-29,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$45.97,-250000,127704962,0%,"-$11,492,100",,,,,SCHW
120,,2019-04-25 17:07:17,2019-04-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$45.56,-250000,127954962,0%,"-$11,390,300",,,,,SCHW
121,,2019-04-25 12:14:19,2019-04-23,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$45.57,-250000,128204962,0%,"-$11,391,300",,,,,SCHW
122,,2019-04-23 11:22:37,2019-04-22,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$45.29,-250000,205967208,0%,"-$11,321,550",,,,,SCHW
123,,2019-04-18 17:29:35,2019-04-17,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale,$45.70,-23200,39875,-37%,"-$1,060,300",,,,,SCHW
124,D,2019-04-16 19:58:51,2019-04-16,SCHW,McLin Stephen T,Dir,S - Sale+OE,$45.59,-4000,154835,-3%,"-$182,374",,,,,SCHW
125,D,2019-04-16 19:57:48,2019-04-16,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$45.64,-57000,63075,-47%,"-$2,601,611",,,,,SCHW
126,D,2019-04-15 17:33:52,2019-04-15,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$46.52,-3740,0,-100%,"-$173,985",,,,,SCHW
127,,2019-03-07 18:48:05,2019-03-06,SCHW,Craig Jonathan M.,Senior EVP,S - Sale,$45.93,-12604,0,-100%,"-$578,936",,,,,SCHW
128,,2019-03-07 18:48:01,2019-03-06,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale,$45.93,-16346,1249,-93%,"-$750,804",,,,,SCHW
129,D,2019-03-05 19:10:12,2019-03-05,SCHW,Chandoha Marie A,CEO - CSIM,S - Sale+OE,$45.48,-45046,17777,-72%,"-$2,048,679",,,,,SCHW
130,DM,2019-03-05 15:49:22,2019-03-01,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$46.75,-41285,17595,-70%,"-$1,929,901",,,,,SCHW
131,,2019-02-01 17:50:53,2019-02-01,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$47.04,-250000,128876985,0%,"-$11,760,200",,,,,SCHW
132,D,2019-01-16 21:33:16,2019-01-15,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$43.58,-3739,0,-100%,"-$162,946",,,,,SCHW
133,M,2018-12-27 16:52:53,2018-12-24,SCHW,Bettinger Walter W,"Pres, CEO",P - Purchase,$38.81,124669,376306,+50%,"+$4,838,074",,,,,SCHW
134,D,2018-12-04 21:37:02,2018-12-03,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$46.09,-4913,1180,-81%,"-$226,441",,,,,SCHW
135,,2018-11-15 15:22:29,2018-11-15,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$46.97,-383000,130188295,0%,"-$17,989,804",,,,,SCHW
136,D,2018-11-06 12:06:44,2018-11-05,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$47.18,-12400,0,-100%,"-$585,016",,,,,SCHW
137,D,2018-10-16 17:46:47,2018-10-16,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$48.01,-8424,4606,-65%,"-$404,394",,,,,SCHW
138,D,2018-10-16 17:46:42,2018-10-15,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$48.84,-2629,0,-100%,"-$128,390",,,,,SCHW
139,D,2018-08-17 20:00:18,2018-08-16,SCHW,Dodds Christopher V,Dir,S - Sale+OE,$51.14,-15718,467160,-3%,"-$803,823",,,,,SCHW
140,,2018-07-24 19:34:24,2018-07-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$52.75,-190500,134281837,0%,"-$10,049,275",,,,,SCHW
141,D,2018-06-15 17:00:36,2018-06-15,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$56.03,-2629,0,-100%,"-$147,297",,,,,SCHW
142,,2018-06-01 18:37:11,2018-06-01,SCHW,Goldfarb Mark A,Dir,S - Sale,$56.67,-2174,21190,-9%,"-$123,209",,,,,SCHW
143,,2018-05-30 20:34:21,2018-05-30,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale,$56.00,-10000,4606,-68%,"-$560,026",,,,,SCHW
144,,2018-05-23 16:27:31,2018-05-22,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$59.85,-174750,134691222,0%,"-$10,458,386",,,,,SCHW
145,D,2018-05-23 16:08:49,2018-05-22,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$59.71,-251300,251643,-50%,"-$15,006,153",,,,,SCHW
146,D,2018-05-23 16:08:45,2018-05-22,SCHW,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,$59.82,-29678,56916,-34%,"-$1,775,196",,,,,SCHW
147,,2018-05-21 18:57:58,2018-05-21,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$59.45,-210750,135498812,0%,"-$12,529,003",,,,,SCHW
148,D,2018-05-21 18:57:54,2018-05-21,SCHW,Bettinger Walter W,"Pres, CEO",S - Sale+OE,$59.72,-113832,251643,-31%,"-$6,798,229",,,,,SCHW
149,D,2018-05-21 17:46:16,2018-05-21,SCHW,Craig Jonathan M.,Senior EVP,S - Sale+OE,$60.00,-10000,0,-100%,"-$600,001",,,,,SCHW
150,,2018-05-16 20:23:53,2018-05-16,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$59.13,-101970,135709562,0%,"-$6,029,313",,,,,SCHW
151,,2018-05-09 16:35:39,2018-05-09,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$57.99,-300000,135948532,0%,"-$17,397,150",,,,,SCHW
152,,2018-05-08 19:20:36,2018-05-08,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$57.23,-250000,136248532,0%,"-$14,307,050",,,,,SCHW
153,M,2018-05-07 18:47:03,2018-05-04,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$56.65,-450000,136519197,0%,"-$25,491,960",,,,,SCHW
154,D,2018-05-07 17:09:09,2018-05-07,SCHW,Garfield David R,"EVP, GC",S - Sale+OE,$57.01,-37330,18096,-67%,"-$2,128,068",,,,,SCHW
155,D,2018-05-01 17:46:28,2018-05-01,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$55.24,-36798,14606,-72%,"-$2,032,710",,,,,SCHW
156,D,2018-04-30 19:04:38,2018-04-30,SCHW,Chandoha Marie A,Pres - CSIM,S - Sale+OE,$56.29,-100,14606,-1%,"-$5,629",,,,,SCHW
157,D,2018-04-30 19:03:30,2018-04-27,SCHW,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,$55.97,-13000,32630,-28%,"-$727,580",,,,,SCHW
158,,2018-04-26 18:33:57,2018-04-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.23,-165000,137258867,0%,"-$9,113,396",,,,,SCHW
159,,2018-04-25 19:06:34,2018-04-25,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$54.60,-200000,137223867,0%,"-$10,919,440",,,,,SCHW
160,,2018-04-24 19:42:07,2018-04-24,SCHW,Schwab Charles R,"COB, 10%",S - Sale,$55.02,-262000,137423867,0%,"-$14,414,888",,,,,SCHW
161,D,2018-04-24 19:42:03,2018-04-24,SCHW,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,$55.89,-36285,2476,-94%,"-$2,027,871",,,,,SCHW
