,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
45,A,2018-05-01 19:00:39,2018-02-27,TMUS,McAuliffe Elizabeth A.,"EVP, HR",S - Sale,$61.04,-4090,68168,-6%,"-$249,654",,,,,TMUS
46,A,2018-03-15 19:15:30,2018-03-06,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$63.45,209864,538590941,0%,"+$13,315,724",,,,,TMUS
47,A,2018-03-15 18:47:58,2018-03-05,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$62.80,150000,538381077,0%,"+$9,419,460",,,,,TMUS
48,A,2018-03-15 18:30:32,2018-03-02,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$62.12,240000,538231077,0%,"+$14,908,872",,,,,TMUS
49,A,2018-03-15 18:24:02,2018-03-01,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$61.73,260000,537991077,0%,"+$16,050,216",,,,,TMUS
50,A,2018-03-15 18:17:51,2018-02-28,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.84,240000,537731077,0%,"+$14,601,072",,,,,TMUS
51,A,2018-03-15 17:54:46,2018-02-26,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.64,190000,537181077,0%,"+$11,521,524",,,,,TMUS
52,A,2018-03-15 17:42:31,2018-02-20,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.19,130000,536351077,0%,"+$7,824,232",,,,,TMUS
53,A,2018-03-15 17:35:43,2018-02-23,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$59.38,185000,536991077,0%,"+$10,985,855",,,,,TMUS
54,A,2018-03-15 17:35:09,2018-02-22,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$59.26,225000,536806077,0%,"+$13,333,365",,,,,TMUS
55,A,2018-03-15 17:07:30,2018-02-21,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.17,230000,536581077,0%,"+$13,840,066",,,,,TMUS
56,,2018-03-15 16:56:42,2018-02-20,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.19,130000,536351077,0%,"+$7,824,232",,,,,TMUS
57,A,2018-03-15 16:41:27,2018-02-16,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.35,365000,536221077,0%,"+$22,029,137",,,,,TMUS
58,A,2018-03-15 16:13:47,2018-02-15,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$59.54,270000,535856077,0%,"+$16,076,961",,,,,TMUS
59,A,2018-03-15 15:55:57,2018-02-14,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$57.79,300000,535586077,0%,"+$17,337,030",,,,,TMUS
60,,2018-03-12 19:00:45,2018-03-09,TMUS,Keys Thomas Christopher,Pres MetroPCS,S - Sale,$65.50,-25000,406883,-6%,"-$1,637,593",,,,,TMUS
61,,2018-03-12 19:00:39,2018-03-08,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,$65.00,-5000,132117,-4%,"-$325,000",,,,,TMUS
62,M,2018-03-07 19:03:27,2018-03-05,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,$63.50,-10000,137117,-7%,"-$635,000",,,,,TMUS
63,M,2018-03-07 19:01:00,2018-03-05,TMUS,Sievert G Michael,COO,S - Sale,$62.67,-11162,469781,-2%,"-$699,576",,,,,TMUS
64,,2018-03-07 06:56:15,2018-03-06,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$63.45,209864,538590941,0%,"+$13,315,724",,,,,TMUS
65,,2018-03-06 14:19:30,2018-03-05,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$62.80,150000,538381077,0%,"+$9,419,460",,,,,TMUS
66,,2018-03-05 13:16:17,2018-03-02,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$62.12,240000,538231077,0%,"+$14,908,872",,,,,TMUS
67,,2018-03-05 13:13:57,2018-03-01,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$61.73,260000,537991077,0%,"+$16,050,216",,,,,TMUS
68,,2018-03-01 19:03:08,2018-02-02,TMUS,McAuliffe Elizabeth A.,"EVP, HR",S - Sale,$61.04,-4090,68168,-6%,"-$249,654",,,,,TMUS
69,,2018-03-01 14:36:53,2018-02-28,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.84,240000,537731077,0%,"+$14,601,072",,,,,TMUS
70,,2018-02-28 12:36:49,2018-02-27,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.50,310000,537491077,0%,"+$18,756,457",,,,,TMUS
71,,2018-02-27 14:20:16,2018-02-26,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.64,190000,537181077,0%,"+$11,521,524",,,,,TMUS
72,,2018-02-26 12:58:09,2018-02-23,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$59.38,185000,536991077,0%,"+$10,985,855",,,,,TMUS
73,,2018-02-23 12:04:02,2018-02-22,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$59.26,225000,536806077,0%,"+$13,333,365",,,,,TMUS
74,,2018-02-22 09:43:46,2018-02-21,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.17,230000,536581077,0%,"+$13,840,066",,,,,TMUS
75,,2018-02-21 17:16:53,2018-02-20,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.19,130000,536351077,0%,"+$7,824,232",,,,,TMUS
76,,2018-02-20 12:38:10,2018-02-16,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$60.35,365000,536221077,0%,"+$22,029,137",,,,,TMUS
77,A,2018-02-16 16:25:45,2018-02-15,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$59.54,270000,535856077,0%,"+$16,076,961",,,,,TMUS
78,A,2018-02-16 16:23:24,2018-02-14,TMUS,Deutsche Telekom Holding B.V.,10%,P - Purchase,$57.79,300000,535586077,0%,"+$17,337,030",,,,,TMUS
79,,2018-01-10 19:01:42,2018-01-08,TMUS,Ewens Peter A,"EVP, Corporate Strategy",S - Sale,$65.05,-10000,146434,-6%,"-$650,467",,,,,TMUS
80,M,2018-01-10 19:00:44,2018-01-08,TMUS,Carter J Braxton II,"EVP, CFO",S - Sale,$65.96,-15000,189233,-7%,"-$989,374",,,,,TMUS
81,,2018-01-03 19:00:33,2017-12-29,TMUS,McAuliffe Elizabeth A.,"EVP, HR",S - Sale,$64.10,-4310,64971,-6%,"-$276,271",,,,,TMUS
82,,2017-12-28 19:00:25,2017-12-26,TMUS,Ewens Peter A,"EVP, Corporate Strategy",S - Sale,$62.95,-10000,156434,-6%,"-$629,500",,,,,TMUS
83,,2017-12-20 19:00:20,2017-12-18,TMUS,Miller David A,"EVP, GC, Sec.",S - Sale,$62.78,-15000,104448,-13%,"-$941,700",,,,,TMUS
84,,2017-12-13 19:00:28,2017-12-11,TMUS,Carter J Braxton II,"EVP, CFO",S - Sale,$62.97,-15000,163688,-8%,"-$944,547",,,,,TMUS
