,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,,2019-03-08 16:25:37,2019-03-07,AEE,Moehn Michael L,Chmn & President of Subsidiary,S - Sale,$71.18,-12000,103984,-10%,"-$854,160",,,,,AEE
23,,2019-03-08 16:21:42,2019-03-07,AEE,Diya Fadi M,SVP & CNO of Subsidiary,S - Sale,$71.18,-15000,65159,-19%,"-$1,067,700",,,,,AEE
24,,2019-03-04 17:33:31,2019-03-01,AEE,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,$70.84,-6441,44243,-13%,"-$456,280",,,,,AEE
25,,2019-03-04 17:29:21,2019-03-01,AEE,Nelson Gregory L,"SVP, GC, Secretary",S - Sale,$70.84,-29548,43153,-41%,"-$2,093,180",,,,,AEE
26,,2019-03-04 17:24:47,2019-03-01,AEE,Lyons Martin J,"EVP, CFO",S - Sale,$70.82,-17794,162366,-10%,"-$1,260,171",,,,,AEE
27,,2019-03-04 17:23:55,2019-03-01,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,$71.42,-2442,35986,-6%,"-$174,408",,,,,AEE
28,,2019-03-04 17:19:08,2019-03-01,AEE,Baxter Warner L,"COB, Pres, CEO",S - Sale,$70.77,-41090,336829,-11%,"-$2,907,939",,,,,AEE
29,,2018-11-16 16:59:15,2018-11-15,AEE,Moehn Michael L,Chmn & President of Subsidiary,S - Sale,$69.00,-8000,84714,-9%,"-$552,000",,,,,AEE
30,,2018-11-16 16:55:59,2018-11-15,AEE,Nelson Gregory L,"SVP, GC, Secretary",S - Sale,$69.00,-10000,46482,-18%,"-$690,000",,,,,AEE
31,,2018-06-18 16:00:26,2018-06-14,AEE,Birk Mark C,SVP of Subsidiary,S - Sale,$56.21,-3500,52306,-6%,"-$196,735",,,,,AEE
32,,2018-06-08 16:23:41,2018-06-07,AEE,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,$56.66,-3000,73891,-4%,"-$169,980",,,,,AEE
33,,2018-05-25 16:10:57,2018-05-24,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,$58.68,-5500,25401,-18%,"-$322,740",,,,,AEE
34,,2018-03-02 16:43:14,2018-03-01,AEE,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,$54.28,-1952,40874,-5%,"-$105,955",,,,,AEE
35,,2018-03-02 16:41:32,2018-03-01,AEE,Nelson Gregory L,"SVP, GC, Secretary",S - Sale,$54.28,-1462,56482,-3%,"-$79,357",,,,,AEE
36,,2018-03-02 16:38:47,2018-03-01,AEE,Lyons Martin J,"EVP, CFO",S - Sale,$54.52,-13111,141483,-8%,"-$714,812",,,,,AEE
37,,2018-03-02 16:37:52,2018-03-01,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,$54.28,-1923,30851,-6%,"-$104,380",,,,,AEE
38,,2017-11-22 16:43:29,2017-11-22,AEE,Nelson Gregory L,"SVP, GC, Secretary",S - Sale,$62.68,-12000,35955,-25%,"-$752,160",,,,,AEE
