,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
44,,2019-04-29 16:40:03,2019-04-26,TRV,Russell Douglas K,"SVP, Corp Contr, Treasurer",S - Sale,$140.00,-2991,19933,-13%,"-$418,740",,,,,TRV
45,D,2019-04-25 16:10:30,2019-04-24,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$139.25,-4000,243738,-2%,"-$557,000",,,,,TRV
46,D,2019-04-24 16:15:00,2019-04-23,TRV,Benet Jay S,Vice COB,S - Sale+OE,$137.46,-60979,102940,-37%,"-$8,382,417",,,,,TRV
47,D,2019-02-27 16:40:33,2019-02-25,TRV,Schnitzer Alan D,"COB, CEO",S - Sale+OE,$132.22,-66228,148685,-31%,"-$8,756,799",,,,,TRV
48,D,2019-02-27 16:39:24,2019-02-26,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$133.55,-3500,243730,-1%,"-$467,418",,,,,TRV
49,,2019-02-27 16:38:13,2019-02-26,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale,$132.57,-4450,13465,-25%,"-$589,950",,,,,TRV
50,,2019-02-25 14:03:19,2019-02-22,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale,$131.26,-4850,5167,-48%,"-$636,621",,,,,TRV
51,,2019-02-25 13:58:03,2019-02-22,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale,$130.57,-8138,243730,-3%,"-$1,062,579",,,,,TRV
52,D,2019-02-19 14:14:31,2019-02-15,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,$128.52,-23405,12604,-65%,"-$3,007,964",,,,,TRV
53,,2019-01-29 13:43:28,2019-01-25,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale,$125.54,-8323,243730,-3%,"-$1,044,869",,,,,TRV
54,,2018-11-15 16:21:27,2018-11-14,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,$126.17,-1666,8276,-17%,"-$210,199",,,,,TRV
55,D,2018-08-22 11:49:58,2018-08-21,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$132.00,-8876,94121,-9%,"-$1,171,632",,,,,TRV
56,D,2018-08-21 10:45:16,2018-08-17,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$130.78,-8892,10528,-46%,"-$1,162,870",,,,,TRV
57,D,2018-05-24 13:46:16,2018-05-22,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$132.00,-6854,94116,-7%,"-$904,728",,,,,TRV
58,D,2018-05-15 12:17:00,2018-05-11,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$132.01,-6457,94116,-6%,"-$852,370",,,,,TRV
59,D,2018-04-12 13:50:41,2018-04-11,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$136.02,-4437,94111,-5%,"-$603,499",,,,,TRV
60,D,2018-04-05 14:50:37,2018-04-04,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$134.90,-4437,94111,-5%,"-$598,529",,,,,TRV
61,D,2018-03-29 13:57:43,2018-03-28,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$136.94,-4437,94111,-5%,"-$607,594",,,,,TRV
62,D,2018-03-22 12:07:38,2018-03-21,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$141.20,-4437,94111,-5%,"-$626,487",,,,,TRV
63,D,2018-03-15 16:02:37,2018-03-14,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$141.03,-4437,94111,-5%,"-$625,748",,,,,TRV
64,D,2018-03-09 11:22:26,2018-03-07,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$140.13,-4437,94111,-5%,"-$621,748",,,,,TRV
65,D,2018-03-01 14:44:44,2018-02-28,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$141.72,-4437,94111,-5%,"-$628,790",,,,,TRV
66,D,2018-02-27 16:15:44,2018-02-26,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$142.75,-2500,252018,-1%,"-$356,875",,,,,TRV
67,D,2018-02-27 14:35:04,2018-02-26,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$142.42,-17000,12787,-57%,"-$2,421,174",,,,,TRV
68,,2018-02-23 16:23:08,2018-02-22,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale,$138.68,-2970,26580,-10%,"-$411,880",,,,,TRV
69,D,2018-02-20 12:16:02,2018-02-16,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,$140.72,-21064,3125,-87%,"-$2,964,210",,,,,TRV
70,D,2018-02-20 12:07:52,2018-02-15,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$141.96,-2500,243694,-1%,"-$354,900",,,,,TRV
71,D,2018-02-16 16:15:00,2018-02-14,TRV,Schnitzer Alan D,"COB, CEO",S - Sale+OE,$140.49,-69575,126759,-35%,"-$9,774,522",,,,,TRV
72,D,2018-02-15 16:37:19,2018-02-14,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$140.37,-2022,243694,-1%,"-$283,828",,,,,TRV
73,,2018-02-12 16:14:13,2018-02-12,TRV,Ruegger Philip T III,Dir,P - Purchase,$136.44,1600,28277,+6%,"+$218,296",,,,,TRV
74,,2018-02-05 18:33:22,2017-12-07,TRV,Schermerhorn Todd C,Dir,P - Purchase,$134.21,1120,3065,+58%,"+$150,315",,,,,TRV
75,,2018-02-05 18:33:22,2018-01-26,TRV,Schermerhorn Todd C,Dir,S - Sale,$149.08,-1120,3065,-27%,"-$166,970",,,,,TRV
76,D,2018-01-31 13:51:48,2018-01-30,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,$148.56,-28975,7165,-80%,"-$4,304,468",,,,,TRV
77,D,2018-01-29 16:09:44,2018-01-26,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$149.29,-88607,123336,-42%,"-$13,228,366",,,,,TRV
78,D,2018-01-29 16:05:57,2018-01-26,TRV,Kunkel Thomas M,"EVP, Pres, Bond, Spec. Ins.",S - Sale+OE,$150.09,-9595,19361,-33%,"-$1,440,142",,,,,TRV
79,D,2017-11-30 16:23:01,2017-11-29,TRV,Olivo Maria,EVP-Treasurer,S - Sale+OE,$134.18,-33225,80797,-29%,"-$4,458,155",,,,,TRV
80,D,2017-11-22 09:59:22,2017-11-21,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,$130.68,-20077,3117,-87%,"-$2,623,582",,,,,TRV
81,,2017-11-15 17:00:44,2017-11-14,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,$132.98,-2000,9072,-18%,"-$265,966",,,,,TRV
82,,2017-08-15 12:13:34,2017-08-14,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale,$128.73,-4800,26580,-15%,"-$617,904",,,,,TRV
83,D,2017-08-11 12:14:40,2017-08-10,TRV,Kunkel Thomas M,"EVP, Pres, Bond, Spec. Ins.",S - Sale+OE,$129.36,-19849,19361,-51%,"-$2,567,746",,,,,TRV
84,,2017-08-11 12:11:18,2017-08-10,TRV,Clifford John P Jr,"EVP, CHRO",S - Sale,$129.85,-3525,13001,-21%,"-$457,704",,,,,TRV
