,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,,2020-03-03 16:44:19,2020-03-02,ROP,Johnson Robert D,Dir,S - Sale,$354.09,-500,8080,-6%,"-$177,045",,,,,ROP
21,D,2019-12-20 15:46:49,2019-12-19,ROP,Conley Jason,"VP, Controller",S - Sale+OE,$352.46,-2500,19715,-11%,"-$881,158",,,,,ROP
22,,2019-12-17 16:28:41,2019-12-16,ROP,Wright Christopher,Dir,S - Sale,$351.36,-500,59939,-1%,"-$175,679",,,,,ROP
23,,2019-12-03 16:17:59,2019-12-02,ROP,Johnson Robert D,Dir,S - Sale,$360.33,-500,8580,-6%,"-$180,165",,,,,ROP
24,D,2019-11-27 13:28:48,2019-11-26,ROP,Stipancich John K,"EVP, GC, Secretary",S - Sale+OE,$360.00,-5000,29004,-15%,"-$1,800,000",,,,,ROP
25,,2019-11-20 15:13:06,2019-11-14,ROP,Wright Christopher,Dir,S - Sale,$349.23,-450,60439,-1%,"-$157,154",,,,,ROP
26,,2019-11-15 15:57:46,2019-11-14,ROP,Crisci Robert,"EVP, CFO",S - Sale,$350.61,-4000,29245,-12%,"-$1,402,432",,,,,ROP
27,,2019-09-05 16:55:44,2019-09-03,ROP,Johnson Robert D,Dir,S - Sale,$363.04,-500,9080,-5%,"-$181,520",,,,,ROP
28,,2019-08-30 12:48:41,2019-08-29,ROP,Brinkley Amy Woods,Dir,S - Sale,$360.54,-1500,15380,-9%,"-$540,808",,,,,ROP
29,,2019-06-20 16:36:00,2019-06-18,ROP,Wright Christopher,Dir,S - Sale,$365.00,-300,61097,0%,"-$109,500",,,,,ROP
30,,2019-06-18 16:53:52,2019-06-17,ROP,Knowling Robert E Jr,Dir,S - Sale,$363.44,-2000,12918,-13%,"-$726,873",,,,,ROP
31,,2019-06-04 16:46:35,2019-06-03,ROP,Johnson Robert D,Dir,S - Sale,$344.76,-750,7700,-9%,"-$258,570",,,,,ROP
32,D,2019-05-22 16:57:58,2019-05-20,ROP,Hunn Laurence Neil,"Pres, CEO",S - Sale+OE,$354.76,-47000,204786,-19%,"-$16,673,572",,,,,ROP
33,,2019-03-20 14:23:44,2019-03-18,ROP,Wright Christopher,Dir,S - Sale,$328.13,-1750,59862,-3%,"-$574,230",,,,,ROP
34,,2019-03-15 16:47:09,2019-03-15,ROP,Wallman Richard F,Dir,P - Purchase,$326.97,500,53965,+1%,"+$163,483",,,,,ROP
35,,2019-03-04 15:24:40,2019-03-01,ROP,Johnson Robert D,Dir,S - Sale,$326.11,-750,8450,-8%,"-$244,583",,,,,ROP
36,,2019-02-20 09:44:14,2019-02-19,ROP,Prezzano Wilbur J,Dir,S - Sale,$311.61,-6000,19000,-24%,"-$1,869,657",,,,,ROP
37,,2019-02-15 16:31:10,2019-02-13,ROP,Crisci Robert,"EVP, CFO",S - Sale,$307.44,-4000,36984,-10%,"-$1,229,758",,,,,ROP
38,D,2019-02-13 15:49:19,2019-02-12,ROP,Conley Jason,"VP, Controller",S - Sale+OE,$307.39,-5000,21777,-19%,"-$1,536,950",,,,,ROP
39,D,2019-02-06 16:47:56,2019-02-05,ROP,Stipancich John K,"EVP, GC, Secretary",S - Sale+OE,$295.62,-9000,30521,-23%,"-$2,660,600",,,,,ROP
40,,2018-12-04 09:42:49,2018-12-03,ROP,Johnson Robert D,Dir,S - Sale,$301.86,-750,9200,-8%,"-$226,395",,,,,ROP
41,,2018-11-26 16:08:09,2018-11-26,ROP,Knowling Robert E Jr,Dir,S - Sale,$286.07,-1000,13038,-7%,"-$286,066",,,,,ROP
42,,2018-11-19 13:22:12,2018-11-16,ROP,Wright Christopher,Dir,S - Sale,$294.85,-600,62082,-1%,"-$176,910",,,,,ROP
43,,2018-09-14 14:22:50,2018-09-14,ROP,Wallman Richard F,Dir,P - Purchase,$312.35,500,52965,+1%,"+$156,175",,,,,ROP
44,,2018-09-05 16:09:10,2018-09-04,ROP,Johnson Robert D,Dir,S - Sale,$298.37,-750,9950,-7%,"-$223,778",,,,,ROP
45,,2018-07-31 14:25:24,2018-07-30,ROP,Knowling Robert E Jr,Dir,S - Sale,$297.86,-3000,14038,-18%,"-$893,580",,,,,ROP
46,D,2018-07-31 14:24:56,2018-07-30,ROP,Conley Jason,"VP, Controller",S - Sale+OE,$299.78,-5000,14343,-26%,"-$1,498,900",,,,,ROP
47,,2018-07-27 15:23:09,2018-07-27,ROP,Wallman Richard F,Dir,P - Purchase,$299.50,500,52465,+1%,"+$149,750",,,,,ROP
48,,2018-06-13 16:31:33,2018-06-12,ROP,Wright Christopher,Dir,S - Sale,$286.97,-1250,63300,-2%,"-$358,713",,,,,ROP
49,,2018-05-23 16:17:35,2018-05-23,ROP,Wallman Richard F,Dir,P - Purchase,$278.00,500,48965,+1%,"+$139,000",,,,,ROP
50,,2018-05-23 16:15:50,2018-05-22,ROP,Johnson Robert D,Dir,S - Sale,$282.55,-1000,7700,-11%,"-$282,554",,,,,ROP
51,,2018-03-13 16:08:38,2018-03-12,ROP,Wallman Richard F,Dir,P - Purchase,$282.59,500,48465,+1%,"+$141,295",,,,,ROP
52,,2018-03-13 16:07:51,2018-03-12,ROP,Johnson Robert D,Dir,S - Sale,$283.45,-1000,8700,-10%,"-$283,450",,,,,ROP
53,,2018-03-01 17:26:18,2018-02-28,ROP,Wright Christopher,Dir,S - Sale,$283.99,-500,61550,-1%,"-$141,995",,,,,ROP
54,,2018-02-23 12:53:06,2018-02-21,ROP,Wright Christopher,Dir,S - Sale,$280.08,-1500,62050,-2%,"-$420,120",,,,,ROP
55,DM,2018-01-25 17:00:13,2018-01-23,ROP,Jellison Brian D,"CEO, Pres",S - Sale+OE,$277.22,-215411,1535172,-12%,"-$59,716,819",,,,,ROP
56,DM,2018-01-19 16:59:57,2018-01-17,ROP,Jellison Brian D,"CEO, Pres",S - Sale+OE,$277.02,-74589,1535172,-5%,"-$20,662,393",,,,,ROP
57,DM,2017-12-20 18:46:35,2017-12-19,ROP,Jellison Brian D,"CEO, Pres",S - Sale+OE,$259.63,-81500,1422672,-5%,"-$21,159,577",,,,,ROP
58,,2017-12-11 15:14:35,2017-12-08,ROP,Johnson Robert D,Dir,S - Sale,$260.03,-1200,9700,-11%,"-$312,033",,,,,ROP
59,,2017-11-06 11:08:32,2017-11-03,ROP,Fort John F III,Dir,S - Sale,$257.87,-8000,16703,-32%,"-$2,062,972",,,,,ROP
60,,2017-11-06 11:07:41,2017-11-03,ROP,Wright Christopher,Dir,S - Sale,$258.64,-250,64200,0%,"-$64,660",,,,,ROP
61,,2017-11-01 11:01:50,2017-10-31,ROP,Knowling Robert E Jr,Dir,S - Sale,$259.51,-4000,14038,-22%,"-$1,038,040",,,,,ROP
62,D,2017-09-22 16:17:21,2017-09-20,ROP,Conley Jason,"VP, Controller",S - Sale+OE,$245.00,-5000,9571,-34%,"-$1,225,000",,,,,ROP
63,,2017-09-15 17:00:31,2017-09-14,ROP,Thatcher Laura G,Dir,S - Sale,$235.47,-1000,11000,-8%,"-$235,473",,,,,ROP
64,,2017-09-13 10:40:06,2017-09-12,ROP,Wright Christopher,Dir,S - Sale,$237.04,-500,64604,-1%,"-$118,520",,,,,ROP
65,,2017-08-16 16:41:06,2017-08-14,ROP,Wright Christopher,Dir,S - Sale,$234.00,-1000,65104,-2%,"-$234,000",,,,,ROP
66,,2017-08-11 16:16:48,2017-08-09,ROP,Johnson Robert D,Dir,S - Sale,$234.97,-2000,10900,-16%,"-$469,940",,,,,ROP
