,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
33,,2018-11-07 16:42:03,2018-11-05,DISH,Defranco James,EVP,P - Purchase,$31.06,15000,4508415,0%,"+$465,850",,,,,DISH
34,M,2018-10-30 16:48:03,2018-10-26,DISH,Defranco James,EVP,P - Purchase,$29.00,25000,4493415,+1%,"+$725,050",,,,,DISH
35,M,2018-10-24 16:14:37,2018-10-22,DISH,Defranco James,EVP,P - Purchase,$32.98,15000,4468415,0%,"+$494,700",,,,,DISH
36,M,2018-10-15 20:37:11,2018-10-11,DISH,Defranco James,EVP,P - Purchase,$32.99,15000,4453415,0%,"+$494,850",,,,,DISH
37,M,2018-10-09 16:40:49,2018-10-05,DISH,Defranco James,EVP,P - Purchase,$34.54,10000,4438415,0%,"+$345,350",,,,,DISH
38,,2018-09-27 18:32:01,2018-09-25,DISH,Defranco James,EVP,P - Purchase,$34.99,5000,4428415,0%,"+$174,950",,,,,DISH
39,,2018-09-12 16:54:52,2018-09-10,DISH,Defranco James,EVP,P - Purchase,$34.99,5000,4423415,0%,"+$174,950",,,,,DISH
40,,2018-08-01 16:57:05,2018-07-30,DISH,Defranco James,EVP,P - Purchase,$30.35,10000,4418415,0%,"+$303,500",,,,,DISH
41,M,2018-07-23 19:30:31,2018-07-19,DISH,Defranco James,EVP,P - Purchase,$30.99,15000,4408415,0%,"+$464,900",,,,,DISH
42,,2018-07-18 16:25:04,2018-07-16,DISH,Defranco James,EVP,P - Purchase,$32.99,5000,4393415,0%,"+$164,950",,,,,DISH
43,,2018-07-16 19:00:49,2018-07-12,DISH,Defranco James,EVP,P - Purchase,$32.99,5000,4388415,0%,"+$164,950",,,,,DISH
44,,2018-07-09 17:29:49,2018-07-05,DISH,Khemka Vivek,"EVP, CTO",S - Sale,$33.24,-315,4168,-7%,"-$10,471",,,,,DISH
45,,2018-07-05 16:13:34,2018-07-02,DISH,Defranco James,EVP,P - Purchase,$32.99,5000,4383415,0%,"+$164,950",,,,,DISH
46,,2018-06-29 17:08:32,2018-06-28,DISH,Defranco James,EVP,P - Purchase,$32.99,5000,4378415,0%,"+$164,950",,,,,DISH
47,,2018-06-13 17:45:41,2018-06-11,DISH,Defranco James,EVP,P - Purchase,$32.09,5000,4373415,0%,"+$160,450",,,,,DISH
48,,2018-06-06 16:14:33,2018-06-04,DISH,Defranco James,EVP,P - Purchase,$29.20,10000,4368415,0%,"+$292,000",,,,,DISH
49,,2018-06-04 16:08:43,2018-05-31,DISH,Ergen Charles W,"COB, 10%",P - Purchase,$29.37,100000,2901923,+4%,"+$2,937,000",,,,,DISH
50,,2018-04-06 19:20:42,2018-04-04,DISH,Khemka Vivek,"EVP, CTO",S - Sale,$37.94,-326,4168,-7%,"-$12,368",,,,,DISH
51,,2018-04-04 16:40:01,2018-04-02,DISH,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale,$37.66,-125,1652,-7%,"-$4,708",,,,,DISH
52,,2018-04-04 16:32:59,2018-04-02,DISH,McSchooler Jeffrey L,"EVP, Engineering, Broadcast",S - Sale,$37.66,-739,5576,-12%,"-$27,831",,,,,DISH
53,,2018-03-22 19:16:04,2018-03-20,DISH,Khemka Vivek,"EVP, CTO",S - Sale,$39.03,-6000,4001,-60%,"-$234,180",,,,,DISH
54,,2018-01-09 18:29:14,2018-01-05,DISH,Khemka Vivek,"EVP, CTO",S - Sale,$49.39,-110,4001,-3%,"-$5,433",,,,,DISH
55,D,2018-01-03 16:09:04,2018-01-02,DISH,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale+OE,$48.41,-118,1515,-7%,"-$5,712",,,,,DISH
56,,2017-10-10 16:39:02,2017-10-05,DISH,Khemka Vivek,"EVP, CTO",S - Sale,$54.25,-226,4000,-5%,"-$12,261",,,,,DISH
57,,2017-10-04 16:35:36,2017-10-02,DISH,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale,$54.01,-99,1512,-6%,"-$5,347",,,,,DISH
58,,2017-08-30 17:22:10,2017-08-28,DISH,McSchooler Jeffrey L,"EVP, Engineering, Broadcast",S - Sale,$56.61,-785,5383,-13%,"-$44,439",,,,,DISH
