,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2019-12-20 16:11:22,2019-12-18,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,$167.50,-8100,19945,-29%,"-$1,356,726",,,,,AMP
33,D,2019-11-12 17:29:39,2019-11-08,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,$158.67,-303,11870,-2%,"-$48,077",,,,,AMP
34,,2019-10-31 17:34:12,2019-10-29,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale,$154.14,-6477,27433,-19%,"-$998,330",,,,,AMP
35,,2019-06-11 16:15:21,2019-06-07,AMP,Kupper Randy,"EVP Technology, CIO",S - Sale,$150.38,-5160,23702,-18%,"-$775,937",,,,,AMP
36,,2019-02-27 17:18:50,2019-02-25,AMP,Moore Colin,"EVP, Global CIO",S - Sale,$133.64,-24032,56447,-30%,"-$3,211,579",,,,,AMP
37,,2018-05-10 18:21:01,2018-05-10,AMP,Cracchiolo James M,"COB, CEO",P - Purchase,$136.04,7400,243961,+3%,"+$1,006,678",,,,,AMP
38,,2018-05-03 17:32:25,2018-05-02,AMP,Berman Walter Stanley,"EVP, CFO",P - Purchase,$134.12,3728,25400,+17%,"+$500,004",,,,,AMP
39,,2018-02-27 17:00:58,2018-02-23,AMP,Kupper Randy,"EVP Technology, CIO",S - Sale,$159.61,-4381,21653,-17%,"-$699,256",,,,,AMP
40,D,2018-01-30 16:24:27,2018-01-26,AMP,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale+OE,$174.04,-5500,10839,-34%,"-$957,220",,,,,AMP
41,D,2018-01-30 16:23:30,2018-01-26,AMP,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,$173.64,-31379,46525,-40%,"-$5,448,706",,,,,AMP
42,D,2017-12-27 16:07:45,2017-12-22,AMP,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale+OE,$171.51,-4817,18110,-21%,"-$826,140",,,,,AMP
43,D,2017-12-12 16:10:17,2017-12-08,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,$169.47,-7329,14092,-34%,"-$1,242,034",,,,,AMP
44,D,2017-11-29 18:42:26,2017-11-27,AMP,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale+OE,$160.72,-603,18111,-3%,"-$96,912",,,,,AMP
45,M,2017-11-09 17:44:15,2017-11-07,AMP,Cracchiolo James M,"COB, CEO",S - Sale,$159.33,-42228,203736,-17%,"-$6,728,164",,,,,AMP
46,,2017-10-31 17:24:51,2017-10-27,AMP,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,$161.58,-1904,14091,-12%,"-$307,648",,,,,AMP
47,D,2017-10-31 17:24:39,2017-10-27,AMP,Maglaque Charles Neal,"Pres Advice, Wealth Mgt, COO",S - Sale+OE,$161.01,-1754,11703,-13%,"-$282,412",,,,,AMP
48,D,2017-10-31 17:24:13,2017-10-27,AMP,Kupper Randy,"EVP Technology, CIO",S - Sale+OE,$161.06,-2460,21742,-10%,"-$396,205",,,,,AMP
49,D,2017-10-30 16:34:03,2017-10-26,AMP,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,$160.91,-9022,20490,-31%,"-$1,451,730",,,,,AMP
50,,2017-10-30 16:33:06,2017-10-26,AMP,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale,$160.77,-1000,14124,-7%,"-$160,772",,,,,AMP
51,D,2017-10-30 16:32:11,2017-10-26,AMP,Moore Colin,"EVP, Global CIO",S - Sale+OE,$161.09,-4285,55314,-7%,"-$690,271",,,,,AMP
52,M,2017-08-16 17:08:37,2017-08-14,AMP,Cracchiolo James M,"COB, CEO",S - Sale,$144.50,-39450,245951,-14%,"-$5,700,612",,,,,AMP
53,D,2017-08-14 16:45:40,2017-08-10,AMP,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,$145.15,-425,6931,-6%,"-$61,690",,,,,AMP
54,,2017-08-14 16:44:01,2017-08-10,AMP,Berman Walter Stanley,"EVP, CFO",S - Sale,$145.80,-37917,10700,-78%,"-$5,528,262",,,,,AMP
55,,2017-08-14 16:43:22,2017-08-10,AMP,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale,$145.06,-1200,14173,-8%,"-$174,072",,,,,AMP
