,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
21,,2021-01-25 16:11:01,2021-01-22,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$255.40,-2600,23472,-10%,"-$664,041",,,,,ACN
22,,2021-01-21 08:57:08,2021-01-19,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,$255.79,-986,26903,-4%,"-$252,211",,,,,ACN
23,,2021-01-21 08:56:47,2021-01-19,ACN,Sweet Julie Spellman,CEO,S - Sale,$255.88,-2800,24648,-10%,"-$716,459",,,,,ACN
24,M,2021-01-21 08:55:56,2021-01-19,ACN,McClure Kathleen R,CFO,S - Sale,$258.71,-998,23937,-4%,"-$258,193",,,,,ACN
25,,2021-01-21 08:55:40,2021-01-19,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$255.85,-3115,15894,-16%,"-$796,973",,,,,ACN
26,,2021-01-19 08:48:09,2021-01-15,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$254.17,-4157,210212,-2%,"-$1,056,594",,,,,ACN
27,,2021-01-19 08:47:46,2021-01-15,ACN,Etheredge James O,Chief Exec-North America,S - Sale,$254.10,-3854,6310,-38%,"-$979,290",,,,,ACN
28,,2020-12-22 16:12:04,2020-12-21,ACN,Rowland David,Exec COB,S - Sale,$260.82,-6357,40,-99%,"-$1,658,027",,,,,ACN
29,,2020-12-22 16:11:46,2020-12-21,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$260.79,-1657,209820,-1%,"-$432,124",,,,,ACN
30,,2020-12-22 16:11:29,2020-12-21,ACN,Etheredge James O,Chief Exec-North America,S - Sale,$260.84,-10847,5282,-67%,"-$2,829,379",,,,,ACN
31,,2020-11-03 16:08:17,2020-11-02,ACN,Rowland David,Exec COB,S - Sale,$220.42,-8723,6357,-58%,"-$1,922,746",,,,,ACN
32,,2020-10-27 08:32:16,2020-10-23,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,$227.75,-1096,23608,-4%,"-$249,613",,,,,ACN
33,,2020-10-27 08:31:59,2020-10-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$227.74,-5000,18101,-22%,"-$1,138,694",,,,,ACN
34,,2020-10-20 18:04:24,2020-10-16,ACN,Sweet Julie Spellman,CEO,S - Sale,$230.57,-9228,10605,-47%,"-$2,127,704",,,,,ACN
35,,2020-10-20 18:04:05,2020-10-19,ACN,Rowland David,Exec COB,S - Sale,$229.31,-10938,15080,-42%,"-$2,508,134",,,,,ACN
36,,2020-10-20 18:03:48,2020-10-19,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$230.29,-3684,211328,-2%,"-$848,388",,,,,ACN
37,,2020-10-20 18:03:32,2020-10-19,ACN,McClure Kathleen R,CFO,S - Sale,$230.20,-2250,18164,-11%,"-$517,941",,,,,ACN
38,,2020-10-20 18:03:17,2020-10-19,ACN,Etheredge James O,Chief Exec-North America,S - Sale,$229.24,-1670,14270,-10%,"-$382,835",,,,,ACN
39,,2020-10-20 18:02:58,2020-10-19,ACN,Deblaere Johan,COO,S - Sale,$230.27,-3000,59662,-5%,"-$690,809",,,,,ACN
40,,2020-10-20 18:02:39,2020-10-16,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$230.59,-1847,10491,-15%,"-$425,899",,,,,ACN
41,,2020-10-20 18:02:22,2020-10-16,ACN,Casati Gianfranco,CEO-Growth Markets,S - Sale,$230.58,-17855,26014,-41%,"-$4,116,928",,,,,ACN
42,,2020-09-30 16:22:00,2020-09-29,ACN,Renduchintala Venkata S M,Dir,S - Sale,$223.01,-1283,3358,-28%,"-$286,127",,,,,ACN
43,,2020-09-29 16:17:45,2020-09-28,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$222.29,-450,202746,0%,"-$100,031",,,,,ACN
44,,2020-07-22 06:35:45,2020-07-20,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$222.63,-21,10178,0%,"-$4,675",,,,,ACN
45,,2020-07-22 06:35:27,2020-07-20,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$222.44,-3773,223044,-2%,"-$839,267",,,,,ACN
46,,2020-07-22 06:34:59,2020-07-20,ACN,Deblaere Johan,COO,S - Sale,$222.47,-3000,56872,-5%,"-$667,413",,,,,ACN
47,,2020-07-22 06:34:37,2020-07-20,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,$222.55,-1124,23166,-5%,"-$250,142",,,,,ACN
48,,2020-07-22 06:33:52,2020-07-20,ACN,Sweet Julie Spellman,CEO,S - Sale,$222.54,-3053,10171,-23%,"-$679,411",,,,,ACN
49,,2020-07-22 06:33:13,2020-07-20,ACN,McClure Kathleen R,CFO,S - Sale,$222.44,-2250,20085,-10%,"-$500,479",,,,,ACN
50,,2020-07-22 06:32:55,2020-07-21,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$224.03,-3725,18097,-17%,"-$834,496",,,,,ACN
51,,2020-06-30 09:04:41,2020-06-29,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$212.27,-2501,21710,-10%,"-$530,892",,,,,ACN
52,,2020-06-30 09:04:20,2020-06-29,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$211.72,-949,226759,0%,"-$200,922",,,,,ACN
53,,2020-06-30 09:04:01,2020-06-29,ACN,McClure Kathleen R,CFO,S - Sale,$212.15,-1125,22223,-5%,"-$238,669",,,,,ACN
54,,2020-05-05 16:49:39,2020-05-04,ACN,Rowland David,Exec COB,S - Sale,$178.63,-2119,15080,-12%,"-$378,514",,,,,ACN
55,,2020-04-29 16:59:26,2020-04-29,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$185.00,-1251,23927,-5%,"-$231,435",,,,,ACN
56,,2020-04-29 16:59:05,2020-04-29,ACN,Rowland David,Exec COB,S - Sale,$185.00,-5405,17199,-24%,"-$999,925",,,,,ACN
57,,2020-04-29 16:58:44,2020-04-29,ACN,McClure Kathleen R,CFO,S - Sale,$185.00,-1125,23085,-5%,"-$208,125",,,,,ACN
58,,2020-04-29 08:54:29,2020-04-27,ACN,Casati Gianfranco,CEO-Growth Markets,S - Sale,$180.00,-3682,26014,-12%,"-$662,760",,,,,ACN
59,,2020-04-23 17:54:23,2020-04-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$175.00,-1251,25178,-5%,"-$218,925",,,,,ACN
60,,2020-04-22 16:11:46,2020-04-20,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,$175.18,-855,23957,-3%,"-$149,777",,,,,ACN
61,,2020-04-22 16:11:25,2020-04-20,ACN,Rowland David,Exec COB,S - Sale,$175.34,-34,22604,0%,"-$5,961",,,,,ACN
62,,2020-04-22 16:11:02,2020-04-20,ACN,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,$175.21,-4499,227563,-2%,"-$788,287",,,,,ACN
63,,2020-04-22 16:10:34,2020-04-20,ACN,Deblaere Johan,COO,S - Sale,$175.26,-3000,59869,-5%,"-$525,774",,,,,ACN
64,,2020-02-06 17:42:48,2020-02-05,ACN,Rowland David,Exec COB,S - Sale,$211.38,-9791,22604,-30%,"-$2,069,655",,,,,ACN
65,,2020-02-06 17:41:20,2020-02-05,ACN,Etheredge James O,Chief Exec-North America,S - Sale,$211.31,-1274,13262,-9%,"-$269,203",,,,,ACN
66,,2020-02-06 17:40:35,2020-02-05,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$211.40,-3504,9531,-27%,"-$740,746",,,,,ACN
67,,2020-02-05 16:38:19,2020-02-03,ACN,Sweet Julie Spellman,CEO,S - Sale,$207.65,-6145,12179,-34%,"-$1,275,997",,,,,ACN
68,,2020-02-05 16:37:54,2020-02-03,ACN,Rowland David,Exec COB,S - Sale,$207.58,-5814,32395,-15%,"-$1,206,888",,,,,ACN
69,,2020-01-23 16:18:50,2020-01-21,ACN,Walsh John F,"Grp Chief Exec-Com, Med, Tech",S - Sale,$209.21,-6000,20510,-23%,"-$1,255,267",,,,,ACN
70,,2020-01-23 16:18:28,2020-01-21,ACN,Unruch Joel,"GC, Corp Secretary",S - Sale,$209.20,-717,24449,-3%,"-$149,998",,,,,ACN
71,,2020-01-23 16:18:05,2020-01-22,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$210.56,-5000,27102,-16%,"-$1,052,795",,,,,ACN
72,,2020-01-23 16:17:41,2020-01-21,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$209.20,-2869,230854,-1%,"-$600,188",,,,,ACN
73,,2020-01-23 16:17:19,2020-01-22,ACN,Miron Domingo,Group Chief Exec-Fin Serv,S - Sale,$210.59,-1000,53740,-2%,"-$210,587",,,,,ACN
74,M,2020-01-23 16:16:57,2020-01-21,ACN,McClure Kathleen R,CFO,S - Sale,$209.66,-2268,24527,-8%,"-$475,502",,,,,ACN
75,,2020-01-23 16:16:35,2020-01-21,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$209.19,-8400,23410,-26%,"-$1,757,218",,,,,ACN
76,,2020-01-23 16:16:11,2020-01-21,ACN,Etheredge James O,Chief Exec-North America,S - Sale,$209.18,-6347,14972,-30%,"-$1,327,641",,,,,ACN
77,,2020-01-23 16:15:49,2020-01-21,ACN,Deblaere Johan,COO,S - Sale,$209.19,-3000,64987,-4%,"-$627,557",,,,,ACN
78,,2020-01-23 16:15:24,2020-01-21,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$209.18,-3533,14500,-20%,"-$739,036",,,,,ACN
79,,2020-01-23 16:15:01,2020-01-22,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$210.56,-5000,29682,-14%,"-$1,052,786",,,,,ACN
80,,2019-12-26 19:10:09,2019-12-23,ACN,Rowland David,Exec COB,S - Sale,$210.53,-4460,28418,-14%,"-$938,951",,,,,ACN
81,,2019-12-26 19:09:44,2019-12-23,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$210.54,-1519,230191,-1%,"-$319,803",,,,,ACN
82,,2019-12-26 19:09:21,2019-12-23,ACN,Deblaere Johan,COO,S - Sale,$210.54,-8000,64687,-11%,"-$1,684,349",,,,,ACN
83,,2019-10-30 16:14:40,2019-10-28,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$183.65,-4688,26762,-15%,"-$860,944",,,,,ACN
84,,2019-10-25 16:11:56,2019-10-24,ACN,Sweet Julie Spellman,CEO,S - Sale,$185.69,-12961,17090,-43%,"-$2,406,686",,,,,ACN
85,,2019-10-25 16:11:13,2019-10-24,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$185.69,-5421,29284,-16%,"-$1,006,603",,,,,ACN
86,,2019-10-25 16:10:48,2019-10-24,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$185.70,-2752,14538,-16%,"-$511,055",,,,,ACN
87,,2019-10-25 16:10:08,2019-10-24,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$185.70,-24612,31014,-44%,"-$4,570,362",,,,,ACN
88,,2019-10-24 19:04:41,2019-10-23,ACN,Miron Domingo,Group Chief Exec-Fin Serv,S - Sale,$183.77,-4500,52536,-8%,"-$826,951",,,,,ACN
89,,2019-10-23 16:43:38,2019-10-21,ACN,Unruch Joel,"GC, Sec, CCO",S - Sale,$186.68,-804,20912,-4%,"-$150,092",,,,,ACN
90,,2019-10-23 16:39:30,2019-10-22,ACN,Rowland David,Exec COB,S - Sale,$185.15,-4725,17737,-21%,"-$874,821",,,,,ACN
91,,2019-10-23 16:36:57,2019-10-22,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$185.21,-2663,214869,-1%,"-$493,210",,,,,ACN
92,,2019-10-23 16:36:18,2019-10-22,ACN,Deblaere Johan,COO,S - Sale,$185.42,-3000,64669,-4%,"-$556,260",,,,,ACN
93,,2019-10-23 16:34:36,2019-10-22,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$185.43,-5000,31014,-14%,"-$927,163",,,,,ACN
94,,2019-08-07 08:31:50,2019-08-05,ACN,Rowland David,CEO,S - Sale,$187.78,-2330,22462,-9%,"-$437,521",,,,,ACN
95,,2019-08-07 08:31:08,2019-08-06,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$188.03,-2283,25011,-8%,"-$429,264",,,,,ACN
96,,2019-07-30 08:58:06,2019-07-29,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$196.95,-2000,73548,-3%,"-$393,898",,,,,ACN
97,,2019-07-18 16:22:22,2019-07-17,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$194.57,-8000,109280,-7%,"-$1,556,581",,,,,ACN
98,,2019-07-18 16:22:03,2019-07-18,ACN,Price Paula A,Dir,S - Sale,$194.24,-645,6716,-9%,"-$125,282",,,,,ACN
99,,2019-07-17 16:14:09,2019-07-16,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$193.99,-4687,24554,-16%,"-$909,230",,,,,ACN
100,,2019-07-17 16:13:53,2019-07-16,ACN,Rowland David,CEO,S - Sale,$194.03,-2255,24792,-8%,"-$437,535",,,,,ACN
101,,2019-07-17 16:13:30,2019-07-16,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$193.98,-2589,217532,-1%,"-$502,220",,,,,ACN
102,,2019-07-17 16:13:10,2019-07-16,ACN,Deblaere Johan,COO,S - Sale,$194.02,-3000,67669,-4%,"-$582,045",,,,,ACN
103,,2019-07-17 16:12:50,2019-07-16,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$194.00,-5000,36014,-12%,"-$969,998",,,,,ACN
104,,2019-07-02 16:20:19,2019-07-01,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$186.35,-2000,75423,-3%,"-$372,697",,,,,ACN
105,,2019-07-02 16:19:59,2019-07-01,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$186.34,-3247,10400,-24%,"-$605,034",,,,,ACN
106,,2019-05-13 16:44:46,2019-05-10,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$172.83,-18000,77253,-19%,"-$3,110,841",,,,,ACN
107,,2019-04-30 09:18:41,2019-04-29,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$181.19,-18000,95115,-16%,"-$3,261,405",,,,,ACN
108,,2019-04-24 16:22:40,2019-04-22,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$177.78,-8000,116753,-6%,"-$1,422,206",,,,,ACN
109,,2019-04-24 16:22:03,2019-04-22,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$177.76,-2568,16512,-13%,"-$456,497",,,,,ACN
110,,2019-04-24 16:21:26,2019-04-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$179.65,-4688,28794,-14%,"-$842,204",,,,,ACN
111,,2019-04-24 16:20:47,2019-04-23,ACN,Rowland David,CEO,S - Sale,$179.72,-4869,27047,-15%,"-$875,065",,,,,ACN
112,,2019-04-24 16:20:04,2019-04-23,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$179.64,-2712,220076,-1%,"-$487,172",,,,,ACN
113,,2019-04-24 16:19:26,2019-04-22,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$177.78,-18000,113115,-14%,"-$3,200,062",,,,,ACN
114,,2019-04-24 16:18:46,2019-04-22,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$177.79,-2042,26670,-7%,"-$363,042",,,,,ACN
115,,2019-04-24 16:18:03,2019-04-22,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$177.77,-2441,13381,-15%,"-$433,943",,,,,ACN
116,,2019-04-24 16:17:17,2019-04-23,ACN,Deblaere Johan,COO,S - Sale,$179.70,-3000,70661,-4%,"-$539,110",,,,,ACN
117,,2019-04-24 16:16:38,2019-04-22,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$177.78,-6266,13767,-31%,"-$1,113,983",,,,,ACN
118,M,2019-04-24 16:16:00,2019-04-22,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$178.83,-10510,41014,-20%,"-$1,879,504",,,,,ACN
119,,2019-04-02 08:54:45,2019-04-01,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$175.80,-4000,124593,-3%,"-$703,214",,,,,ACN
120,,2019-04-02 08:54:05,2019-04-01,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$175.83,-2343,33345,-7%,"-$411,963",,,,,ACN
121,,2019-04-02 08:53:16,2019-04-01,ACN,Deblaere Johan,COO,S - Sale,$175.80,-3000,73661,-4%,"-$527,391",,,,,ACN
122,,2019-02-12 09:25:06,2019-02-11,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$155.89,-2000,130824,-2%,"-$311,770",,,,,ACN
123,,2019-02-05 16:28:13,2019-02-01,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$155.00,-2000,128239,-2%,"-$310,000",,,,,ACN
124,,2019-02-05 16:26:18,2019-02-01,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$154.37,-3301,18823,-15%,"-$509,580",,,,,ACN
125,,2019-02-05 16:25:40,2019-02-01,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$155.00,-1172,35384,-3%,"-$181,660",,,,,ACN
126,,2019-01-25 17:47:09,2019-01-25,ACN,Rowland David,CEO,S - Sale,$151.76,-2883,27367,-10%,"-$437,509",,,,,ACN
127,,2019-01-22 08:47:02,2019-01-18,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$150.00,-2000,131907,-1%,"-$300,000",,,,,ACN
128,,2019-01-22 08:46:21,2019-01-18,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$150.00,-1172,37509,-3%,"-$175,800",,,,,ACN
129,,2019-01-22 08:45:41,2019-01-18,ACN,Rowland David,CFO,S - Sale,$150.00,-2916,30250,-9%,"-$437,400",,,,,ACN
130,,2019-01-17 17:28:12,2019-01-17,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$148.48,-2000,135181,-1%,"-$296,964",,,,,ACN
131,,2019-01-08 08:38:00,2019-01-07,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$141.45,-3610,29844,-11%,"-$510,644",,,,,ACN
132,,2018-12-28 16:58:07,2018-12-27,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$140.00,-2441,11775,-17%,"-$341,740",,,,,ACN
133,,2018-12-26 16:44:33,2018-12-24,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$135.16,-6165,217487,-3%,"-$833,249",,,,,ACN
134,,2018-12-26 16:43:56,2018-12-24,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$135.16,-37846,347801,-10%,"-$5,115,214",,,,,ACN
135,,2018-11-13 08:36:44,2018-11-12,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$163.51,-2000,127804,-2%,"-$327,024",,,,,ACN
136,,2018-11-08 09:05:24,2018-11-07,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$160.00,-2344,31951,-7%,"-$375,040",,,,,ACN
137,,2018-11-01 17:33:28,2018-11-01,ACN,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,$158.19,-18258,46014,-28%,"-$2,888,198",,,,,ACN
138,,2018-10-29 09:05:50,2018-10-25,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$156.62,-9580,15457,-38%,"-$1,500,415",,,,,ACN
139,,2018-10-29 09:05:01,2018-10-26,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$154.60,-6051,25912,-19%,"-$935,494",,,,,ACN
140,,2018-10-29 09:04:24,2018-10-25,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$156.59,-2441,12947,-16%,"-$382,237",,,,,ACN
141,,2018-10-29 09:03:34,2018-10-25,ACN,Clark Richard P,Chief Accounting Officer,S - Sale,$156.60,-2857,5922,-33%,"-$447,395",,,,,ACN
142,,2018-10-25 16:38:45,2018-10-23,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$156.82,-2344,34140,-6%,"-$367,576",,,,,ACN
143,,2018-10-25 16:38:00,2018-10-23,ACN,Rowland David,CFO,S - Sale,$156.67,-3190,24336,-12%,"-$499,766",,,,,ACN
144,,2018-10-23 16:21:43,2018-10-22,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$159.64,-8000,117260,-6%,"-$1,277,150",,,,,ACN
145,,2018-10-17 08:32:48,2018-10-16,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$160.63,-2000,119983,-2%,"-$321,268",,,,,ACN
146,,2018-10-10 08:37:37,2018-10-05,ACN,Sarin Arun,Dir,S - Sale,$171.40,-1170,4582,-20%,"-$200,536",,,,,ACN
147,,2018-10-02 16:19:07,2018-10-01,ACN,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,$173.37,-1340,211375,-1%,"-$232,317",,,,,ACN
148,,2018-10-02 16:18:41,2018-10-01,ACN,Nanterme Pierre,"COB, CEO",S - Sale,$173.45,-30117,267754,-10%,"-$5,223,647",,,,,ACN
149,,2018-08-14 08:54:08,2018-08-13,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$160.86,-2000,121707,-2%,"-$321,727",,,,,ACN
150,,2018-07-24 06:36:06,2018-07-23,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$166.00,-1663,15201,-10%,"-$276,049",,,,,ACN
151,,2018-07-24 06:35:32,2018-07-23,ACN,Jerdee Chad T,"GC, CCO",S - Sale,$166.02,-788,9433,-8%,"-$130,827",,,,,ACN
152,,2018-07-23 16:18:16,2018-07-20,ACN,Rowland David,CFO,S - Sale,$166.65,-1500,17843,-8%,"-$249,975",,,,,ACN
153,,2018-07-23 16:16:58,2018-07-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$166.66,-2000,123561,-2%,"-$333,314",,,,,ACN
154,,2018-07-17 16:25:40,2018-07-16,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$168.02,-4375,31707,-12%,"-$735,076",,,,,ACN
155,,2018-07-03 16:22:59,2018-07-02,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$162.38,-6500,125515,-5%,"-$1,055,435",,,,,ACN
156,,2018-05-11 16:38:43,2018-05-10,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$156.10,-2000,125225,-2%,"-$312,204",,,,,ACN
157,,2018-04-23 16:43:38,2018-04-20,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,$152.95,-6502,131579,-5%,"-$994,483",,,,,ACN
158,,2018-04-23 16:43:17,2018-04-20,ACN,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,$152.99,-3982,17305,-19%,"-$609,198",,,,,ACN
159,,2018-04-23 16:42:20,2018-04-20,ACN,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,$152.96,-4375,35572,-11%,"-$669,220",,,,,ACN
160,,2018-04-23 16:41:57,2018-04-20,ACN,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,$152.96,-3750,41645,-8%,"-$573,583",,,,,ACN
161,,2018-04-23 16:40:59,2018-04-20,ACN,Rowland David,CFO,S - Sale,$152.93,-3270,19343,-14%,"-$500,075",,,,,ACN
162,,2018-04-23 16:40:37,2018-04-19,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$154.29,-2000,127065,-2%,"-$308,570",,,,,ACN
163,,2018-04-23 16:40:17,2018-04-20,ACN,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,$152.99,-1862,27765,-6%,"-$284,863",,,,,ACN
