,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
30,D,2019-03-15 16:40:55,2019-03-14,CVX,Johnson James William,EVP,S - Sale+OE,$124.84,-4750,17468,-21%,"-$592,989",,,,,CVX
31,D,2019-02-06 16:42:38,2019-02-04,CVX,Ourada Jeanette L,"Vice Pres, Comptroller",S - Sale+OE,$116.50,-7200,3703,-66%,"-$838,808",,,,,CVX
32,D,2019-01-17 16:41:38,2019-01-15,CVX,Johnson James William,EVP,S - Sale+OE,$112.20,-4750,17421,-21%,"-$532,950",,,,,CVX
33,D,2018-12-06 16:15:54,2018-12-03,CVX,Johnson James William,EVP,S - Sale+OE,$120.92,-4750,17373,-21%,"-$574,347",,,,,CVX
34,D,2018-12-03 16:56:16,2018-11-29,CVX,Johnson James William,EVP,S - Sale+OE,$118.59,-9500,17373,-35%,"-$1,126,597",,,,,CVX
35,D,2018-10-15 16:41:01,2018-10-11,CVX,Johnson James William,EVP,S - Sale+OE,$119.97,-4750,17373,-21%,"-$569,878",,,,,CVX
36,D,2018-09-17 16:32:32,2018-09-13,CVX,Johnson James William,EVP,S - Sale+OE,$116.00,-4750,17373,-21%,"-$550,991",,,,,CVX
37,D,2018-07-16 16:16:30,2018-07-12,CVX,Johnson James William,EVP,S - Sale+OE,$124.20,-4750,17327,-22%,"-$589,956",,,,,CVX
38,D,2018-06-18 16:14:36,2018-06-14,CVX,Johnson James William,EVP,S - Sale+OE,$126.96,-4750,17327,-22%,"-$603,067",,,,,CVX
39,D,2018-05-24 17:44:25,2018-05-22,CVX,Johnson James William,EVP,S - Sale+OE,$129.44,-9500,17285,-35%,"-$1,229,708",,,,,CVX
40,D,2018-05-16 17:19:40,2018-05-14,CVX,Breber Pierre R,EVP,S - Sale+OE,$130.41,-25000,37776,-40%,"-$3,260,303",,,,,CVX
41,D,2018-05-15 17:36:12,2018-05-11,CVX,Yarrington Patricia E,"VP, CFO",S - Sale+OE,$130.00,-135000,20054,-87%,"-$17,550,000",,,,,CVX
42,D,2018-05-15 17:32:05,2018-05-11,CVX,Geagea Joseph C,EVP,S - Sale+OE,$130.00,-12000,25145,-32%,"-$1,560,006",,,,,CVX
43,D,2018-05-11 17:15:32,2018-05-09,CVX,Geagea Joseph C,EVP,S - Sale+OE,$129.00,-12000,25145,-32%,"-$1,548,004",,,,,CVX
44,D,2018-05-11 17:06:05,2018-05-09,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,$129.97,-25500,25364,-50%,"-$3,314,235",,,,,CVX
45,D,2018-05-09 16:49:30,2018-05-07,CVX,Geagea Joseph C,EVP,S - Sale+OE,$128.04,-12000,25145,-32%,"-$1,536,533",,,,,CVX
46,D,2018-05-09 16:44:00,2018-05-07,CVX,Wirth Michael K,"COB, CEO",S - Sale+OE,$128.00,-130000,31171,-81%,"-$16,640,000",,,,,CVX
47,D,2018-04-19 16:18:09,2018-04-17,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,$121.97,-25500,26364,-49%,"-$3,110,235",,,,,CVX
48,D,2017-12-04 16:40:18,2017-11-30,CVX,Breber Pierre R,EVP,S - Sale+OE,$119.00,-23250,37153,-38%,"-$2,766,750",,,,,CVX
49,D,2017-11-27 16:09:44,2017-11-22,CVX,Wirth Michael K,"Vice COB, EVP",S - Sale+OE,$116.17,-110771,30927,-78%,"-$12,868,057",,,,,CVX
50,DM,2017-11-22 16:52:55,2017-11-20,CVX,Yarrington Patricia E,"VP, CFO",S - Sale+OE,$115.29,-116857,19299,-86%,"-$13,472,812",,,,,CVX
51,D,2017-11-17 18:46:39,2017-11-16,CVX,Yarrington Patricia E,"VP, CFO",S - Sale+OE,$115.01,-13143,19299,-41%,"-$1,511,523",,,,,CVX
52,D,2017-11-15 18:53:27,2017-11-13,CVX,Breber Pierre R,EVP,S - Sale+OE,$116.85,-23250,37153,-38%,"-$2,716,690",,,,,CVX
53,D,2017-11-09 17:10:54,2017-11-07,CVX,Wirth Michael K,Vice COB,S - Sale+OE,$118.00,-1229,30927,-4%,"-$145,022",,,,,CVX
54,D,2017-10-18 16:44:43,2017-10-16,CVX,Pate R. Hewitt,"VP, GC",S - Sale+OE,$120.00,-25500,25938,-50%,"-$3,060,000",,,,,CVX
