,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
24,DM,2020-03-04 16:15:58,2020-03-02,FIS,Ferris Stephanie,COO,S - Sale+OE,$145.95,-20805,3028,-87%,"-$3,036,440",,,,,FIS
25,DM,2020-03-04 16:15:34,2020-03-02,FIS,Thompson Christopher A,Chief Accounting Officer,S - Sale+OE,$140.94,-20013,7554,-73%,"-$2,820,612",,,,,FIS
26,,2020-02-26 16:19:04,2020-02-25,FIS,Ferris Stephanie,COO,S - Sale,$151.05,-315,3028,-9%,"-$47,581",,,,,FIS
27,DM,2020-02-26 16:18:39,2020-02-24,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$150.13,-174453,691860,-20%,"-$26,190,505",,,,,FIS
28,DM,2020-02-24 16:48:53,2020-02-20,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$155.32,-230000,691860,-25%,"-$35,723,984",,,,,FIS
29,DM,2020-02-20 17:41:26,2020-02-18,FIS,Ferris Stephanie,COO,S - Sale+OE,$155.40,-52911,3343,-94%,"-$8,222,220",,,,,FIS
30,D,2020-02-20 17:41:03,2020-02-18,FIS,Stallings James B Jr,Dir,S - Sale+OE,$154.94,-10489,7288,-59%,"-$1,625,145",,,,,FIS
31,D,2020-01-28 16:35:40,2020-01-24,FIS,Mayo Marc M,"CEVP, GC",S - Sale+OE,$150.00,-18086,19422,-48%,"-$2,712,900",,,,,FIS
32,D,2020-01-06 17:42:06,2020-01-02,FIS,Mayo Marc M,"CEVP, GC",S - Sale+OE,$140.00,-18084,19337,-48%,"-$2,531,788",,,,,FIS
33,,2019-12-11 16:06:35,2019-12-10,FIS,Hunt David K,Dir,S - Sale,$135.40,-5094,16217,-24%,"-$689,728",,,,,FIS
34,,2019-12-06 16:55:53,2019-12-05,FIS,Stallings James B Jr,Dir,S - Sale,$136.95,-782,7288,-10%,"-$107,096",,,,,FIS
35,D,2019-11-15 16:10:47,2019-11-14,FIS,Williams Lenore D,"CEVP, Chief People Officer",S - Sale+OE,$135.00,-7301,5400,-57%,"-$985,635",,,,,FIS
36,D,2019-11-13 16:17:08,2019-11-11,FIS,Montana Gregory G,CEVP - Chief Risk Officer,S - Sale+OE,$131.76,-33423,4636,-88%,"-$4,403,744",,,,,FIS
37,DM,2019-09-17 16:14:36,2019-09-16,FIS,Drucker Charles,Dir,S - Sale+OE,$133.44,-177816,418516,-30%,"-$23,727,017",,,,,FIS
38,D,2019-09-17 16:14:17,2019-09-13,FIS,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,$131.60,-100498,57030,-64%,"-$13,224,999",,,,,FIS
39,D,2019-09-13 16:15:48,2019-09-12,FIS,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,$133.76,-100499,57030,-64%,"-$13,442,456",,,,,FIS
40,D,2019-09-11 16:19:16,2019-09-09,FIS,Heimbouch Mark L,"Pres, Merchant Solutions",S - Sale+OE,$134.28,-111586,136608,-45%,"-$14,984,205",,,,,FIS
41,D,2019-09-11 16:17:26,2019-09-09,FIS,Ferris Stephanie,COO,S - Sale+OE,$134.33,-40855,30334,-57%,"-$5,488,197",,,,,FIS
42,D,2019-09-11 16:15:26,2019-09-09,FIS,Boyd Martin,"Pres, Cap Mkt Solutions",S - Sale+OE,$134.84,-21815,4278,-84%,"-$2,941,627",,,,,FIS
43,,2019-08-20 16:20:37,2019-08-16,FIS,Hook Lisa,Dir,S - Sale,$136.14,-6000,6797,-47%,"-$816,840",,,,,FIS
44,D,2019-08-12 16:35:57,2019-08-08,FIS,Lauer Gary L,Dir,S - Sale+OE,$135.77,-9981,13415,-43%,"-$1,355,150",,,,,FIS
45,D,2019-08-12 16:35:37,2019-08-08,FIS,Stiefler Jeffrey E,Dir,S - Sale+OE,$134.16,-32750,29448,-53%,"-$4,393,740",,,,,FIS
46,D,2019-08-12 16:34:58,2019-08-08,FIS,Adrean Lee,Dir,S - Sale+OE,$134.16,-15500,16754,-48%,"-$2,079,480",,,,,FIS
47,D,2019-06-12 16:15:47,2019-06-11,FIS,Hughes Keith W,Dir,S - Sale+OE,$121.64,-12730,23404,-35%,"-$1,548,477",,,,,FIS
48,,2019-06-11 16:11:05,2019-06-10,FIS,Stallings James B Jr,Dir,S - Sale,$122.55,-1240,8070,-13%,"-$151,962",,,,,FIS
49,D,2019-03-25 16:22:52,2019-03-22,FIS,Hunt David K,Dir,S - Sale+OE,$110.49,-12730,20654,-38%,"-$1,406,538",,,,,FIS
50,,2019-03-21 16:10:40,2019-03-21,FIS,Navab Alexandar Jr,Dir,P - Purchase,$107.22,5075,5075,New,"+$544,142",,,,,FIS
51,D,2019-02-21 16:15:41,2019-02-19,FIS,Norcross Gary,"Pres, CEO, COB",S - Sale+OE,$108.56,-88016,685683,-11%,"-$9,555,213",,,,,FIS
52,DM,2019-02-19 16:17:59,2019-02-14,FIS,Norcross Gary,"Pres, CEO, COB",S - Sale+OE,$107.61,-320000,685683,-32%,"-$34,435,940",,,,,FIS
53,M,2019-02-15 16:40:22,2018-10-12,FIS,Shea Brian T,Dir,P - Purchase,$101.36,310,4280,+8%,"+$31,422",,,,,FIS
54,D,2019-01-16 16:52:44,2019-01-15,FIS,Mayo Marc M,"CEVP, GC",S - Sale+OE,$105.00,-34826,18134,-66%,"-$3,656,730",,,,,FIS
55,DM,2018-12-13 16:14:18,2018-12-11,FIS,Thompson Kathleen T,"CSVP, Chief Accounting Officer",S - Sale+OE,$106.90,-9506,7893,-55%,"-$1,016,186",,,,,FIS
56,D,2018-11-14 16:08:28,2018-11-13,FIS,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale+OE,$105.46,-50354,8441,-86%,"-$5,310,158",,,,,FIS
57,,2018-09-21 16:00:15,2018-09-20,FIS,Stallings James B Jr,Dir,S - Sale,$108.92,-1839,8978,-17%,"-$200,304",,,,,FIS
58,D,2018-09-20 16:04:16,2018-09-19,FIS,James Stephan A,Dir,S - Sale+OE,$108.97,-23922,29498,-45%,"-$2,606,704",,,,,FIS
59,D,2018-08-17 16:23:06,2018-08-16,FIS,Hunt David K,Dir,S - Sale+OE,$106.38,-17922,20654,-46%,"-$1,906,604",,,,,FIS
60,D,2018-08-17 16:21:44,2018-08-16,FIS,Hughes Keith W,Dir,S - Sale+OE,$106.49,-12087,22574,-35%,"-$1,287,193",,,,,FIS
61,D,2018-08-09 16:24:53,2018-08-08,FIS,Williams Lenore D,"CEVP, Chief People Officer",S - Sale+OE,$106.00,-4285,3914,-52%,"-$454,210",,,,,FIS
62,,2018-06-21 16:03:50,2018-06-20,FIS,Stallings James B Jr,Dir,S - Sale,$107.23,-1500,10817,-12%,"-$160,848",,,,,FIS
63,D,2018-06-14 17:25:33,2018-06-13,FIS,Hughes Keith W,Dir,S - Sale+OE,$106.87,-5835,23545,-20%,"-$623,586",,,,,FIS
64,D,2018-05-17 16:21:53,2018-05-16,FIS,Williams Lenore D,"CEVP, Chief People Officer",S - Sale+OE,$104.56,-7843,3842,-67%,"-$820,045",,,,,FIS
65,D,2018-03-15 16:08:00,2018-03-14,FIS,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,$100.47,-87194,58259,-60%,"-$8,759,945",,,,,FIS
66,D,2018-03-14 16:14:02,2018-03-13,FIS,Woodall James W.,Corporate EVP - CFO,S - Sale+OE,$100.60,-87195,58259,-60%,"-$8,771,563",,,,,FIS
67,D,2018-03-12 15:57:35,2018-03-09,FIS,Martire Frank R,Dir,S - Sale+OE,$99.74,-190000,704112,-21%,"-$18,950,790",,,,,FIS
68,D,2018-03-08 17:33:35,2018-03-06,FIS,Martire Frank R,Dir,S - Sale+OE,$99.12,-116074,704112,-14%,"-$11,504,684",,,,,FIS
69,DM,2018-02-27 17:16:40,2018-02-23,FIS,Martire Frank R,Dir,S - Sale+OE,$99.57,-380000,704112,-35%,"-$37,836,748",,,,,FIS
70,DM,2018-02-13 16:05:33,2018-02-09,FIS,Norcross Gary,"Pres, CEO",S - Sale+OE,$94.30,-293333,620051,-32%,"-$27,660,823",,,,,FIS
71,,2017-12-20 16:13:36,2017-12-19,FIS,James Stephan A,Dir,S - Sale,$94.87,-3600,29498,-11%,"-$341,545",,,,,FIS
72,,2017-12-18 16:07:15,2017-12-15,FIS,Hunt David K,Dir,S - Sale,$94.53,-17000,20654,-45%,"-$1,607,010",,,,,FIS
73,,2017-12-04 20:44:36,2017-11-30,FIS,Hagerty Thomas M,Dir,P - Purchase,$94.33,42,41689,0%,"+$3,962",,,,,FIS
74,D,2017-11-14 16:58:25,2017-11-13,FIS,Montana Gregory G,Corp EVP - Chief Risk Officer,S - Sale+OE,$92.54,-58547,14744,-80%,"-$5,417,723",,,,,FIS
75,D,2017-11-13 10:43:01,2017-11-08,FIS,Stallings James B Jr,Dir,S - Sale+OE,$91.87,-8486,20803,-29%,"-$779,643",,,,,FIS
76,D,2017-09-11 14:02:38,2017-09-08,FIS,Jabbour Anthony M,Corp EVP - COO,S - Sale+OE,$92.36,-100000,213014,-32%,"-$9,236,170",,,,,FIS
77,D,2017-08-15 16:11:12,2017-08-14,FIS,James Stephan A,Dir,S - Sale+OE,$90.14,-18368,33098,-36%,"-$1,655,607",,,,,FIS
