,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,,2019-11-25 16:06:48,2019-11-22,DOV,Spurgeon William,VP,S - Sale,$109.48,-6559,7802,-46%,"-$718,079",,,,,DOV
16,,2019-11-07 16:04:33,2019-11-05,DOV,Graham Kristiane C,Dir,S - Sale,$109.57,-1000,369280,0%,"-$109,568",,,,,DOV
17,,2019-10-31 16:13:13,2019-10-29,DOV,Graham Kristiane C,Dir,S - Sale,$105.07,-13596,370280,-4%,"-$1,428,492",,,,,DOV
18,D,2019-08-16 16:06:08,2019-08-16,DOV,Cerepak Brad M,"SVP, CFO",S - Sale+OE,$90.93,-9918,79410,-11%,"-$901,794",,,,,DOV
19,,2019-07-26 16:04:56,2019-07-26,DOV,Spurgeon William,VP,S - Sale,$98.42,-20049,14329,-58%,"-$1,973,162",,,,,DOV
20,,2019-07-25 16:08:54,2019-07-25,DOV,Kloosterboer Jay L,SVP,S - Sale,$98.00,-15416,26912,-36%,"-$1,510,774",,,,,DOV
21,,2019-02-27 17:35:34,2019-02-26,DOV,Anderson Carrie L,"VP, Controller",S - Sale,$91.95,-9038,4192,-68%,"-$831,029",,,,,DOV
22,D,2019-02-15 16:59:06,2019-02-14,DOV,Kosinski Anthony K,"VP, Tax",S - Sale+OE,$90.07,-2184,10411,-17%,"-$196,713",,,,,DOV
23,,2019-02-12 16:29:52,2019-02-12,DOV,Cabrera Ivonne M,SVP,S - Sale,$88.23,-7272,14456,-33%,"-$641,609",,,,,DOV
24,,2019-02-08 16:14:27,2019-02-07,DOV,Spurgeon William,VP,S - Sale,$87.19,-13102,20956,-38%,"-$1,142,378",,,,,DOV
25,,2019-02-05 17:08:18,2019-02-05,DOV,Kloosterboer Jay L,SVP,S - Sale,$87.53,-12363,26183,-32%,"-$1,082,142",,,,,DOV
26,,2018-10-25 08:21:17,2018-10-23,DOV,Winston Mary A,Dir,S - Sale,$82.29,-2000,13055,-13%,"-$164,580",,,,,DOV
27,,2018-08-08 08:46:03,2018-08-06,DOV,Graham Kristiane C,Dir,S - Sale,$82.75,-50000,380900,-12%,"-$4,137,500",,,,,DOV
28,,2018-06-19 16:08:10,2018-06-15,DOV,Cerepak Brad M,"SVP, CFO",S - Sale,$75.83,-20000,63934,-24%,"-$1,516,600",,,,,DOV
29,,2018-06-11 17:20:55,2018-06-07,DOV,Winston Mary A,Dir,S - Sale,$78.86,-2500,15055,-14%,"-$197,146",,,,,DOV
30,,2018-05-29 16:02:26,2018-05-29,DOV,Kloosterboer Jay L,SVP,S - Sale,$78.67,-14745,25411,-37%,"-$1,160,038",,,,,DOV
31,D,2018-03-13 17:28:40,2018-03-09,DOV,Somasundaram Sivasankaran,VP,S - Sale+OE,$102.39,-5000,64124,-7%,"-$511,965",,,,,DOV
32,,2018-03-13 17:26:47,2018-03-09,DOV,Kosinski Anthony K,"VP, Tax",S - Sale,$102.50,-5363,8305,-39%,"-$549,708",,,,,DOV
33,,2018-03-13 17:24:54,2018-03-09,DOV,Goldberg Paul,VP,S - Sale,$102.00,-3300,5980,-36%,"-$336,600",,,,,DOV
34,M,2018-03-05 17:37:11,2018-03-02,DOV,Burns Patrick,SVP,P - Purchase,$97.49,635,2185,+41%,"+$61,908",,,,,DOV
35,D,2018-02-28 18:21:34,2018-02-26,DOV,Kosinski Anthony K,"VP, Tax",S - Sale+OE,$104.34,-895,13668,-6%,"-$93,382",,,,,DOV
36,,2017-11-21 18:43:04,2017-11-21,DOV,Bosway William T,VP,S - Sale,$94.66,-6087,22059,-22%,"-$576,221",,,,,DOV
37,,2017-11-20 16:14:16,2017-11-17,DOV,Kennon Stephen Gary,SVP,S - Sale,$94.40,-2359,6506,-27%,"-$222,684",,,,,DOV
38,,2017-11-15 16:26:45,2017-11-14,DOV,Goldberg Paul,VP,S - Sale,$93.50,-2430,5466,-31%,"-$227,205",,,,,DOV
39,,2017-10-27 16:08:43,2017-10-26,DOV,Stubbs Michael B,Dir,S - Sale,$96.30,-8495,1064194,-1%,"-$818,048",,,,,DOV
40,,2017-10-26 16:51:23,2017-10-26,DOV,Spurgeon William,VP,S - Sale,$95.24,-6554,30448,-18%,"-$624,203",,,,,DOV
41,,2017-10-26 16:49:42,2017-10-26,DOV,Goldberg Paul,VP,S - Sale,$95.25,-4400,5466,-45%,"-$419,100",,,,,DOV
42,M,2017-10-25 08:20:00,2017-10-23,DOV,Stubbs Michael B,Dir,S - Sale,$95.67,-41505,1072689,-4%,"-$3,970,846",,,,,DOV
