,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,D,2021-01-05 15:20:40,2021-01-04,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$44.45,-6712,9683932,0%,"-$298,348",,,,,L
17,D,2020-12-02 11:31:43,2020-12-01,L,Laskawy Philip A,Dir,S - Sale+OE,$43.06,-139,11406,-1%,"-$5,985",,,,,L
18,D,2020-12-02 11:28:49,2020-12-01,L,Harris Walter L,Dir,S - Sale+OE,$43.06,-139,14616,-1%,"-$5,985",,,,,L
19,D,2020-12-02 11:26:53,2020-12-01,L,Fribourg Paul J,Dir,S - Sale+OE,$43.06,-139,0,-100%,"-$5,985",,,,,L
20,D,2020-12-02 11:23:41,2020-12-01,L,Diker Charles M,Dir,S - Sale+OE,$43.05,-139,11616,-1%,"-$5,984",,,,,L
21,D,2020-12-02 11:10:04,2020-12-01,L,Bower Joseph L,Dir,S - Sale+OE,$43.04,-70,11581,-1%,"-$3,013",,,,,L
22,D,2020-06-02 15:24:45,2020-06-01,L,Laskawy Philip A,Dir,S - Sale+OE,$33.37,-12,11406,0%,-$400,,,,,L
23,D,2020-06-02 15:23:30,2020-06-01,L,Harris Walter L,Dir,S - Sale+OE,$33.37,-12,14616,0%,-$400,,,,,L
24,D,2020-06-02 15:22:01,2020-06-01,L,Fribourg Paul J,Dir,S - Sale+OE,$33.37,-12,0,-100%,-$400,,,,,L
25,D,2020-06-02 15:20:22,2020-06-01,L,Diker Charles M,Dir,S - Sale+OE,$33.37,-12,11616,0%,-$400,,,,,L
26,D,2020-06-02 15:18:49,2020-06-01,L,Bower Joseph L,Dir,S - Sale+OE,$33.37,-6,11512,0%,-$200,,,,,L
27,D,2020-03-05 14:00:34,2020-03-02,L,Laskawy Philip A,Dir,S - Sale+OE,$47.45,-322,7277,-4%,"-$15,279",,,,,L
28,D,2020-03-05 13:58:40,2020-03-02,L,Harris Walter L,Dir,S - Sale+OE,$47.46,-322,12637,-2%,"-$15,282",,,,,L
29,D,2020-03-05 13:57:41,2020-03-02,L,Fribourg Paul J,Dir,S - Sale+OE,$47.47,-322,0,-100%,"-$15,285",,,,,L
30,D,2020-03-05 13:56:17,2020-03-02,L,Diker Charles M,Dir,S - Sale+OE,$47.46,-322,9637,-3%,"-$15,282",,,,,L
31,D,2020-03-05 13:55:04,2020-03-02,L,Bower Joseph L,Dir,S - Sale+OE,$47.43,-161,11506,-1%,"-$7,636",,,,,L
32,DM,2020-02-14 10:45:38,2020-02-13,L,Siegel Kenneth I,SVP,S - Sale+OE,$54.01,-7143,0,-100%,"-$385,793",,,,,L
33,DM,2020-02-14 10:40:39,2020-02-12,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$54.02,-9054,9683932,0%,"-$489,141",,,,,L
34,D,2020-02-14 10:39:03,2020-02-13,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$54.02,-4585,15829280,0%,"-$247,682",,,,,L
35,D,2020-02-14 10:37:46,2020-02-13,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$54.01,-4585,14809184,0%,"-$247,636",,,,,L
36,D,2020-02-14 10:34:25,2020-02-13,L,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,$53.99,-6319,0,-100%,"-$341,163",,,,,L
37,DM,2020-02-14 10:31:30,2020-02-12,L,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale+OE,$54.07,-7143,0,-100%,"-$386,253",,,,,L
38,D,2020-01-06 10:15:36,2020-01-02,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$52.75,-18427,9683932,0%,"-$972,024",,,,,L
39,D,2020-01-06 10:13:57,2020-01-02,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$52.75,-18427,15829280,0%,"-$972,024",,,,,L
40,D,2020-01-06 10:12:15,2020-01-02,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$52.75,-18427,14809184,0%,"-$972,024",,,,,L
41,D,2020-01-02 10:01:14,2019-12-30,L,Siegel Kenneth I,SVP,S - Sale+OE,$52.15,-4130,0,-100%,"-$215,380",,,,,L
42,D,2019-12-16 10:20:27,2019-12-13,L,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,$50.71,-6303,18482,-25%,"-$319,625",,,,,L
43,D,2019-12-03 12:31:51,2019-12-02,L,Laskawy Philip A,Dir,S - Sale+OE,$50.38,-428,7277,-6%,"-$21,563",,,,,L
44,D,2019-12-03 12:30:19,2019-12-02,L,Harris Walter L,Dir,S - Sale+OE,$50.38,-428,12637,-3%,"-$21,563",,,,,L
45,D,2019-12-03 12:29:02,2019-12-02,L,Fribourg Paul J,Dir,S - Sale+OE,$50.40,-428,0,-100%,"-$21,571",,,,,L
46,D,2019-12-03 12:27:42,2019-12-02,L,Diker Charles M,Dir,S - Sale+OE,$50.40,-428,9637,-4%,"-$21,571",,,,,L
47,D,2019-12-03 12:26:35,2019-12-02,L,Bower Joseph L,Dir,S - Sale+OE,$50.40,-428,11345,-4%,"-$21,571",,,,,L
48,D,2019-11-26 10:58:56,2019-11-25,L,Edelson David B,"SVP, CFO",S - Sale+OE,$50.89,-9741,15677,-38%,"-$495,719",,,,,L
49,D,2019-11-12 10:00:22,2019-11-07,L,Siegel Kenneth I,SVP,S - Sale+OE,$51.14,-3026,0,-100%,"-$154,750",,,,,L
50,,2019-09-09 13:22:25,2019-09-09,L,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale,$49.26,-1626,0,-100%,"-$80,097",,,,,L
51,D,2019-09-04 14:42:00,2019-09-03,L,Laskawy Philip A,Dir,S - Sale+OE,$47.73,-411,7277,-5%,"-$19,617",,,,,L
52,D,2019-09-04 14:40:53,2019-09-03,L,Harris Walter L,Dir,S - Sale+OE,$47.72,-411,12637,-3%,"-$19,613",,,,,L
53,D,2019-09-04 14:39:44,2019-09-03,L,Fribourg Paul J,Dir,S - Sale+OE,$47.73,-411,0,-100%,"-$19,617",,,,,L
54,D,2019-09-04 14:38:38,2019-09-03,L,Diker Charles M,Dir,S - Sale+OE,$47.72,-411,9637,-4%,"-$19,613",,,,,L
55,D,2019-09-04 14:37:14,2019-09-03,L,Bower Joseph L,Dir,S - Sale+OE,$47.72,-411,11345,-3%,"-$19,613",,,,,L
56,D,2019-06-13 12:53:50,2019-06-12,L,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,$53.42,-9083,0,-100%,"-$485,214",,,,,L
57,,2019-06-05 16:22:21,2019-06-05,L,Siegel Kenneth I,SVP,S - Sale,$53.18,-11037,0,-100%,"-$586,948",,,,,L
58,D,2019-06-04 15:23:46,2019-06-03,L,Laskawy Philip A,Dir,S - Sale+OE,$51.71,-706,7277,-9%,"-$36,507",,,,,L
59,D,2019-06-04 15:21:59,2019-06-03,L,Harris Walter L,Dir,S - Sale+OE,$51.71,-706,12637,-5%,"-$36,507",,,,,L
60,D,2019-06-04 15:19:37,2019-06-03,L,Fribourg Paul J,Dir,S - Sale+OE,$51.71,-706,0,-100%,"-$36,507",,,,,L
61,D,2019-06-04 15:17:58,2019-06-03,L,Diker Charles M,Dir,S - Sale+OE,$51.71,-706,9637,-7%,"-$36,507",,,,,L
62,D,2019-06-04 15:15:44,2019-06-03,L,Bower Joseph L,Dir,S - Sale+OE,$51.71,-706,11345,-6%,"-$36,507",,,,,L
63,,2019-05-21 12:49:22,2019-05-20,L,Laskawy Philip A,Dir,S - Sale,$51.95,-1280,7277,-15%,"-$66,496",,,,,L
64,D,2019-05-17 12:52:18,2019-05-16,L,Edelson David B,"SVP, CFO",S - Sale+OE,$51.99,-2899,15677,-16%,"-$150,719",,,,,L
65,D,2019-05-17 12:50:47,2019-05-16,L,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,$51.99,-6228,18482,-25%,"-$323,794",,,,,L
66,,2019-04-30 16:24:26,2019-04-30,L,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale,$50.95,-4767,0,-100%,"-$242,879",,,,,L
67,D,2019-03-22 12:29:57,2019-03-21,L,Bower Joseph L,Dir,S - Sale+OE,$47.56,-812,9386,-8%,"-$38,619",,,,,L
68,D,2019-03-14 10:06:59,2019-03-13,L,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,$47.80,-4591,18482,-20%,"-$219,450",,,,,L
69,D,2019-03-05 11:10:25,2019-03-04,L,Berman Ann E,Dir,S - Sale+OE,$48.24,-1399,0,-100%,"-$67,488",,,,,L
70,M,2019-03-05 11:07:27,2019-03-01,L,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale,$47.85,-11416,0,-100%,"-$546,246",,,,,L
71,D,2019-03-04 14:59:14,2019-03-01,L,Laskawy Philip A,Dir,S - Sale+OE,$47.80,-820,6000,-12%,"-$39,196",,,,,L
72,D,2019-03-04 14:56:10,2019-03-01,L,Diker Charles M,Dir,S - Sale+OE,$47.81,-820,7678,-10%,"-$39,204",,,,,L
73,D,2019-03-04 14:54:42,2019-03-01,L,Fribourg Paul J,Dir,S - Sale+OE,$47.83,-820,0,-100%,"-$39,221",,,,,L
74,D,2019-03-04 14:52:25,2019-03-01,L,Harris Walter L,Dir,S - Sale+OE,$47.81,-820,10678,-7%,"-$39,204",,,,,L
75,DM,2019-02-13 16:56:30,2019-02-11,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$45.54,-10528,9683932,0%,"-$479,463",,,,,L
76,DM,2019-02-13 16:53:49,2019-02-11,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$45.56,-10528,15829280,0%,"-$479,614",,,,,L
77,DM,2019-02-13 16:50:48,2019-02-11,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$45.54,-10528,14809184,0%,"-$479,495",,,,,L
78,D,2019-01-09 16:22:03,2019-01-08,L,Edelson David B,"SVP, CFO",S - Sale+OE,$45.70,-18073,6251,-74%,"-$825,936",,,,,L
79,D,2019-01-03 16:26:45,2019-01-02,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$45.10,-22916,9683932,0%,"-$1,033,512",,,,,L
80,D,2019-01-03 16:24:33,2019-01-02,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$45.11,-22916,15829280,0%,"-$1,033,741",,,,,L
81,D,2019-01-03 16:22:33,2019-01-02,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$45.10,-22916,14809184,0%,"-$1,033,512",,,,,L
82,D,2018-12-04 16:32:05,2018-12-03,L,Laskawy Philip A,Dir,S - Sale+OE,$48.48,-664,0,-100%,"-$32,191",,,,,L
83,D,2018-12-04 16:24:40,2018-12-03,L,Harris Walter L,Dir,S - Sale+OE,$48.47,-664,10678,-6%,"-$32,184",,,,,L
84,D,2018-12-04 16:23:24,2018-12-03,L,Fribourg Paul J,Dir,S - Sale+OE,$48.48,-664,0,-100%,"-$32,191",,,,,L
85,D,2018-12-04 16:22:01,2018-12-03,L,Diker Charles M,Dir,S - Sale+OE,$48.48,-664,7678,-8%,"-$32,191",,,,,L
86,D,2018-11-07 12:30:28,2018-11-06,L,Berman Ann E,Dir,S - Sale+OE,$49.27,-2216,0,-100%,"-$109,182",,,,,L
87,D,2018-09-05 16:57:42,2018-09-04,L,Diker Charles M,Dir,S - Sale+OE,$50.02,-357,7675,-4%,"-$17,857",,,,,L
88,D,2018-09-05 16:55:32,2018-09-04,L,Laskawy Philip A,Dir,S - Sale+OE,$50.03,-357,6000,-6%,"-$17,861",,,,,L
89,D,2018-09-05 16:53:36,2018-09-04,L,Fribourg Paul J,Dir,S - Sale+OE,$50.03,-357,0,-100%,"-$17,861",,,,,L
90,D,2018-09-05 16:51:14,2018-09-04,L,Harris Walter L,Dir,S - Sale+OE,$50.03,-357,10675,-3%,"-$17,861",,,,,L
91,D,2018-08-13 16:20:40,2018-08-10,L,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale+OE,$49.97,-2141,0,-100%,"-$106,986",,,,,L
92,D,2018-06-04 16:21:14,2018-06-01,L,Laskawy Philip A,Dir,S - Sale+OE,$49.04,-52,6000,-1%,"-$2,550",,,,,L
93,D,2018-06-04 16:19:52,2018-06-01,L,Harris Walter L,Dir,S - Sale+OE,$49.04,-52,10675,0%,"-$2,550",,,,,L
94,D,2018-06-04 16:18:41,2018-06-01,L,Fribourg Paul J,Dir,S - Sale+OE,$49.04,-52,0,-100%,"-$2,550",,,,,L
95,D,2018-06-04 16:17:19,2018-06-01,L,Diker Charles M,Dir,S - Sale+OE,$49.04,-52,7675,-1%,"-$2,550",,,,,L
96,D,2018-03-02 16:20:13,2018-03-01,L,Laskawy Philip A,Dir,S - Sale+OE,$49.41,-274,6000,-4%,"-$13,538",,,,,L
97,D,2018-03-02 16:19:04,2018-03-01,L,Diker Charles M,Dir,S - Sale+OE,$49.38,-274,5534,-5%,"-$13,530",,,,,L
98,D,2018-03-02 16:17:36,2018-03-01,L,Fribourg Paul J,Dir,S - Sale+OE,$49.41,-274,0,-100%,"-$13,538",,,,,L
99,D,2018-03-02 16:16:16,2018-03-01,L,Harris Walter L,Dir,S - Sale+OE,$49.42,-274,8534,-3%,"-$13,541",,,,,L
100,,2018-02-22 11:31:59,2018-02-21,L,Siegel Kenneth I,SVP,S - Sale,$50.23,-6242,0,-100%,"-$313,536",,,,,L
101,D,2018-02-13 18:20:42,2018-02-12,L,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,$47.49,-7806,14436277,0%,"-$370,707",,,,,L
102,D,2018-02-13 18:18:56,2018-02-12,L,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,$47.50,-7800,15531373,0%,"-$370,500",,,,,L
103,D,2018-02-13 18:17:25,2018-02-12,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,$47.51,-7800,7183932,0%,"-$370,578",,,,,L
104,D,2017-12-26 12:35:02,2017-12-21,L,Siegel Kenneth I,SVP,S - Sale+OE,$49.86,-1940,0,-100%,"-$96,728",,,,,L
105,D,2017-12-05 09:56:46,2017-12-01,L,Laskawy Philip A,Dir,S - Sale+OE,$50.07,-32,6000,-1%,"-$1,602",,,,,L
106,D,2017-12-05 09:55:17,2017-12-01,L,Harris Walter L,Dir,S - Sale+OE,$50.07,-32,8534,0%,"-$1,602",,,,,L
107,D,2017-12-05 09:53:55,2017-12-01,L,Diker Charles M,Dir,S - Sale+OE,$50.07,-32,5534,-1%,"-$1,602",,,,,L
108,D,2017-12-05 09:52:38,2017-12-01,L,Berman Ann E,Dir,S - Sale+OE,$50.07,-32,0,-100%,"-$1,602",,,,,L
109,D,2017-12-01 15:44:46,2017-11-30,L,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,$50.25,-6489,0,-100%,"-$326,072",,,,,L
110,D,2017-12-01 15:41:55,2017-11-30,L,Fribourg Paul J,Dir,S - Sale+OE,$50.30,-33,0,-100%,"-$1,660",,,,,L
111,D,2017-12-01 10:35:40,2017-11-30,L,Edelson David B,"SVP, CFO",S - Sale+OE,$50.25,-5809,0,-100%,"-$291,902",,,,,L
112,D,2017-11-30 14:02:21,2017-11-29,L,Berman Ann E,Dir,S - Sale+OE,$50.30,-1383,0,-100%,"-$69,565",,,,,L
113,D,2017-11-29 14:18:28,2017-11-28,L,Siegel Kenneth I,SVP,S - Sale+OE,$49.69,-4907,0,-100%,"-$243,829",,,,,L
114,D,2017-11-15 11:32:15,2017-11-13,L,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,$49.80,-6471,0,-100%,"-$322,256",,,,,L
115,D,2017-11-09 16:22:10,2017-11-08,L,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,$49.53,-189,0,-100%,"-$9,361",,,,,L
116,,2017-11-02 16:18:54,2017-10-31,L,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale,$48.40,-1394935,7183932,-16%,"-$67,514,854",,,,,L
117,D,2017-11-02 16:18:48,2017-11-01,L,Bower Joseph L,Dir,S - Sale+OE,$49.67,-8,5937,0%,-$397,,,,,L
