,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
97,D,2018-06-18 18:27:52,2018-06-18,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$109.12,-3090,34037,-8%,"-$337,181",,,,,VRSK
98,D,2018-06-18 18:27:24,2018-06-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$109.83,-5144,628908,-1%,"-$564,966",,,,,VRSK
99,,2018-06-14 17:11:05,2018-06-14,VRSK,Wright David B,Dir,S - Sale,$109.48,-5000,25661,-16%,"-$547,400",,,,,VRSK
100,,2018-06-11 17:21:18,2018-06-11,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$109.03,344,28146,+1%,"+$37,506",,,,,VRSK
101,D,2018-06-11 17:20:37,2018-06-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$109.01,-53125,61519,-46%,"-$5,791,156",,,,,VRSK
102,D,2018-06-11 17:20:04,2018-06-08,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,$109.06,-35000,34037,-51%,"-$3,817,100",,,,,VRSK
103,D,2018-06-01 18:00:50,2018-06-01,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$106.53,-4850,602020,-1%,"-$516,671",,,,,VRSK
104,,2018-05-21 17:36:20,2018-05-21,VRSK,Mills Andrew G,Dir,S - Sale,$106.42,-3000,87525,-3%,"-$319,260",,,,,VRSK
105,D,2018-05-15 17:07:21,2018-05-15,VRSK,Stephenson Scott G,"CEO, Pres",S - Sale+OE,$104.89,-64063,574838,-10%,"-$6,719,568",,,,,VRSK
106,D,2018-05-11 17:01:55,2018-05-11,VRSK,Anquillare Mark V,"EVP, COO",S - Sale+OE,$105.78,-53125,61519,-46%,"-$5,619,320",,,,,VRSK
107,,2018-05-10 17:08:26,2018-05-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$106.18,357,27802,+1%,"+$37,906",,,,,VRSK
108,,2018-04-10 16:26:38,2018-04-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$105.99,357,27445,+1%,"+$37,838",,,,,VRSK
109,DM,2018-03-20 17:04:13,2018-03-16,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$105.15,-60569,45038,-57%,"-$6,368,568",,,,,VRSK
110,,2018-03-15 17:38:37,2018-03-15,VRSK,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale,$104.25,-8000,33715,-19%,"-$834,000",,,,,VRSK
111,D,2018-03-14 20:23:29,2018-03-14,VRSK,Foskett Christopher M,Dir,S - Sale+OE,$104.50,-8500,9389,-48%,"-$888,250",,,,,VRSK
112,D,2018-03-14 20:22:42,2018-03-14,VRSK,Grover David J.,Chief Accounting Officer,S - Sale+OE,$104.25,-7000,6528,-52%,"-$729,750",,,,,VRSK
113,D,2018-03-14 20:21:57,2018-03-13,VRSK,Iordanou Constantine,Dir,S - Sale+OE,$104.45,-6878,227909,-3%,"-$718,407",,,,,VRSK
114,DM,2018-03-14 20:20:58,2018-03-12,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$105.07,-104431,45038,-70%,"-$10,972,697",,,,,VRSK
115,D,2018-03-12 18:20:33,2018-03-12,VRSK,Wright David B,Dir,S - Sale+OE,$104.99,-10000,30661,-25%,"-$1,049,900",,,,,VRSK
116,,2018-03-12 18:19:22,2018-03-12,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$105.10,354,23482,+2%,"+$37,205",,,,,VRSK
117,D,2018-03-09 17:40:48,2018-03-09,VRSK,Lehman John F,Dir,S - Sale+OE,$105.37,-7107,354057,-2%,"-$748,865",,,,,VRSK
118,D,2018-02-26 16:20:51,2018-02-23,VRSK,Brown Hyatt J,Dir,S - Sale+OE,$100.20,-73587,63945,-54%,"-$7,373,641",,,,,VRSK
119,,2018-02-22 16:05:48,2018-02-21,VRSK,Mills Andrew G,Dir,S - Sale,$100.00,-3000,93525,-3%,"-$300,000",,,,,VRSK
120,,2018-02-12 18:19:06,2018-02-12,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$94.05,399,23128,+2%,"+$37,526",,,,,VRSK
121,,2018-01-10 16:24:14,2018-01-10,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$96.61,388,22729,+2%,"+$37,485",,,,,VRSK
122,,2017-12-20 16:37:36,2017-12-20,VRSK,Mills Andrew G,Dir,S - Sale,$96.38,-3000,96525,-3%,"-$289,140",,,,,VRSK
123,,2017-12-20 16:37:08,2017-12-20,VRSK,Shavel Lee,"EVP, CFO",P - Purchase,$96.36,390,22341,+2%,"+$37,580",,,,,VRSK
124,,2017-12-15 18:21:35,2017-12-15,VRSK,Lehman John F,Dir,S - Sale,$95.11,-10526,319214,-3%,"-$1,001,128",,,,,VRSK
125,,2017-12-13 17:57:16,2017-12-13,VRSK,Wright David B,Dir,S - Sale,$94.60,-15000,30661,-33%,"-$1,419,000",,,,,VRSK
126,,2017-11-21 16:38:58,2017-11-21,VRSK,Mills Andrew G,Dir,S - Sale,$92.72,-3000,99525,-3%,"-$278,160",,,,,VRSK
127,D,2017-11-09 16:59:47,2017-11-09,VRSK,Foskett Christopher M,Dir,S - Sale+OE,$91.02,-5500,9989,-36%,"-$500,610",,,,,VRSK
128,DM,2017-11-08 18:08:57,2017-09-13,VRSK,Grover David J.,Chief Accounting Officer,S - Sale+OE,$87.43,-20000,6528,-75%,"-$1,748,575",,,,,VRSK
129,A,2017-11-06 19:41:01,2017-11-06,VRSK,Stephenson Scott G,"CEO, Pres",P - Purchase,$91.16,22200,577441,+4%,"+$2,023,752",,,,,VRSK
130,,2017-11-06 18:22:33,2017-11-06,VRSK,Stephenson Scott G,"CEO, Pres",P - Purchase,$91.16,22200,577441,+4%,"+$2,023,752",,,,,VRSK
131,,2017-11-03 18:15:52,2017-11-03,VRSK,Coyne Frank J,Dir,S - Sale,$90.44,-64420,58998,-52%,"-$5,826,145",,,,,VRSK
132,DM,2017-10-27 17:13:31,2017-10-26,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$85.08,-69793,45038,-61%,"-$5,937,860",,,,,VRSK
133,DM,2017-10-24 18:16:49,2017-10-20,VRSK,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,$85.13,-80207,45038,-64%,"-$6,827,640",,,,,VRSK
134,,2017-09-29 17:17:30,2017-09-29,VRSK,Mills Andrew G,Dir,S - Sale,$82.50,-1768,102525,-2%,"-$145,860",,,,,VRSK
135,,2017-09-28 17:38:42,2017-09-26,VRSK,Mills Andrew G,Dir,S - Sale,$82.50,-1232,104293,-1%,"-$101,640",,,,,VRSK
136,,2017-09-11 16:26:20,2017-09-08,VRSK,Mills Andrew G,Dir,S - Sale,$82.50,-3000,105525,-3%,"-$247,500",,,,,VRSK
137,D,2017-09-06 17:12:12,2017-09-06,VRSK,Wright David B,Dir,S - Sale+OE,$80.82,-10000,45661,-18%,"-$808,200",,,,,VRSK
138,,2017-08-16 17:56:02,2017-08-14,VRSK,Bay Annell R,Dir,P - Purchase,$81.58,306,1938,+19%,"+$24,963",,,,,VRSK
