,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2019-07-30 13:44:18,2019-07-29,AEP,Tierney Brian X,"EVP, CFO",S - Sale,$89.73,-4458,45933,-9%,"-$400,016",,,,,AEP
33,,2019-06-06 09:56:39,2019-06-05,AEP,Barton Lisa M,EVP,S - Sale,$89.41,-1752,33760,-5%,"-$156,644",,,,,AEP
34,,2019-05-23 10:55:37,2019-05-22,AEP,Chodak Paul III,EVP,S - Sale,$86.52,-1303,7049,-16%,"-$112,742",,,,,AEP
35,,2019-05-16 11:57:25,2019-05-15,AEP,Feinberg David Matthew,EVP,S - Sale,$85.72,-4535,9674,-32%,"-$388,758",,,,,AEP
36,,2019-05-15 11:58:34,2019-05-14,AEP,Tierney Brian X,"EVP, CFO",S - Sale,$86.02,-4392,50111,-8%,"-$377,800",,,,,AEP
37,,2019-05-15 11:57:37,2019-05-14,AEP,McCullough Mark C,EVP,S - Sale,$85.81,-1503,15617,-9%,"-$128,969",,,,,AEP
38,D,2019-05-02 16:11:06,2019-05-02,AEP,Akins Nicholas K,"Pres, CEO",S - Sale+OE,$84.94,-11152,117982,-9%,"-$947,229",,,,,AEP
39,,2018-11-21 10:31:43,2018-11-20,AEP,Barton Lisa M,EVP,S - Sale,$77.55,-881,0,-100%,"-$68,319",,,,,AEP
40,,2018-11-16 10:10:38,2018-11-14,AEP,Chodak Paul III,EVP,S - Sale,$76.47,-847,0,-100%,"-$64,770",,,,,AEP
41,,2018-05-07 16:02:24,2018-05-04,AEP,McCullough Mark C,EVP,S - Sale,$69.63,-721,7386,-9%,"-$50,203",,,,,AEP
