,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-06-03 13:02:56,2021-06-02,DE,May John C II,"CEO, Pres",S - Sale+OE,$359.07,-39336,73873,-35%,"-$14,124,258",,,,,DE
1,,2021-06-03 10:16:37,2021-06-02,DE,Erwin Tami A.,Dir,P - Purchase,$359.61,275,1546,+22%,"+$98,893",,,,,DE
2,D,2021-06-02 11:06:37,2021-06-01,DE,Campbell Ryan D,"SVP, CFO",S - Sale+OE,$365.19,-12033,9983,-55%,"-$4,394,331",,,,,DE
3,D,2021-06-02 10:32:59,2021-06-01,DE,Von Pentz Markwart,"Pres, Small Ag, Turf",S - Sale+OE,$365.19,-23463,64593,-27%,"-$8,568,453",,,,,DE
4,D,2021-03-16 16:29:30,2021-03-15,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,$369.09,-27800,56874,-33%,"-$10,260,702",,,,,DE
5,D,2021-02-17 11:33:15,2021-02-16,DE,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,$319.00,-6188,18245,-25%,"-$1,973,972",,,,,DE
6,D,2021-01-07 16:23:42,2021-01-07,DE,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,$299.00,-8585,21301,-29%,"-$2,566,915",,,,,DE
7,D,2021-01-07 10:25:01,2021-01-06,DE,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,$289.00,-14619,21301,-41%,"-$4,224,891",,,,,DE
8,D,2021-01-06 15:26:52,2021-01-04,DE,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,$268.95,-6555,64590,-9%,"-$1,762,995",,,,,DE
9,D,2021-01-06 14:47:43,2021-01-04,DE,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,$269.03,-18403,64590,-22%,"-$4,950,869",,,,,DE
10,D,2021-01-06 12:29:53,2021-01-04,DE,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,$268.76,-59226,64590,-48%,"-$15,917,794",,,,,DE
11,D,2020-12-04 09:52:40,2020-12-03,DE,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,$258.49,-20467,14335,-59%,"-$5,290,515",,,,,DE
12,D,2020-12-03 16:17:20,2020-12-02,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,$257.43,-44169,51371,-46%,"-$11,370,457",,,,,DE
13,D,2020-12-02 10:48:20,2020-12-01,DE,Campbell Ryan D,"SVP, CFO",S - Sale+OE,$263.22,-14413,6815,-68%,"-$3,793,790",,,,,DE
14,D,2020-11-30 12:28:21,2020-11-25,DE,Jones Mary K.W.,"SVP, GC, PA",S - Sale+OE,$257.43,-27800,59255,-32%,"-$7,156,557",,,,,DE
15,D,2020-08-26 11:48:28,2020-08-25,DE,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,$208.17,-7996,14444,-36%,"-$1,664,511",,,,,DE
16,D,2020-08-11 10:23:46,2020-08-10,DE,Von Pentz Markwart,"PresAg Turf Small Ag, Turf",S - Sale+OE,$185.00,-9912,60412,-14%,"-$1,833,720",,,,,DE
17,D,2020-08-11 10:06:50,2020-08-10,DE,Reed Cory J,"Pres, Ag, Turf Prod, Prec Ag",S - Sale+OE,$185.00,-2957,19949,-13%,"-$547,045",,,,,DE
18,D,2020-07-30 17:53:36,2020-07-29,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,$180.00,-10760,51371,-17%,"-$1,936,800",,,,,DE
19,D,2020-07-20 10:01:30,2020-07-16,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,$175.00,-7379,54135,-12%,"-$1,291,325",,,,,DE
20,D,2020-02-21 16:36:38,2020-02-21,DE,Von Pentz Markwart,"Pres AgTurf Eur, CIS, Asia, Af",S - Sale+OE,$178.00,-7562,60412,-11%,"-$1,346,036",,,,,DE
21,D,2020-01-23 11:02:31,2020-01-21,DE,Von Pentz Markwart,"Pres AgTurf Eur, CIS, Asia, Af",S - Sale+OE,$175.10,-2350,60412,-4%,"-$411,478",,,,,DE
22,DM,2019-12-16 12:18:39,2019-12-13,DE,May John C II,"CEO, Pres",S - Sale+OE,$173.83,-13187,44082,-23%,"-$2,292,322",,,,,DE
23,D,2019-12-04 16:20:36,2019-12-04,DE,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,$164.32,-12151,45568,-21%,"-$1,996,609",,,,,DE
24,D,2019-11-12 10:59:55,2019-11-11,DE,Field James M.,"Pres, C, F Division",S - Sale+OE,$180.00,-12637,103788,-11%,"-$2,274,660",,,,,DE
25,D,2019-11-05 17:01:12,2019-11-04,DE,Allen Samuel R,COB,S - Sale+OE,$178.30,-114253,358547,-24%,"-$20,371,218",,,,,DE
26,D,2019-07-30 09:39:40,2019-07-26,DE,May John C II,"Pres, COO",S - Sale+OE,$170.00,-5228,44082,-11%,"-$888,760",,,,,DE
27,D,2019-06-24 10:07:44,2019-06-21,DE,May John C II,"Pres, COO",S - Sale+OE,$163.21,-16468,44082,-27%,"-$2,687,742",,,,,DE
28,D,2019-01-18 10:14:07,2019-01-17,DE,May John C II,"Pres, Ag, Turf, Am, Aus",S - Sale+OE,$160.21,-11661,44082,-21%,"-$1,868,175",,,,,DE
29,D,2018-11-29 12:10:24,2018-11-29,DE,Kalathur Rajesh,"Senior VP, CFO, CIO",S - Sale+OE,$151.47,-11133,36157,-24%,"-$1,686,362",,,,,DE
30,D,2018-02-28 16:11:37,2018-02-28,DE,Allen Samuel R,"COB, CEO",S - Sale+OE,$163.83,-269353,339711,-44%,"-$44,127,503",,,,,DE
31,DM,2018-02-27 10:31:45,2018-02-23,DE,Gilles Jean H,SVP,S - Sale+OE,$166.98,-15083,68959,-18%,"-$2,518,601",,,,,DE
32,D,2018-02-22 10:16:03,2018-02-21,DE,Gilles Jean H,SVP,S - Sale+OE,$165.97,-32183,68959,-32%,"-$5,341,296",,,,,DE
33,D,2018-02-20 09:41:41,2018-02-16,DE,Jones Mary K.W.,"SVP, GC",S - Sale+OE,$172.25,-20086,42213,-32%,"-$3,459,866",,,,,DE
34,,2018-01-16 17:20:19,2018-01-16,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale,$168.68,-11235,35771,-24%,"-$1,895,072",,,,,DE
35,D,2018-01-16 10:04:38,2018-01-12,DE,Field James M.,"Pres Ag., Turf Division",S - Sale+OE,$170.06,-22095,76304,-22%,"-$3,757,456",,,,,DE
36,D,2018-01-09 17:21:15,2018-01-09,DE,Jones Mary K.W.,"SVP, GC",S - Sale+OE,$165.06,-10220,42213,-19%,"-$1,686,948",,,,,DE
37,DM,2017-12-13 14:55:27,2017-12-11,DE,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,$151.54,-6416,7399,-46%,"-$972,253",,,,,DE
38,D,2017-12-13 14:34:35,2017-12-11,DE,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,$151.07,-20835,30899,-40%,"-$3,147,554",,,,,DE
39,D,2017-12-06 09:50:37,2017-12-05,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,$151.39,-21989,42388,-34%,"-$3,328,840",,,,,DE
40,D,2017-12-05 11:42:20,2017-12-04,DE,Howze Marc A,"SVP, Chief Admin Offcr",S - Sale+OE,$151.76,-7731,2380,-76%,"-$1,173,280",,,,,DE
41,D,2017-11-30 16:38:34,2017-11-29,DE,Kalathur Rajesh,"SVP, CFO",S - Sale+OE,$148.92,-4519,31769,-12%,"-$672,969",,,,,DE
42,D,2017-11-30 16:26:52,2017-11-28,DE,Jones Mary K.W.,"SVP, GC",S - Sale+OE,$124.72,-34136,35702,-49%,"-$4,257,593",,,,,DE
43,D,2017-11-30 15:47:07,2017-11-28,DE,Field James M.,"Pres Ag., Turf Division",S - Sale+OE,$147.99,-48427,166682,-23%,"-$7,166,450",,,,,DE
44,D,2017-11-07 10:03:34,2017-11-06,DE,Von Pentz Markwart,"PresAg^TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,$135.33,-24143,42026,-36%,"-$3,267,374",,,,,DE
45,DM,2017-11-06 11:15:32,2017-11-02,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.Asia,Afr.",S - Sale+OE,$135.02,-3000,42026,-7%,"-$405,045",,,,,DE
46,D,2017-11-03 11:51:46,2017-11-02,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,$134.89,-8551,42388,-17%,"-$1,153,444",,,,,DE
47,D,2017-10-30 12:18:53,2017-10-27,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,$132.98,-7174,42388,-14%,"-$954,021",,,,,DE
48,DM,2017-10-25 12:29:34,2017-10-23,DE,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,$130.76,-18626,29334,-39%,"-$2,435,447",,,,,DE
49,D,2017-10-03 11:07:05,2017-10-02,DE,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,$127.04,-22095,29334,-43%,"-$2,806,869",,,,,DE
50,DM,2017-09-19 16:08:00,2017-09-18,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,$120.11,-22095,42026,-34%,"-$2,653,715",,,,,DE
51,D,2017-08-22 17:14:52,2017-08-22,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,$116.74,-46457,42026,-53%,"-$5,423,599",,,,,DE
52,D,2017-08-22 16:42:14,2017-08-22,DE,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,$116.73,-12013,29334,-29%,"-$1,402,232",,,,,DE
