,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
26,D,2020-05-29 17:34:55,2020-05-27,ECL,Busch Angela M,"EVP - Corp Strat, Bus Dev",S - Sale+OE,$205.00,-4400,14070,-24%,"-$902,000",,,,,ECL
27,D,2020-05-28 17:33:05,2020-05-26,ECL,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale+OE,$205.16,-22800,18667,-55%,"-$4,677,602",,,,,ECL
28,DM,2020-05-20 18:14:23,2020-05-19,ECL,Berger Larry L,"EVP, CTO",S - Sale+OE,$205.33,-15359,29504,-34%,"-$3,153,623",,,,,ECL
29,D,2020-05-20 16:55:39,2020-05-18,ECL,Inchaustegui Roberto,EVP - Growth Initiatives,S - Sale+OE,$205.26,-18353,30427,-38%,"-$3,767,082",,,,,ECL
30,D,2020-05-20 16:53:57,2020-05-18,ECL,Busch Angela M,"EVP - Corp Strat, Bus Dev",S - Sale+OE,$202.19,-4200,14070,-23%,"-$849,216",,,,,ECL
31,DM,2020-05-13 17:06:00,2020-05-11,ECL,Busch Angela M,"EVP - Corp Strat, Bus Dev",S - Sale+OE,$195.79,-4800,14070,-25%,"-$939,768",,,,,ECL
32,D,2020-05-07 16:34:44,2020-05-05,ECL,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale+OE,$196.35,-7388,18667,-28%,"-$1,450,612",,,,,ECL
33,D,2020-05-04 16:48:51,2020-05-01,ECL,Charton Jerome,EVP - Global Regions,S - Sale+OE,$189.57,-2966,1304,-69%,"-$562,265",,,,,ECL
34,D,2020-05-04 16:44:43,2020-04-30,ECL,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale+OE,$195.04,-5112,18662,-22%,"-$997,024",,,,,ECL
35,,2020-05-04 16:42:41,2020-04-30,ECL,Inchaustegui Roberto,EVP - Growth Initiatives,S - Sale,$193.11,-2405,30425,-7%,"-$464,434",,,,,ECL
36,D,2020-05-04 16:40:53,2020-04-30,ECL,Brown Darrell R,"EVP, Pres - Global Industrial",S - Sale+OE,$193.70,-23651,10745,-69%,"-$4,581,201",,,,,ECL
37,DM,2020-02-26 18:37:51,2020-02-24,ECL,Wyant Jill S,"EVP, Pres - Global Regions",S - Sale+OE,$201.74,-101891,8773,-92%,"-$20,555,478",,,,,ECL
38,D,2020-02-25 17:21:39,2020-02-21,ECL,Berger Larry L,"EVP, CTO",S - Sale+OE,$207.75,-16235,29504,-35%,"-$3,372,789",,,,,ECL
39,D,2020-02-24 19:53:16,2020-02-20,ECL,McCormick Michael C.,"EVP, GC, Secretary",S - Sale+OE,$206.53,-4900,54530,-8%,"-$1,011,998",,,,,ECL
40,D,2020-02-24 19:50:33,2020-02-20,ECL,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,$208.57,-18290,30425,-38%,"-$3,814,753",,,,,ECL
41,D,2020-02-24 19:47:45,2020-02-20,ECL,Busch Angela M,"EVP - Corp Strat, Bus Dev",S - Sale+OE,$205.98,-11672,12956,-47%,"-$2,404,164",,,,,ECL
42,DM,2020-02-24 19:46:33,2020-02-20,ECL,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,$206.50,-171956,736201,-19%,"-$35,509,574",,,,,ECL
43,D,2019-11-12 16:50:52,2019-11-08,ECL,Marsh Laurie M,EVP - HR,S - Sale+OE,$191.56,-14010,11283,-55%,"-$2,683,718",,,,,ECL
44,D,2019-09-13 17:30:43,2019-09-12,ECL,Brown Darrell R,"EVP, Pres - Global Industrial",S - Sale+OE,$198.09,-12678,8383,-60%,"-$2,511,423",,,,,ECL
45,,2019-08-20 18:10:35,2019-08-19,ECL,Brown Darrell R,"EVP, Pres - Global Industrial",S - Sale,$207.95,-2280,8061,-22%,"-$474,126",,,,,ECL
46,D,2019-08-02 17:12:53,2019-08-01,ECL,Blanco Alex N,"EVP, Chief Supply Chain Off",S - Sale+OE,$203.07,-51400,8025,-86%,"-$10,437,695",,,,,ECL
47,,2019-06-17 20:28:14,2019-06-14,ECL,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale,$198.17,-10000,14934,-40%,"-$1,981,730",,,,,ECL
48,D,2019-06-14 16:47:05,2019-06-13,ECL,Reich Victoria,Dir,S - Sale+OE,$199.25,-1500,19487,-7%,"-$298,869",,,,,ECL
49,,2019-06-10 16:48:53,2019-06-06,ECL,Biller Leslie S,Dir,S - Sale,$195.01,-9975,49164,-17%,"-$1,945,245",,,,,ECL
50,D,2019-06-07 18:39:13,2019-06-05,ECL,Hickey Michael A,EVP - Special Initiatives,S - Sale+OE,$190.57,-44835,34989,-56%,"-$8,544,234",,,,,ECL
51,D,2019-06-07 18:32:42,2019-06-05,ECL,Busch Angela M,"EVP - Corp, Bus Dev",S - Sale+OE,$190.85,-2936,18334,-14%,"-$560,341",,,,,ECL
52,D,2019-06-06 17:01:57,2019-06-04,ECL,Berger Larry L,"EVP, CTO",S - Sale+OE,$188.53,-12600,29503,-30%,"-$2,375,478",,,,,ECL
53,D,2019-05-30 16:56:56,2019-05-28,ECL,Marsh Laurie M,EVP - HR,S - Sale+OE,$182.04,-6300,11283,-36%,"-$1,146,858",,,,,ECL
54,D,2019-05-24 17:11:14,2019-05-22,ECL,Simermeyer Elizabeth A,"EVP - Global MarCom, Life Sci",S - Sale+OE,$183.90,-3875,6546,-37%,"-$712,609",,,,,ECL
55,D,2019-05-09 17:51:08,2019-05-07,ECL,Wyant Jill S,"EVP, Pres - Global RGNs, HC",S - Sale+OE,$179.14,-29300,17718,-62%,"-$5,248,692",,,,,ECL
56,,2019-05-03 17:32:19,2019-05-02,ECL,Lavandier Bruno,"SVP, Corporate Controller",S - Sale,$183.27,-2969,7732,-28%,"-$544,120",,,,,ECL
57,D,2019-03-20 17:22:31,2019-03-18,ECL,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale+OE,$174.39,-11600,24923,-32%,"-$2,022,879",,,,,ECL
58,D,2019-03-20 17:16:52,2019-03-18,ECL,Handley Thomas W,"Pres, COO",S - Sale+OE,$174.18,-72526,127643,-36%,"-$12,632,878",,,,,ECL
59,,2019-03-15 17:09:36,2019-03-13,ECL,Busch Angela M,"EVP - Corp, Bus Dev",S - Sale,$172.26,-3027,20208,-13%,"-$521,431",,,,,ECL
60,D,2019-03-08 18:24:08,2019-03-07,ECL,Reich Victoria,Dir,S - Sale+OE,$170.07,-4200,19267,-18%,"-$714,311",,,,,ECL
61,,2019-03-08 18:18:08,2019-03-06,ECL,Maclennan David,Dir,P - Purchase,$171.05,1000,10954,+10%,"+$171,050",,,,,ECL
62,D,2019-03-05 19:17:39,2019-03-04,ECL,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,$169.08,-37200,28471,-57%,"-$6,289,616",,,,,ECL
63,D,2019-03-05 19:13:12,2019-03-01,ECL,Schmechel Daniel J,"CFO, Treasurer",S - Sale+OE,$169.93,-9799,164118,-6%,"-$1,665,173",,,,,ECL
64,D,2019-03-05 19:10:29,2019-03-01,ECL,Berger Larry L,"EVP, CTO",S - Sale+OE,$170.35,-12212,30423,-29%,"-$2,080,265",,,,,ECL
65,D,2019-03-05 19:06:57,2019-03-01,ECL,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,$170.14,-157125,729035,-18%,"-$26,732,462",,,,,ECL
66,,2018-12-03 17:40:10,2018-11-30,ECL,Biller Leslie S,Dir,S - Sale,$160.40,-2811,54381,-5%,"-$450,884",,,,,ECL
67,D,2018-11-09 16:44:05,2018-11-07,ECL,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,$160.20,-40025,675975,-6%,"-$6,411,925",,,,,ECL
68,D,2018-09-14 17:46:50,2018-09-13,ECL,Hickey Michael A,"EVP, Pres - Global Inst",S - Sale+OE,$155.80,-32468,43633,-43%,"-$5,058,579",,,,,ECL
69,,2018-09-12 16:56:57,2018-09-10,ECL,Berger Larry L,"EVP, CTO",S - Sale,$153.65,-9317,31163,-23%,"-$1,431,576",,,,,ECL
70,D,2018-09-07 17:06:27,2018-09-06,ECL,Mulhere Timothy P,"EVP, Pres - Global Ent Eff",S - Sale+OE,$152.59,-9800,21525,-31%,"-$1,495,421",,,,,ECL
71,D,2018-09-05 16:46:49,2018-08-31,ECL,Brown Darrell R,"EVP, Pres - Energy Services",S - Sale+OE,$150.25,-11800,10341,-53%,"-$1,772,997",,,,,ECL
72,D,2018-08-29 16:55:00,2018-08-27,ECL,Higgins Arthur J,Dir,S - Sale+OE,$149.76,-8700,16863,-34%,"-$1,302,947",,,,,ECL
73,DM,2018-08-10 17:51:03,2018-08-09,ECL,Beck Christophe,"EVP, Pres-Global Nalco Water",S - Sale+OE,$147.83,-25500,26270,-49%,"-$3,769,646",,,,,ECL
74,D,2018-08-10 16:58:09,2018-08-09,ECL,Reich Victoria,Dir,S - Sale+OE,$148.40,-6700,18787,-26%,"-$994,247",,,,,ECL
75,D,2018-08-06 17:31:42,2018-08-03,ECL,McCormick Michael C.,"EVP, GC, Secretary",S - Sale+OE,$146.45,-13400,51528,-21%,"-$1,962,430",,,,,ECL
76,,2018-08-03 17:11:23,2018-08-02,ECL,Maclennan David,Dir,P - Purchase,$146.40,500,9563,+6%,"+$73,198",,,,,ECL
77,D,2018-08-03 17:07:47,2018-08-02,ECL,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,$145.71,-10600,24231,-30%,"-$1,544,537",,,,,ECL
78,M,2018-03-16 20:33:15,2018-03-14,ECL,Gates William H III,10%,P - Purchase,$136.83,491499,30685554,+2%,"+$67,250,038",,,,,ECL
79,D,2018-03-16 16:38:39,2018-03-14,ECL,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,$137.43,-4800,24222,-17%,"-$659,683",,,,,ECL
80,M,2018-03-14 18:08:13,2018-03-12,ECL,Gates William H III,10%,P - Purchase,$136.53,369000,30194055,+1%,"+$50,380,860",,,,,ECL
81,D,2018-03-14 16:59:46,2018-03-12,ECL,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,$136.04,-4800,24222,-17%,"-$652,978",,,,,ECL
82,,2018-03-13 17:50:36,2018-03-09,ECL,Ettinger Jeffrey M,Dir,P - Purchase,$134.42,6400,11164,+134%,"+$860,301",,,,,ECL
83,M,2018-03-09 20:14:41,2018-03-07,ECL,Gates William H III,10%,P - Purchase,$133.14,1329162,29825055,+5%,"+$176,962,339",,,,,ECL
84,D,2017-12-08 17:24:50,2017-12-06,ECL,Mulhere Timothy P,"EVP, Regions Pres",S - Sale+OE,$136.99,-8053,17653,-31%,"-$1,103,180",,,,,ECL
85,D,2017-12-08 17:17:26,2017-12-08,ECL,Lavandier Bruno,"SVP, Corporate Controller",S - Sale+OE,$135.71,-1250,7725,-14%,"-$169,634",,,,,ECL
86,D,2017-12-07 18:38:34,2017-12-07,ECL,Schmechel Daniel J,CFO,S - Sale+OE,$136.30,-1708,140841,-1%,"-$232,807",,,,,ECL
87,D,2017-12-07 18:25:57,2017-12-05,ECL,Hickey Michael A,"EVP, Pres Global Inst.",S - Sale+OE,$137.54,-19300,47295,-29%,"-$2,654,483",,,,,ECL
88,D,2017-12-06 17:19:16,2017-12-05,ECL,Handley Thomas W,"Pres, COO",S - Sale+OE,$137.50,-11644,122056,-9%,"-$1,601,097",,,,,ECL
89,,2017-12-06 17:11:46,2017-12-04,ECL,Berger Larry L,"EVP, CTO",S - Sale,$137.37,-5197,33180,-14%,"-$713,912",,,,,ECL
90,D,2017-12-06 17:06:23,2017-12-06,ECL,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,$137.09,-18000,555852,-3%,"-$2,467,656",,,,,ECL
91,D,2017-12-05 17:26:01,2017-12-01,ECL,Lavandier Bruno,"SVP, Corporate Controller",S - Sale+OE,$134.77,-347,8975,-4%,"-$46,765",,,,,ECL
92,,2017-11-08 18:00:45,2017-11-06,ECL,Maclennan David,Dir,P - Purchase,$131.77,450,8449,+6%,"+$59,298",,,,,ECL
93,,2017-09-15 16:56:16,2017-09-14,ECL,Handley Thomas W,"Pres, COO",S - Sale,$130.63,-7397,122054,-6%,"-$966,233",,,,,ECL
