,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
25,D,2020-12-10 17:28:08,2020-12-09,ROK,Murphy Robert B,SVP,S - Sale+OE,$249.82,-415,3388,-11%,"-$103,675",,,,,ROK
26,D,2020-12-10 17:14:28,2020-12-09,ROK,House Rebecca W,"SVP, Chief Admin, Legal, Sec",S - Sale+OE,$249.93,-698,6200,-10%,"-$174,448",,,,,ROK
27,D,2020-12-10 17:14:22,2020-12-09,ROK,Genovesi John A,SVP,S - Sale+OE,$249.74,-188,4595,-4%,"-$46,951",,,,,ROK
28,D,2020-12-10 17:14:16,2020-12-09,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$249.93,-133,4490,-3%,"-$33,241",,,,,ROK
29,D,2020-12-10 17:14:09,2020-12-09,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$250.00,-1533,19945,-7%,"-$383,251",,,,,ROK
30,D,2020-12-10 17:07:24,2020-12-09,ROK,Donato Thomas,SVP,S - Sale+OE,$249.66,-345,1385,-20%,"-$86,132",,,,,ROK
31,D,2020-12-10 17:07:18,2020-12-09,ROK,Etzel Steven W.,"SVP, CFO",S - Sale+OE,$249.81,-178,9692,-2%,"-$44,466",,,,,ROK
32,D,2020-12-10 17:07:07,2020-12-09,ROK,Fooks Elik I,SVP,S - Sale+OE,$250.02,-504,7530,-6%,"-$126,010",,,,,ROK
33,D,2020-12-10 17:00:09,2020-12-09,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$250.03,-966,35679,-3%,"-$241,531",,,,,ROK
34,,2020-11-30 08:56:15,2020-11-25,ROK,Donato Thomas,SVP,S - Sale,$255.00,-1500,969,-61%,"-$382,500",,,,,ROK
35,D,2020-11-20 19:35:09,2020-11-20,ROK,Woods Isaac,"VP, Treasurer",S - Sale+OE,$250.07,-297,647,-31%,"-$74,271",,,,,ROK
36,,2020-11-20 18:14:10,2020-11-19,ROK,Fooks Elik I,SVP,S - Sale,$246.03,-7000,7252,-49%,"-$1,722,225",,,,,ROK
37,DM,2020-11-13 18:35:09,2020-11-12,ROK,Goris Patrick P.,"SVP, CFO",S - Sale+OE,$238.18,-26332,11296,-70%,"-$6,271,872",,,,,ROK
38,DM,2020-11-13 18:28:10,2020-11-12,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$238.98,-20700,46579,-31%,"-$4,946,939",,,,,ROK
39,,2020-11-03 16:35:15,2020-11-02,ROK,Nardecchia Christopher,"SVP, CIO",S - Sale,$245.73,-319,7606,-4%,"-$78,387",,,,,ROK
40,,2020-11-03 16:35:08,2020-11-02,ROK,Nicolas Ernest,"SVP, Integrated Supply Chain",S - Sale,$245.82,-291,5711,-5%,"-$71,534",,,,,ROK
41,,2020-11-03 16:28:09,2020-11-02,ROK,Etzel Steven W.,"VP, Finance",S - Sale,$244.99,-60,9535,-1%,"-$14,699",,,,,ROK
42,D,2020-08-12 20:53:06,2020-08-11,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$232.86,-5833,18737,-24%,"-$1,358,276",,,,,ROK
43,D,2020-08-12 20:11:47,2020-08-11,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$234.02,-11500,35238,-25%,"-$2,691,252",,,,,ROK
44,D,2020-08-12 19:09:52,2020-08-10,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$229.89,-1000,9593,-9%,"-$229,885",,,,,ROK
45,D,2020-08-06 19:57:48,2020-08-06,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$222.19,-900,9593,-9%,"-$199,967",,,,,ROK
46,D,2020-08-06 19:38:40,2020-08-05,ROK,Murphy Robert B,"SVP, Connected Enterp Consultg",S - Sale+OE,$222.62,-2500,3123,-44%,"-$556,542",,,,,ROK
47,,2020-08-04 16:58:30,2020-08-03,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$220.82,-500,4343,-10%,"-$110,408",,,,,ROK
48,D,2020-07-31 18:06:00,2020-07-30,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$216.97,-4545,18737,-20%,"-$986,147",,,,,ROK
49,D,2020-07-31 17:16:42,2020-07-30,ROK,Goris Patrick P.,"SVP, CFO",S - Sale+OE,$220.00,-2600,11290,-19%,"-$572,007",,,,,ROK
50,,2020-06-09 18:42:11,2020-06-08,ROK,Genovesi John A,SVP,S - Sale,$226.53,-51,4244,-1%,"-$11,553",,,,,ROK
51,D,2020-05-29 17:07:17,2020-05-28,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$218.26,-1700,9592,-15%,"-$371,042",,,,,ROK
52,D,2020-05-29 17:07:11,2020-05-28,ROK,Goris Patrick P.,"SVP, CFO",S - Sale+OE,$220.00,-3300,11288,-23%,"-$726,000",,,,,ROK
53,D,2020-05-28 08:49:24,2020-05-26,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$213.58,-9922,35228,-22%,"-$2,119,168",,,,,ROK
54,D,2020-05-28 08:49:19,2020-05-26,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$209.10,-3181,46580,-6%,"-$665,155",,,,,ROK
55,D,2020-05-28 08:49:12,2020-05-27,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$217.50,-4045,20282,-17%,"-$879,788",,,,,ROK
56,D,2020-05-22 07:14:18,2020-05-20,ROK,Wlodarczyk Francis,SVP,S - Sale+OE,$206.33,-4100,7970,-34%,"-$845,935",,,,,ROK
57,D,2020-05-22 07:14:11,2020-05-20,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$205.50,-1200,9592,-11%,"-$246,599",,,,,ROK
58,D,2020-05-20 09:00:35,2020-05-19,ROK,Keegans Karen L.,"SVP, HR",S - Sale+OE,$205.20,-4100,2870,-59%,"-$841,333",,,,,ROK
59,D,2020-05-20 09:00:11,2020-05-18,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$209.10,-13719,46580,-23%,"-$2,868,666",,,,,ROK
60,,2020-05-20 08:56:17,2020-05-18,ROK,Kulaszewicz Frank C,SVP,S - Sale,$207.43,-2000,21827,-8%,"-$414,867",,,,,ROK
61,D,2020-05-20 08:56:11,2020-05-19,ROK,Fooks Elik I,SVP,S - Sale+OE,$206.49,-4000,14236,-22%,"-$825,940",,,,,ROK
62,D,2020-05-08 17:56:11,2020-05-08,ROK,Holloman James Phillip,Dir,S - Sale+OE,$194.34,-1582,0,-100%,"-$307,446",,,,,ROK
63,,2020-05-06 14:28:11,2020-05-05,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$190.52,-200,4842,-4%,"-$38,104",,,,,ROK
64,,2020-03-17 12:07:11,2020-03-16,ROK,Fooks Elik I,SVP,S - Sale,$155.78,-58,14211,0%,"-$9,035",,,,,ROK
65,,2020-02-14 13:36:13,2020-02-13,ROK,Goris Patrick P.,"SVP, CFO",S - Sale,$204.55,-127,11277,-1%,"-$25,978",,,,,ROK
66,D,2020-02-13 14:56:11,2020-02-12,ROK,Fooks Elik I,SVP,S - Sale+OE,$205.73,-5200,14269,-27%,"-$1,069,806",,,,,ROK
67,D,2020-02-12 15:21:17,2020-02-11,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$205.12,-1000,23827,-4%,"-$205,124",,,,,ROK
68,,2020-02-11 14:21:11,2020-02-10,ROK,Goris Patrick P.,"SVP, CFO",S - Sale,$202.52,-323,11404,-3%,"-$65,412",,,,,ROK
69,,2020-02-10 12:00:11,2020-02-07,ROK,Kulaszewicz Frank C,SVP,S - Sale,$204.07,-2500,24593,-9%,"-$510,163",,,,,ROK
70,D,2020-02-07 14:21:17,2020-02-06,ROK,Murphy Robert B,SVP Connected Enter Consltg,S - Sale+OE,$204.78,-4400,3116,-59%,"-$901,026",,,,,ROK
71,,2020-02-07 14:21:11,2020-02-06,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$204.91,-1071,5039,-18%,"-$219,457",,,,,ROK
72,D,2020-02-06 17:28:11,2020-02-05,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$204.09,-2480,9587,-21%,"-$506,135",,,,,ROK
73,,2020-01-07 17:28:11,2020-01-06,ROK,House Rebecca W,"Sr.VP, GC, Secretary",S - Sale,$202.70,-895,4142,-18%,"-$181,417",,,,,ROK
74,,2019-12-12 19:21:11,2019-12-12,ROK,Goris Patrick P.,"SVP, CFO",S - Sale,$202.86,-69,11722,-1%,"-$13,997",,,,,ROK
75,,2019-12-12 19:14:18,2019-12-12,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale,$202.86,-70,9865,-1%,"-$14,200",,,,,ROK
76,D,2019-12-10 17:42:17,2019-12-09,ROK,Riesterer Terry L.,"VP, Controller",S - Sale+OE,$199.18,-138,1371,-9%,"-$27,487",,,,,ROK
77,D,2019-12-10 17:42:11,2019-12-09,ROK,Nicolas Ernest,"SVP, Operations, Eng Services",S - Sale+OE,$199.02,-121,5971,-2%,"-$24,081",,,,,ROK
78,D,2019-12-10 17:36:01,2019-12-09,ROK,Wlodarczyk Francis,SVP,S - Sale+OE,$199.02,-183,7957,-2%,"-$36,420",,,,,ROK
79,D,2019-12-10 17:35:55,2019-12-09,ROK,Fooks Elik I,SVP,S - Sale+OE,$198.91,-254,14259,-2%,"-$50,523",,,,,ROK
80,D,2019-12-10 17:35:48,2019-12-09,ROK,Genovesi John A,SVP,S - Sale+OE,$199.12,-145,4272,-3%,"-$28,872",,,,,ROK
81,D,2019-12-10 17:35:42,2019-12-09,ROK,Goris Patrick P.,"SVP, CFO",S - Sale+OE,$199.22,-164,11791,-1%,"-$32,672",,,,,ROK
82,D,2019-12-10 17:35:36,2019-12-09,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$199.14,-1815,27093,-6%,"-$361,432",,,,,ROK
83,D,2019-12-10 17:35:29,2019-12-09,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$199.12,-501,6109,-8%,"-$99,761",,,,,ROK
84,D,2019-12-10 17:35:23,2019-12-09,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$198.98,-4865,46580,-9%,"-$968,030",,,,,ROK
85,D,2019-12-10 17:35:17,2019-12-09,ROK,Donato Thomas,SVP,S - Sale+OE,$198.84,-253,2469,-9%,"-$50,306",,,,,ROK
86,D,2019-12-10 17:35:11,2019-12-09,ROK,Murphy Robert B,"SVP Operations, Eng. Svcs.",S - Sale+OE,$199.09,-373,3115,-11%,"-$74,262",,,,,ROK
87,D,2019-12-10 17:28:17,2019-12-09,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$198.91,-164,9935,-2%,"-$32,622",,,,,ROK
88,D,2019-12-10 17:28:11,2019-12-09,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$198.98,-1151,37782,-3%,"-$229,020",,,,,ROK
89,D,2019-11-22 17:28:11,2019-11-21,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$196.02,-7500,25459,-23%,"-$1,470,176",,,,,ROK
90,DM,2019-11-15 19:00:17,2019-11-14,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$199.14,-18197,24993,-42%,"-$3,623,652",,,,,ROK
91,D,2019-11-15 19:00:11,2019-11-14,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$198.22,-10148,8886,-53%,"-$2,011,550",,,,,ROK
92,D,2019-11-15 18:49:24,2019-11-14,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$198.17,-4900,9625,-34%,"-$971,011",,,,,ROK
93,D,2019-11-15 18:49:17,2019-11-14,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$197.98,-22000,36695,-37%,"-$4,355,649",,,,,ROK
94,D,2019-11-14 20:28:11,2019-11-14,ROK,Fooks Elik I,SVP,S - Sale+OE,$199.07,-7100,13801,-34%,"-$1,413,399",,,,,ROK
95,D,2019-11-14 18:00:11,2019-11-12,ROK,Goris Patrick P.,"SVP, CFO",S - Sale+OE,$200.00,-3400,10331,-25%,"-$680,000",,,,,ROK
96,D,2019-11-06 07:49:11,2019-11-04,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$179.67,-7300,39862,-15%,"-$1,311,576",,,,,ROK
97,D,2019-10-30 16:28:11,2019-10-28,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$179.07,-1700,39862,-4%,"-$304,416",,,,,ROK
98,,2019-07-30 15:07:11,2019-07-29,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$163.67,-3250,5214,-38%,"-$531,925",,,,,ROK
99,,2019-07-02 17:35:11,2019-07-02,ROK,Moret Blake D.,"Pres, CEO",S - Sale,$161.53,-297,39862,-1%,"-$47,974",,,,,ROK
100,,2019-06-11 17:07:11,2019-06-10,ROK,Laszkiewicz Michael,SVP,S - Sale,$159.38,-263,7174,-4%,"-$41,916",,,,,ROK
101,,2019-05-06 14:56:23,2019-05-03,ROK,Murphy Robert B,"SVP Operations, Eng. Svcs.",S - Sale,$177.22,-53,2391,-2%,"-$9,393",,,,,ROK
102,D,2019-02-25 09:56:11,2019-02-22,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$179.43,-20300,47592,-30%,"-$3,642,386",,,,,ROK
103,D,2019-02-22 17:56:18,2019-02-21,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$177.70,-9231,25690,-26%,"-$1,640,336",,,,,ROK
104,D,2019-02-22 17:56:12,2019-02-21,ROK,Fooks Elik I,SVP,S - Sale+OE,$177.80,-5100,13748,-27%,"-$906,778",,,,,ROK
105,,2018-12-10 17:00:19,2018-12-07,ROK,Goris Patrick P.,"SVP, CFO",S - Sale,$167.71,-177,10295,-2%,"-$29,685",,,,,ROK
106,D,2018-12-06 18:14:35,2018-12-04,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$176.26,-6375,26921,-19%,"-$1,123,647",,,,,ROK
107,D,2018-12-06 18:14:28,2018-12-04,ROK,Laszkiewicz Michael,SVP,S - Sale+OE,$175.73,-993,7433,-12%,"-$174,495",,,,,ROK
108,D,2018-12-06 18:14:21,2018-12-04,ROK,Fooks Elik I,SVP,S - Sale+OE,$176.20,-813,13723,-6%,"-$143,251",,,,,ROK
109,D,2018-12-06 18:07:41,2018-12-04,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$176.19,-844,9869,-8%,"-$148,707",,,,,ROK
110,D,2018-12-06 18:07:13,2018-12-04,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$175.90,-645,9129,-7%,"-$113,453",,,,,ROK
111,D,2018-12-06 17:42:14,2018-12-04,ROK,Wlodarczyk Francis,SVP,S - Sale+OE,$176.38,-643,6910,-9%,"-$113,414",,,,,ROK
112,D,2018-12-06 17:35:22,2018-12-04,ROK,Murphy Robert B,"SVP Operations, Eng. Svcs.",S - Sale+OE,$175.98,-428,2438,-15%,"-$75,321",,,,,ROK
113,D,2018-12-06 17:35:15,2018-12-04,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$176.30,-576,8456,-6%,"-$101,547",,,,,ROK
114,D,2018-12-06 17:14:14,2018-12-04,ROK,McDermott John P,SVP,S - Sale+OE,$176.04,-3834,33897,-10%,"-$674,943",,,,,ROK
115,D,2018-12-06 17:07:18,2018-12-04,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$176.24,-8024,422306,-2%,"-$1,414,171",,,,,ROK
116,D,2018-12-06 16:07:22,2018-12-04,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$175.97,-5584,40159,-12%,"-$982,593",,,,,ROK
117,D,2018-12-06 15:56:13,2018-12-04,ROK,Goris Patrick P.,"SVP, CFO",S - Sale+OE,$175.83,-577,10472,-5%,"-$101,453",,,,,ROK
118,D,2018-12-06 15:14:13,2018-12-04,ROK,Crandall Theodore D,SVP,S - Sale+OE,$175.77,-13420,82627,-14%,"-$2,358,873",,,,,ROK
119,D,2018-12-06 14:35:13,2018-12-04,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$176.25,-3547,55041,-6%,"-$625,170",,,,,ROK
120,D,2018-12-03 16:28:13,2018-11-30,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$172.84,-2750,32156,-8%,"-$475,299",,,,,ROK
121,D,2018-08-27 11:07:13,2018-08-24,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$175.02,-4500,11574,-28%,"-$787,596",,,,,ROK
122,D,2018-08-01 17:35:13,2018-07-31,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$187.68,-1400,7911,-15%,"-$262,752",,,,,ROK
123,,2018-08-01 17:28:20,2018-07-31,ROK,Crandall Theodore D,SVP,S - Sale,$187.34,-5533,84896,-6%,"-$1,036,565",,,,,ROK
124,D,2018-05-21 18:42:11,2018-05-18,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$182.46,-4900,50702,-9%,"-$894,054",,,,,ROK
125,D,2018-02-28 10:21:12,2018-02-26,ROK,McDermott John P,SVP,S - Sale+OE,$187.90,-2050,38303,-5%,"-$385,187",,,,,ROK
126,D,2018-02-26 11:56:11,2018-02-22,ROK,Fooks Elik I,SVP,S - Sale+OE,$186.50,-5000,12082,-29%,"-$932,501",,,,,ROK
127,D,2018-02-26 11:42:12,2018-02-22,ROK,McDermott John P,SVP,S - Sale+OE,$187.15,-7000,38303,-15%,"-$1,310,073",,,,,ROK
128,D,2018-02-20 14:28:54,2018-02-16,ROK,McDermott John P,SVP,S - Sale+OE,$187.08,-1950,38303,-5%,"-$364,813",,,,,ROK
129,D,2018-02-16 16:36:33,2018-02-15,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$187.77,-4431,4966,-47%,"-$831,996",,,,,ROK
130,D,2018-02-07 19:00:11,2018-02-06,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$177.68,-43100,23366,-65%,"-$7,658,008",,,,,ROK
131,D,2018-02-02 12:00:11,2018-02-01,ROK,Crandall Theodore D,SVP,S - Sale+OE,$200.71,-23600,90429,-21%,"-$4,736,782",,,,,ROK
132,,2018-02-02 11:56:11,2018-02-01,ROK,Murphy Robert B,"SVP Operations, Eng. Svcs.",S - Sale,$200.00,-696,1336,-34%,"-$139,200",,,,,ROK
133,D,2018-01-30 18:28:18,2018-01-30,ROK,Goris Patrick P.,"SVP, CFO",S - Sale+OE,$200.00,-4900,8274,-37%,"-$980,000",,,,,ROK
134,D,2018-01-30 17:07:11,2018-01-26,ROK,Nosbusch Keith D,Dir,S - Sale+OE,$203.00,-10500,419699,-2%,"-$2,131,500",,,,,ROK
135,D,2018-01-30 15:49:17,2018-01-26,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$201.40,-28800,14167,-67%,"-$5,800,243",,,,,ROK
136,,2018-01-30 15:49:11,2018-01-26,ROK,Crandall Theodore D,SVP,S - Sale,$202.94,-10000,90429,-10%,"-$2,029,366",,,,,ROK
137,D,2018-01-29 17:28:25,2018-01-26,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$202.41,-10400,9005,-54%,"-$2,105,035",,,,,ROK
138,D,2017-12-12 10:56:17,2017-12-08,ROK,Goris Patrick P.,"SVP, CFO",S - Sale+OE,$192.36,-145,8268,-2%,"-$27,893",,,,,ROK
139,D,2017-12-05 14:07:11,2017-12-04,ROK,Schmitt Susan,"SVP, HR",S - Sale+OE,$191.97,-5082,11331,-31%,"-$975,600",,,,,ROK
140,D,2017-12-05 13:56:11,2017-12-04,ROK,Kulaszewicz Frank C,SVP,S - Sale+OE,$190.53,-5471,29346,-16%,"-$1,042,390",,,,,ROK
141,D,2017-12-05 13:14:11,2017-12-04,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$190.55,-514,7007,-7%,"-$97,940",,,,,ROK
142,D,2017-12-05 12:56:22,2017-12-04,ROK,Goris Patrick P.,"SVP, CFO",S - Sale+OE,$190.57,-527,7393,-7%,"-$100,430",,,,,ROK
143,D,2017-12-05 12:56:11,2017-12-04,ROK,McDermott John P,SVP,S - Sale+OE,$190.80,-3371,37821,-8%,"-$643,196",,,,,ROK
144,D,2017-12-05 11:49:11,2017-12-04,ROK,Crandall Theodore D,SVP,S - Sale+OE,$190.76,-5471,99409,-5%,"-$1,043,621",,,,,ROK
145,D,2017-12-04 20:21:11,2017-12-04,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$190.90,-514,10858,-5%,"-$98,122",,,,,ROK
146,D,2017-12-04 19:56:29,2017-12-04,ROK,Murphy Robert B,"SVP Operations, Eng. Svcs.",S - Sale+OE,$190.44,-379,1719,-18%,"-$72,177",,,,,ROK
147,D,2017-12-04 19:56:22,2017-12-04,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,$190.85,-3371,50023,-6%,"-$643,338",,,,,ROK
148,D,2017-12-04 19:56:17,2017-12-04,ROK,Fooks Elik I,SVP,S - Sale+OE,$190.77,-904,11719,-7%,"-$172,455",,,,,ROK
149,D,2017-12-04 19:56:11,2017-12-04,ROK,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,$190.75,-514,7856,-6%,"-$98,045",,,,,ROK
150,D,2017-12-04 18:14:17,2017-12-04,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$190.75,-5309,25578,-17%,"-$1,012,679",,,,,ROK
151,M,2017-12-04 18:14:11,2015-01-27,ROK,Kingsley Lawrence D,Dir,P - Purchase,$104.91,2905,6551,+80%,"+$304,771",,,,,ROK
152,M,2017-12-04 18:14:11,2016-02-10,ROK,Kingsley Lawrence D,Dir,S - Sale,$146.18,-905,6551,-12%,"-$132,289",,,,,ROK
153,AD,2017-10-02 17:07:17,2017-02-13,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$152.99,-4100,8455,-33%,"-$627,264",,,,,ROK
154,AD,2017-10-02 17:07:11,2017-08-16,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$165.05,-3000,8455,-26%,"-$495,161",,,,,ROK
155,D,2017-09-15 11:14:11,2017-09-14,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$170.06,-1723,21293,-7%,"-$293,016",,,,,ROK
156,DM,2017-09-14 09:21:11,2017-09-12,ROK,Moret Blake D.,"Pres, CEO",S - Sale+OE,$170.10,-5677,21293,-21%,"-$965,638",,,,,ROK
157,D,2017-08-17 11:14:11,2017-08-16,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$165.05,-3000,7976,-27%,"-$495,161",,,,,ROK
