,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,D,2021-05-05 15:13:17,2021-05-03,HAS,Frascotti John,Dir,S - Sale+OE,$100.17,-2214,151236,-1%,"-$221,778",,,,,HAS
12,D,2021-02-10 16:20:04,2021-02-09,HAS,Goldner Brian,"COB, CEO",S - Sale+OE,$91.99,-14165,1138401,-1%,"-$1,302,981",,,,,HAS
13,D,2021-01-08 11:35:05,2021-01-06,HAS,Goldner Brian,"COB, CEO",S - Sale+OE,$94.07,-42497,1138401,-4%,"-$3,997,901",,,,,HAS
14,D,2020-12-18 15:02:08,2020-12-16,HAS,Goldner Brian,"COB, CEO",S - Sale+OE,$92.49,-56663,1138401,-5%,"-$5,240,688",,,,,HAS
15,D,2020-11-12 16:07:16,2020-11-09,HAS,Goldner Brian,"COB, CEO",S - Sale+OE,$87.58,-113325,1138401,-9%,"-$9,924,773",,,,,HAS
16,D,2020-11-09 15:00:36,2020-11-03,HAS,Thomas Deborah,"EVP, CFO",S - Sale+OE,$85.00,-7168,103901,-6%,"-$609,280",,,,,HAS
17,D,2020-10-30 14:06:30,2020-10-28,HAS,Goldner Brian,"COB, CEO",S - Sale+OE,$83.41,-75550,1138401,-6%,"-$6,301,278",,,,,HAS
18,,2020-08-26 17:16:16,2020-08-24,HAS,Zecher Linda Kay,Dir,S - Sale,$79.61,-818,11940,-6%,"-$65,119",,,,,HAS
19,D,2020-01-08 16:51:40,2020-01-06,HAS,Davis Stephen J,"EVP, Chief Content Officer",S - Sale+OE,$105.06,-13000,39238,-25%,"-$1,365,753",,,,,HAS
20,,2019-05-20 16:14:16,2019-05-16,HAS,Davis Stephen J,"EVP, Chief Content Officer",S - Sale,$98.24,-4200,39238,-10%,"-$412,607",,,,,HAS
21,,2019-05-07 15:33:59,2019-05-03,HAS,Courtney Thomas J Jr.,"EVP,Chief Global Ops Officer",S - Sale,$105.00,-3687,20795,-15%,"-$387,135",,,,,HAS
22,D,2019-05-03 12:55:10,2019-05-02,HAS,Goldner Brian,"COB, CEO",S - Sale+OE,$102.55,-317306,1115919,-22%,"-$32,539,889",,,,,HAS
23,,2019-05-03 12:46:21,2019-05-01,HAS,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,$103.00,-5000,44130,-10%,"-$515,000",,,,,HAS
24,,2019-05-03 12:43:56,2019-05-01,HAS,Johnson Dolph,"EVP, CHRO",S - Sale,$102.50,-4701,23637,-17%,"-$481,853",,,,,HAS
25,D,2019-05-03 12:40:37,2019-05-01,HAS,Courtney Thomas J Jr.,"EVP, Chief Glbl Operations Off",S - Sale+OE,$102.13,-4063,24482,-14%,"-$414,954",,,,,HAS
26,D,2019-04-29 14:23:07,2019-04-26,HAS,Johnson Dolph,"EVP, Chief HR Officer",S - Sale+OE,$102.20,-17000,28338,-37%,"-$1,737,318",,,,,HAS
27,,2019-04-29 14:17:26,2019-04-26,HAS,Sibley Tarrant L.,"SVP,Chief Legal Officer & Sec",S - Sale,$102.20,-4000,21703,-16%,"-$408,814",,,,,HAS
28,,2019-04-29 14:14:04,2019-04-25,HAS,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,$101.89,-5000,49130,-9%,"-$509,456",,,,,HAS
29,,2019-04-29 14:09:23,2019-04-25,HAS,Davis Stephen J,EVP & Chief Content Officer,S - Sale,$101.80,-4878,43438,-10%,"-$496,600",,,,,HAS
30,,2018-11-29 15:58:16,2018-11-28,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,$96.54,-92430,7489009,-1%,"-$8,923,146",,,,,HAS
31,M,2018-11-28 16:24:40,2018-11-26,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,$97.54,-302220,7581439,-4%,"-$29,477,416",,,,,HAS
32,,2018-11-20 16:40:27,2018-11-19,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,$97.41,-5350,7883659,0%,"-$521,124",,,,,HAS
33,M,2018-11-19 18:27:54,2018-11-15,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,$97.41,-400000,7889009,-5%,"-$38,962,211",,,,,HAS
34,,2018-11-08 15:23:50,2018-11-07,HAS,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,$99.80,-6000,44559,-12%,"-$598,786",,,,,HAS
35,D,2018-10-31 14:55:32,2018-10-29,HAS,Goldner Brian,"COB, CEO",P - Purchase,$91.80,11000,1092584,+1%,"+$1,009,798",,,,,HAS
36,D,2018-08-30 07:55:10,2018-08-29,HAS,Thomas Deborah,EVP & CFO,S - Sale+OE,$100.83,-19683,83280,-19%,"-$1,984,637",,,,,HAS
37,D,2018-08-28 21:31:49,2018-08-28,HAS,Frascotti John,President & COO,S - Sale+OE,$102.00,-20500,101503,-17%,"-$2,091,000",,,,,HAS
38,DM,2018-08-28 11:18:40,2018-08-24,HAS,Johnson Dolph,"EVP, Chief HR Officer",S - Sale+OE,$101.39,-22842,20422,-53%,"-$2,315,982",,,,,HAS
39,,2018-08-23 10:38:11,2018-08-21,HAS,Sibley Tarrant L.,"SVP, GC, Sec",S - Sale,$100.00,-1525,21262,-7%,"-$152,500",,,,,HAS
40,,2018-07-27 13:17:15,2018-07-26,HAS,Thomas Deborah,"EVP, CFO",S - Sale,$100.63,-10000,83280,-11%,"-$1,006,289",,,,,HAS
41,D,2018-07-27 13:13:42,2018-07-26,HAS,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale+OE,$101.24,-20674,47269,-30%,"-$2,093,032",,,,,HAS
42,D,2018-07-27 13:08:05,2018-07-25,HAS,Davis Stephen J,"EVP, Chief Content Officer",S - Sale+OE,$101.43,-23270,38778,-38%,"-$2,360,239",,,,,HAS
43,,2018-03-01 15:43:59,2018-02-28,HAS,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,$96.64,-11099,47269,-19%,"-$1,072,554",,,,,HAS
44,,2018-03-01 15:41:26,2018-02-28,HAS,Johnson Dolph,"EVP, CHRO",S - Sale,$97.88,-4704,25967,-15%,"-$460,427",,,,,HAS
45,,2018-03-01 15:36:25,2018-02-28,HAS,Finigan Barbara,"EVP, GC, Sec",S - Sale,$96.30,-2500,15233,-14%,"-$240,742",,,,,HAS
46,,2018-03-01 15:31:40,2018-02-28,HAS,Davis Stephen J,"EVP, Chief Content Officer",S - Sale,$96.79,-11206,38778,-22%,"-$1,084,596",,,,,HAS
47,,2018-03-01 15:27:04,2018-02-28,HAS,Courtney Thomas J Jr.,"EVP, Global Operations",S - Sale,$97.51,-8884,19325,-31%,"-$866,321",,,,,HAS
48,,2018-02-28 15:41:45,2018-02-27,HAS,Davis Stephen J,"EVP, Chief Content Officer",S - Sale,$99.41,-735,49984,-1%,"-$73,069",,,,,HAS
49,D,2018-02-28 15:31:48,2018-02-27,HAS,Billing Duncan,"EVP, Chief Strategy Officer",S - Sale+OE,$99.20,-14622,45304,-24%,"-$1,450,492",,,,,HAS
50,D,2018-02-27 14:24:13,2018-02-26,HAS,Frascotti John,Pres,S - Sale+OE,$98.29,-47024,85625,-35%,"-$4,621,984",,,,,HAS
51,D,2018-02-27 14:12:32,2018-02-26,HAS,Finigan Barbara,"EVP, GC, Sec",S - Sale+OE,$98.23,-20408,28741,-42%,"-$2,004,599",,,,,HAS
52,DM,2018-02-26 16:29:22,2018-02-22,HAS,Goldner Brian,"COB, CEO",S - Sale+OE,$96.97,-308164,997107,-24%,"-$29,881,630",,,,,HAS
53,D,2018-02-26 16:18:04,2018-02-22,HAS,Johnson Dolph,"EVP, CHRO",S - Sale+OE,$97.68,-49975,23333,-68%,"-$4,881,455",,,,,HAS
54,,2018-02-26 16:08:44,2018-02-23,HAS,Thomas Deborah,"EVP, CFO",S - Sale,$96.33,-6000,83488,-7%,"-$578,009",,,,,HAS
55,M,2018-02-26 16:06:01,2018-02-22,HAS,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,$97.19,-3955,48268,-8%,"-$384,382",,,,,HAS
56,,2017-09-01 12:07:44,2017-08-31,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,$97.39,-99615,8287204,-1%,"-$9,701,719",,,,,HAS
57,D,2017-09-01 11:52:59,2017-08-31,HAS,Frascotti John,Pres,S - Sale+OE,$96.70,-23000,79957,-22%,"-$2,224,000",,,,,HAS
58,,2017-09-01 11:43:26,2017-08-31,HAS,Davis Stephen J,"EVP, Chief Content Officer",S - Sale,$97.57,-1500,39125,-4%,"-$146,350",,,,,HAS
59,M,2017-08-31 15:44:30,2017-08-29,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,$95.04,-262177,8532980,-3%,"-$24,916,711",,,,,HAS
60,D,2017-08-30 16:23:31,2017-08-29,HAS,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale+OE,$94.92,-25009,50630,-33%,"-$2,373,754",,,,,HAS
61,,2017-08-30 16:15:15,2017-08-28,HAS,Davis Stephen J,"EVP, Chief Content Officer",S - Sale,$94.96,-937,40625,-2%,"-$88,981",,,,,HAS
62,M,2017-08-29 15:02:10,2017-08-25,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,$95.30,-17834,8795157,0%,"-$1,699,502",,,,,HAS
63,D,2017-08-24 10:31:16,2017-08-22,HAS,Frascotti John,Pres,S - Sale+OE,$94.81,-25658,79957,-24%,"-$2,432,702",,,,,HAS
64,,2017-08-18 11:36:54,2017-08-16,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,$99.52,-276,8812991,0%,"-$27,467",,,,,HAS
65,M,2017-08-11 11:37:43,2017-08-03,HAS,Hassenfeld Alan G,"Dir, 10%",S - Sale,$100.50,-152341,8667106,-2%,"-$15,310,813",,,,,HAS
