,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
23,,2021-02-25 19:31:34,2021-02-23,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,$174.76,-5751,3509,-62%,"-$1,005,014",,,,,HCA
24,,2021-02-22 20:48:36,2021-02-19,HCA,Wyatt Christopher F.,"SVP, Controller",S - Sale,$177.06,-3200,28180,-10%,"-$566,580",,,,,HCA
25,,2021-02-22 20:37:30,2021-02-19,HCA,Berres Jennifer,"SVP, Chief Human Res. Officer",S - Sale,$176.05,-6692,3380,-66%,"-$1,178,127",,,,,HCA
26,,2021-02-10 19:14:15,2021-02-08,HCA,Foster Jon M,Group Pres,S - Sale,$176.44,-6171,108063,-5%,"-$1,088,811",,,,,HCA
27,M,2021-02-05 20:33:30,2021-02-03,HCA,Riley Wayne Joseph,Dir,S - Sale,$170.60,-3300,12469,-21%,"-$562,964",,,,,HCA
28,D,2021-02-05 20:32:37,2021-02-04,HCA,Whalen Kathleen M,"SVP, Chief Ethics Officer",S - Sale+OE,$177.11,-280,4016,-7%,"-$49,591",,,,,HCA
29,D,2021-02-05 20:32:13,2021-02-05,HCA,Waterman Robert A,"SVP, GC",S - Sale+OE,$177.38,-62936,344099,-15%,"-$11,163,342",,,,,HCA
30,DM,2021-02-05 20:31:49,2021-02-03,HCA,Torres Kathryn A.,"SVP-Payer Contracting, Align.",S - Sale+OE,$174.86,-5066,14397,-26%,"-$885,862",,,,,HCA
31,D,2021-02-05 20:27:46,2021-02-05,HCA,Moore A Bruce Jr,Group Pres - Service Line,S - Sale+OE,$179.93,-10000,382476,-3%,"-$1,799,300",,,,,HCA
32,DM,2021-02-05 20:25:03,2021-02-03,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$174.43,-21292,28257,-43%,"-$3,713,848",,,,,HCA
33,,2020-11-27 17:12:06,2020-11-24,HCA,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale,$155.00,-1266,5484,-19%,"-$196,230",,,,,HCA
34,,2020-11-17 20:21:20,2020-11-16,HCA,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale,$151.75,-5078,5484,-48%,"-$770,587",,,,,HCA
35,D,2020-11-17 20:20:51,2020-11-13,HCA,Perlin Jonathan B,"Pres-Clinical Operations, CMO",S - Sale+OE,$149.50,-17002,143053,-11%,"-$2,541,799",,,,,HCA
36,M,2020-11-17 20:20:03,2020-11-13,HCA,Paslick P. Martin,"SVP, CIO",S - Sale,$151.57,-4089,127999,-3%,"-$619,778",,,,,HCA
37,M,2020-11-17 20:18:53,2020-11-13,HCA,Morrow J William,"SVP - Finance, Treasurer",S - Sale,$151.46,-9218,12730,-42%,"-$1,396,132",,,,,HCA
38,,2020-11-12 20:40:27,2020-11-10,HCA,Hall Charles J,Group Pres,S - Sale,$154.46,-6536,205042,-3%,"-$1,009,537",,,,,HCA
39,D,2020-11-09 21:11:59,2020-11-09,HCA,Perlin Jonathan B,"Pres-Clinical Operations, CMO",S - Sale+OE,$147.36,-5531,122560,-4%,"-$815,070",,,,,HCA
40,D,2020-11-09 21:11:12,2020-11-09,HCA,Paslick P. Martin,"SVP, CIO",S - Sale+OE,$148.07,-3948,127999,-3%,"-$584,583",,,,,HCA
41,,2020-11-09 21:10:30,2020-11-05,HCA,Hall Charles J,Group Pres,S - Sale,$139.36,-15000,219728,-6%,"-$2,090,426",,,,,HCA
42,M,2020-11-09 21:08:47,2020-11-05,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,$146.33,-5235,3509,-60%,"-$766,055",,,,,HCA
43,,2020-11-09 21:08:07,2020-11-05,HCA,Berres Jennifer,"SVP, Chief Human Res. Officer",S - Sale,$139.19,-3472,1375,-72%,"-$483,258",,,,,HCA
44,,2020-11-05 19:54:05,2020-11-03,HCA,Paslick P. Martin,"SVP, CIO",S - Sale,$133.50,-1771,127999,-1%,"-$236,429",,,,,HCA
45,D,2020-11-05 19:53:36,2020-11-05,HCA,Rutherford Bill B,"CFO, EVP",S - Sale+OE,$139.33,-36250,108659,-25%,"-$5,050,676",,,,,HCA
46,D,2020-11-05 19:52:56,2020-11-03,HCA,Hazen Samuel N,CEO,S - Sale+OE,$135.61,-121875,1081796,-10%,"-$16,527,839",,,,,HCA
47,,2020-11-04 18:28:16,2020-11-02,HCA,Morgan Sandra L.,SVP-Provider Relations,S - Sale,$127.75,-5030,5598,-47%,"-$642,564",,,,,HCA
48,,2020-11-02 19:59:13,2020-10-29,HCA,Whalen Kathleen M,"SVP, Chief Ethics Officer",S - Sale,$124.41,-1268,3964,-24%,"-$157,747",,,,,HCA
49,,2020-10-29 20:35:27,2020-10-27,HCA,Paslick P. Martin,"SVP, CIO",S - Sale,$133.50,-850,129770,-1%,"-$113,475",,,,,HCA
50,D,2020-10-29 20:35:01,2020-10-27,HCA,Morrow J William,"SVP - Finance, Treasurer",S - Sale+OE,$134.24,-3840,22065,-15%,"-$515,493",,,,,HCA
51,,2020-08-13 18:55:30,2020-08-11,HCA,Paslick P. Martin,"SVP, CIO",S - Sale,$134.97,-227,130620,0%,"-$30,638",,,,,HCA
52,,2020-08-13 18:54:15,2020-08-11,HCA,Moore A Bruce Jr,Group Pres - Service Line,S - Sale,$133.73,-15000,365324,-4%,"-$2,005,965",,,,,HCA
53,,2020-08-13 18:52:32,2020-08-11,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,$132.71,-5245,8744,-37%,"-$696,059",,,,,HCA
54,M,2020-08-10 19:06:33,2020-08-06,HCA,Paslick P. Martin,"SVP, CIO",S - Sale,$132.97,-2848,130847,-2%,"-$378,699",,,,,HCA
55,,2020-05-08 19:48:57,2020-05-06,HCA,Foster Jon M,Group Pres,S - Sale,$100.19,-24220,108063,-18%,"-$2,426,654",,,,,HCA
56,,2020-02-21 19:06:17,2020-02-19,HCA,Paslick P. Martin,"SVP, CIO",S - Sale,$150.00,-5167,133695,-4%,"-$775,050",,,,,HCA
57,,2020-02-14 17:06:37,2020-02-12,HCA,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale,$150.12,-2050,5484,-27%,"-$307,746",,,,,HCA
58,,2020-02-11 17:53:58,2020-02-07,HCA,Whalen Kathleen M,"SVP, Chief Ethics Officer",S - Sale,$146.46,-1956,3964,-33%,"-$286,475",,,,,HCA
59,,2020-02-07 20:34:26,2020-02-05,HCA,Torres Kathryn A.,"SVP-Payer Contracting, Align.",S - Sale,$149.16,-1500,6977,-18%,"-$223,743",,,,,HCA
60,,2020-02-07 20:27:37,2020-02-05,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,$150.00,-2063,10480,-16%,"-$309,450",,,,,HCA
61,,2020-02-07 20:26:58,2020-02-05,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale,$150.00,-6459,28734,-18%,"-$968,850",,,,,HCA
62,,2020-02-06 18:43:30,2020-02-04,HCA,Sowell Joseph A III,SVP; Chief Development Officer,S - Sale,$145.00,-21309,29966,-42%,"-$3,089,805",,,,,HCA
63,D,2020-01-31 19:46:18,2020-01-29,HCA,Sowell Joseph A III,SVP; Chief Development Officer,S - Sale+OE,$145.30,-31063,51275,-38%,"-$4,513,488",,,,,HCA
64,D,2019-12-26 17:02:08,2019-12-24,HCA,Paslick P. Martin,"SVP, CIO",S - Sale+OE,$148.56,-4164,127999,-3%,"-$618,604",,,,,HCA
65,D,2019-12-23 16:52:27,2019-12-23,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$147.04,-5891,35193,-14%,"-$866,213",,,,,HCA
66,,2019-12-12 17:05:36,2019-12-11,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,$143.50,-2049,10480,-16%,"-$294,032",,,,,HCA
67,,2019-11-12 18:54:37,2019-11-08,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,$137.50,-1995,10480,-16%,"-$274,313",,,,,HCA
68,,2019-11-06 17:36:48,2019-11-04,HCA,Whalen Kathleen M,"SVP, Chief Ethics Officer",S - Sale,$135.21,-2540,5920,-30%,"-$343,438",,,,,HCA
69,D,2019-11-05 18:54:19,2019-11-05,HCA,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale+OE,$136.67,-749,5484,-12%,"-$102,366",,,,,HCA
70,M,2019-11-05 18:52:12,2019-11-01,HCA,Moore A Bruce Jr,Group Pres - Service Line,S - Sale,$135.07,-15000,374911,-4%,"-$2,026,094",,,,,HCA
71,,2019-11-04 18:27:48,2019-10-31,HCA,Foster Jon M,Group Pres,S - Sale,$132.35,-19477,100000,-16%,"-$2,577,707",,,,,HCA
72,D,2019-11-01 17:24:48,2019-10-30,HCA,Wyatt Christopher F.,"SVP, Controller",S - Sale+OE,$134.74,-3900,17251,-18%,"-$525,487",,,,,HCA
73,,2019-11-01 17:19:28,2019-10-30,HCA,Morgan Sandra L.,SVP-Provider Relations,S - Sale,$133.87,-3482,7121,-33%,"-$466,142",,,,,HCA
74,D,2019-08-15 16:40:04,2019-08-13,HCA,Whalen Kathleen M,"SVP, Chief Ethics Officer",S - Sale+OE,$127.56,-977,8460,-10%,"-$124,626",,,,,HCA
75,,2019-08-08 19:59:52,2019-08-06,HCA,Elcan Patricia F,10%,P - Purchase,$124.10,250,47086670,0%,"+$31,024",,,,,HCA
76,D,2019-08-02 16:42:55,2019-07-31,HCA,Waterman Robert A,"SVP, GC",S - Sale+OE,$134.98,-33786,262655,-11%,"-$4,560,578",,,,,HCA
77,D,2019-05-10 19:07:25,2019-05-10,HCA,Foster Jon M,Group Pres,S - Sale+OE,$122.28,-44281,119477,-27%,"-$5,414,693",,,,,HCA
78,D,2019-02-14 18:16:52,2019-02-12,HCA,Rutherford Bill B,"CFO, EVP",S - Sale+OE,$139.65,-37500,71472,-34%,"-$5,236,691",,,,,HCA
79,,2019-02-14 18:01:30,2019-02-12,HCA,Steele John M,"SVP, Chief Human Res. Officer",S - Sale,$140.05,-33670,126050,-21%,"-$4,715,531",,,,,HCA
80,,2019-02-14 18:00:15,2019-02-12,HCA,Torres Kathryn A.,"SVP-Payer Contracting, Align.",S - Sale,$139.47,-8368,4237,-66%,"-$1,167,086",,,,,HCA
81,DM,2019-02-13 20:31:14,2019-02-12,HCA,Foster Jon M,Group Pres,S - Sale+OE,$140.46,-32944,138985,-19%,"-$4,627,309",,,,,HCA
82,,2019-02-11 19:38:10,2019-02-07,HCA,Morrow J William,"SVP - Finance, Treasurer",S - Sale,$140.60,-263,7756,-3%,"-$36,979",,,,,HCA
83,D,2019-02-11 19:37:13,2019-02-11,HCA,Campbell Victor L,SVP-Government Affairs,S - Sale+OE,$138.97,-28084,390845,-7%,"-$3,902,949",,,,,HCA
84,,2019-02-08 16:52:33,2019-02-06,HCA,Whalen Kathleen M,"SVP, Chief Ethics Officer",S - Sale,$139.48,-200,6231,-3%,"-$27,896",,,,,HCA
85,D,2019-02-05 16:53:10,2019-02-05,HCA,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale+OE,$139.07,-466,3432,-12%,"-$64,807",,,,,HCA
86,D,2019-02-01 18:04:13,2019-01-30,HCA,Morrow J William,"SVP - Finance, Treasurer",S - Sale+OE,$137.19,-3224,8019,-29%,"-$442,302",,,,,HCA
87,D,2019-02-01 18:02:59,2018-07-26,HCA,Morgan Sandra L.,SVP-Provider Relations,S - Sale+OE,$122.29,-1913,6593,-22%,"-$233,942",,,,,HCA
88,D,2019-01-31 18:00:43,2019-01-31,HCA,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale+OE,$138.89,-523,3432,-13%,"-$72,639",,,,,HCA
89,,2018-11-15 16:49:52,2018-11-13,HCA,Torres Kathryn A.,"SVP-Payer Contracting, Align.",S - Sale,$142.36,-820,4237,-16%,"-$116,732",,,,,HCA
90,D,2018-11-09 19:32:50,2018-11-09,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale+OE,$141.90,-5081,6504,-44%,"-$720,994",,,,,HCA
91,D,2018-11-09 19:29:45,2018-11-09,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$141.90,-4943,20915,-19%,"-$701,412",,,,,HCA
92,D,2018-11-05 16:47:17,2018-11-05,HCA,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale+OE,$135.06,-723,3432,-17%,"-$97,648",,,,,HCA
93,D,2018-11-02 16:44:31,2018-11-02,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$136.52,-5196,20915,-20%,"-$709,358",,,,,HCA
94,,2018-08-17 17:23:26,2018-08-15,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,$129.86,-6543,6504,-50%,"-$849,688",,,,,HCA
95,D,2018-08-07 20:45:28,2018-08-03,HCA,Hall Charles J,Group Pres,S - Sale+OE,$129.93,-34125,138931,-20%,"-$4,433,861",,,,,HCA
96,,2018-08-07 20:43:54,2018-08-03,HCA,Campbell Victor L,"SVP-Invest Rel, Govt Affairs",S - Sale,$127.12,-22782,390845,-6%,"-$2,896,096",,,,,HCA
97,D,2018-07-30 16:36:18,2018-07-30,HCA,Wyatt Christopher F.,"SVP, Controller",S - Sale+OE,$126.23,-6419,12209,-34%,"-$810,271",,,,,HCA
98,D,2018-07-30 16:34:23,2018-07-30,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$125.26,-5313,20847,-20%,"-$665,487",,,,,HCA
99,DM,2018-07-30 16:32:03,2018-07-26,HCA,Morrow J William,"SVP - Finance, Treasurer",S - Sale+OE,$121.52,-4977,11143,-31%,"-$604,795",,,,,HCA
100,DM,2018-07-27 17:45:27,2018-07-25,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$122.00,-83298,100153,-45%,"-$10,162,373",,,,,HCA
101,D,2018-07-27 17:44:35,2018-07-27,HCA,Torres Kathryn A.,"SVP-Payer Contracting, Align.",S - Sale+OE,$124.47,-1530,5057,-23%,"-$190,439",,,,,HCA
102,D,2018-07-25 16:41:56,2018-07-25,HCA,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale+OE,$112.53,-237,3432,-6%,"-$26,670",,,,,HCA
103,D,2018-07-25 16:39:01,2018-07-25,HCA,Torres Kathryn A.,"SVP-Payer Contracting, Align.",S - Sale+OE,$112.53,-1689,5057,-25%,"-$190,063",,,,,HCA
104,D,2018-06-25 16:31:35,2018-06-21,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$108.00,-12500,100153,-11%,"-$1,350,000",,,,,HCA
105,D,2018-06-13 16:34:29,2018-06-11,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$106.00,-25000,100153,-20%,"-$2,650,000",,,,,HCA
106,D,2018-06-13 16:31:51,2018-06-13,HCA,Torres Kathryn A.,"SVP-Payer Contracting, Align.",S - Sale+OE,$106.87,-1750,5057,-26%,"-$187,023",,,,,HCA
107,,2018-06-07 16:30:37,2018-06-05,HCA,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale,$105.00,-1204,3432,-26%,"-$126,420",,,,,HCA
108,D,2018-05-21 16:33:47,2018-05-17,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$104.00,-11520,100105,-10%,"-$1,198,080",,,,,HCA
109,,2018-05-16 16:45:35,2018-05-14,HCA,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,$102.47,-5822,13986,-29%,"-$596,580",,,,,HCA
110,DM,2018-02-22 19:38:43,2018-02-20,HCA,Hall Charles J,Group Pres,S - Sale+OE,$101.30,-49882,50087,-50%,"-$5,052,775",,,,,HCA
111,,2018-02-22 18:02:19,2018-02-20,HCA,Frist Patricia C,10%,P - Purchase,$101.07,28650,37709434,0%,"+$2,895,681",,,,,HCA
112,,2018-02-22 18:01:31,2018-02-20,HCA,Frist Thomas F Jr,10%,P - Purchase,$101.07,28650,37709434,0%,"+$2,895,681",,,,,HCA
113,D,2018-02-20 20:07:09,2018-02-16,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$102.05,-38480,86057,-31%,"-$3,926,919",,,,,HCA
114,D,2018-02-16 20:01:59,2018-02-14,HCA,Hall Charles J,Group Pres,S - Sale+OE,$100.15,-119637,41544,-74%,"-$11,981,013",,,,,HCA
115,D,2018-02-09 18:43:25,2018-02-09,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$97.26,-8335,11089,-43%,"-$810,680",,,,,HCA
116,D,2018-02-07 20:25:13,2018-02-06,HCA,Morgan Sandra L.,SVP-Provider Relations,S - Sale+OE,$96.91,-3698,1563,-70%,"-$358,364",,,,,HCA
117,D,2018-02-02 20:14:57,2018-01-31,HCA,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale+OE,$100.61,-15000,22656,-40%,"-$1,509,152",,,,,HCA
118,D,2018-02-02 20:12:52,2018-02-02,HCA,Torres Kathryn A.,"SVP-Payer Contracting, Align.",S - Sale+OE,$100.93,-5000,1735,-74%,"-$504,664",,,,,HCA
119,D,2018-02-02 20:10:20,2018-02-01,HCA,Sowell Joseph A III,SVP; Chief Development Officer,S - Sale+OE,$101.02,-30195,13386,-69%,"-$3,050,358",,,,,HCA
120,D,2018-02-02 19:55:54,2018-02-01,HCA,Rutherford Bill B,"CFO, EVP",S - Sale+OE,$102.42,-48462,52673,-48%,"-$4,963,441",,,,,HCA
121,DM,2018-02-02 19:54:47,2018-01-31,HCA,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale+OE,$101.65,-8565,0,-100%,"-$870,619",,,,,HCA
122,D,2018-02-02 19:53:29,2018-01-31,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$101.55,-23005,86057,-21%,"-$2,336,231",,,,,HCA
123,D,2018-02-02 19:50:14,2018-01-31,HCA,Moore A Bruce Jr,Group Pres - Service Line,S - Sale+OE,$101.05,-66845,345899,-16%,"-$6,754,400",,,,,HCA
124,D,2018-02-02 19:40:41,2018-01-31,HCA,Hazen Samuel N,"Pres, COO",S - Sale+OE,$100.47,-56000,799936,-7%,"-$5,626,186",,,,,HCA
125,D,2018-02-02 19:39:54,2018-02-01,HCA,Hall Charles J,Group Pres,S - Sale+OE,$103.10,-35949,41544,-46%,"-$3,706,155",,,,,HCA
126,DM,2018-02-02 19:33:21,2018-02-01,HCA,Chari Ravi S.,SVP-Clinical Excellence,S - Sale+OE,$101.73,-16270,0,-100%,"-$1,655,210",,,,,HCA
127,D,2018-02-01 21:02:39,2018-01-30,HCA,Sowell Joseph A III,SVP; Chief Development Officer,S - Sale+OE,$101.86,-22025,44981,-33%,"-$2,243,467",,,,,HCA
128,D,2018-01-30 19:01:08,2018-01-26,HCA,Sowell Joseph A III,SVP; Chief Development Officer,S - Sale+OE,$95.00,-58175,13386,-81%,"-$5,526,625",,,,,HCA
129,D,2017-12-19 19:07:32,2017-12-15,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$86.63,-2400,10373,-19%,"-$207,912",,,,,HCA
130,D,2017-11-27 18:54:43,2017-11-22,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$78.00,-2150,10326,-17%,"-$167,700",,,,,HCA
131,,2017-11-20 18:30:05,2017-11-16,HCA,Campbell Victor L,SVP,S - Sale,$75.82,-8000,328252,-2%,"-$606,539",,,,,HCA
132,,2017-11-13 17:58:42,2017-11-08,HCA,Campbell Victor L,SVP,S - Sale,$78.00,-8000,336252,-2%,"-$624,015",,,,,HCA
133,D,2017-10-19 19:05:17,2017-10-17,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$78.00,-2150,10326,-17%,"-$167,700",,,,,HCA
134,D,2017-09-19 18:18:37,2017-09-15,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$79.87,-2150,10326,-17%,"-$171,721",,,,,HCA
135,D,2017-08-17 18:33:21,2017-08-15,HCA,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,$79.88,-2150,10213,-17%,"-$171,742",,,,,HCA
