,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
58,,2020-11-25 16:50:34,2020-11-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$318.99,-1079,60860,-2%,"-$344,190",,,,,DXCM
59,,2020-11-25 16:50:23,2020-11-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$318.99,-1110,44592,-2%,"-$354,079",,,,,DXCM
60,,2020-11-18 18:57:52,2020-11-16,DXCM,Foletta Mark G,Dir,S - Sale,$341.32,-1000,14097,-7%,"-$341,320",,,,,DXCM
61,,2020-11-12 17:39:17,2020-11-10,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$336.22,-632,11900,-5%,"-$212,491",,,,,DXCM
62,,2020-10-30 17:01:51,2020-10-29,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$340.14,-13830,128747,-10%,"-$4,704,197",,,,,DXCM
63,,2020-10-27 18:20:02,2020-10-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$403.18,-1079,61939,-2%,"-$435,030",,,,,DXCM
64,,2020-10-27 18:19:50,2020-10-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$403.10,-1110,45702,-2%,"-$447,444",,,,,DXCM
65,,2020-10-19 16:30:06,2020-10-15,DXCM,Foletta Mark G,Dir,S - Sale,$396.82,-1000,15097,-6%,"-$396,819",,,,,DXCM
66,M,2020-10-02 18:08:52,2020-09-30,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$411.20,-2200,63018,-3%,"-$904,637",,,,,DXCM
67,,2020-09-28 17:35:45,2020-09-25,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$400.07,-2000,65218,-3%,"-$800,137",,,,,DXCM
68,,2020-09-28 17:35:37,2020-09-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$380.96,-1530,46812,-3%,"-$582,861",,,,,DXCM
69,,2020-09-24 16:30:59,2020-09-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$395.11,-1079,67218,-2%,"-$426,324",,,,,DXCM
70,,2020-09-18 16:57:08,2020-09-16,DXCM,Augustinos Nicholas,Dir,S - Sale,$399.79,-1875,14648,-11%,"-$749,596",,,,,DXCM
71,,2020-09-16 19:36:56,2020-09-15,DXCM,Altman Steven R,Dir,S - Sale,$393.92,-30000,13786,-69%,"-$11,817,600",,,,,DXCM
72,,2020-09-16 16:44:45,2020-09-14,DXCM,Foletta Mark G,Dir,S - Sale,$394.14,-1000,16097,-6%,"-$394,136",,,,,DXCM
73,,2020-09-16 16:44:32,2020-09-15,DXCM,Balo Andrew K,*,S - Sale,$397.35,-5256,35567,-13%,"-$2,088,490",,,,,DXCM
74,,2020-09-11 18:59:32,2020-09-09,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$398.30,-289,12532,-2%,"-$115,109",,,,,DXCM
75,M,2020-09-11 18:59:24,2020-09-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$399.43,-4328,17753,-20%,"-$1,728,725",,,,,DXCM
76,,2020-09-11 18:59:09,2020-09-09,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$398.30,-9965,142577,-7%,"-$3,969,079",,,,,DXCM
77,,2020-09-11 18:58:57,2020-09-09,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$398.30,-4580,68297,-6%,"-$1,824,223",,,,,DXCM
78,,2020-09-11 18:58:47,2020-09-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$398.30,-2444,25732,-9%,"-$973,450",,,,,DXCM
79,,2020-09-11 18:58:23,2020-09-09,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$398.30,-3860,115372,-3%,"-$1,537,446",,,,,DXCM
80,,2020-09-11 18:58:09,2020-09-09,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$398.30,-4699,48342,-9%,"-$1,871,621",,,,,DXCM
81,M,2020-09-11 18:57:59,2020-09-09,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,$399.41,-25079,44124,-36%,"-$10,016,863",,,,,DXCM
82,,2020-09-11 18:57:43,2020-09-09,DXCM,Balo Andrew K,*,S - Sale,$398.30,-4580,40823,-10%,"-$1,824,223",,,,,DXCM
83,,2020-09-11 18:57:32,2020-09-09,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$394.43,-9739,50202,-16%,"-$3,841,392",,,,,DXCM
84,,2020-08-26 19:04:23,2020-08-24,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$427.41,-600,12817,-4%,"-$256,446",,,,,DXCM
85,,2020-08-26 19:04:10,2020-08-24,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$427.24,-1531,72877,-2%,"-$654,107",,,,,DXCM
86,,2020-08-26 19:03:57,2020-08-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$427.22,-1530,53012,-3%,"-$653,642",,,,,DXCM
87,,2020-08-26 19:03:46,2020-08-24,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$424.66,-9766,59941,-14%,"-$4,147,227",,,,,DXCM
88,,2020-08-12 17:11:55,2020-08-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$439.31,-400,22041,-2%,"-$175,724",,,,,DXCM
89,,2020-08-12 17:11:38,2020-08-10,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$439.31,-500,28176,-2%,"-$219,655",,,,,DXCM
90,,2020-08-12 17:11:25,2020-08-10,DXCM,Altman Steven R,Dir,S - Sale,$435.05,-2000,43786,-4%,"-$870,093",,,,,DXCM
91,,2020-07-27 17:53:15,2020-07-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$427.31,-1531,74408,-2%,"-$654,213",,,,,DXCM
92,,2020-07-27 17:53:03,2020-07-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$427.29,-1531,54542,-3%,"-$654,188",,,,,DXCM
93,,2020-07-14 16:27:31,2020-07-10,DXCM,Altman Steven R,Dir,S - Sale,$437.50,-2000,45786,-4%,"-$874,993",,,,,DXCM
94,,2020-07-14 16:27:15,2020-07-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$439.33,-400,22441,-2%,"-$175,732",,,,,DXCM
95,,2020-07-10 17:13:22,2020-07-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$435.80,-500,28676,-2%,"-$217,900",,,,,DXCM
96,,2020-07-08 19:01:59,2020-07-06,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$420.94,-6000,152542,-4%,"-$2,525,662",,,,,DXCM
97,,2020-06-25 18:45:35,2020-06-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$409.37,-1531,75939,-2%,"-$626,750",,,,,DXCM
98,,2020-06-25 18:45:23,2020-06-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$409.41,-1531,56073,-3%,"-$626,807",,,,,DXCM
99,,2020-06-17 18:01:45,2020-06-15,DXCM,Balo Andrew K,*,S - Sale,$366.47,-6522,45376,-13%,"-$2,390,096",,,,,DXCM
100,,2020-06-17 18:01:34,2020-06-15,DXCM,Augustinos Nicholas,Dir,S - Sale,$366.65,-1875,16523,-10%,"-$687,463",,,,,DXCM
101,,2020-06-15 18:00:31,2020-06-11,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$376.76,-19129,119193,-14%,"-$7,207,029",,,,,DXCM
102,,2020-06-12 18:54:38,2020-06-10,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$385.22,-400,22841,-2%,"-$154,088",,,,,DXCM
103,,2020-06-12 18:54:27,2020-06-10,DXCM,Kahn Barbara,Dir,S - Sale,$380.71,-7000,7666,-48%,"-$2,665,001",,,,,DXCM
104,,2020-06-12 18:54:13,2020-06-10,DXCM,Altman Steven R,Dir,S - Sale,$385.71,-2000,47786,-4%,"-$771,413",,,,,DXCM
105,,2020-06-10 17:50:47,2020-06-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$375.36,-500,29176,-2%,"-$187,680",,,,,DXCM
106,,2020-06-02 16:43:00,2020-06-01,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$376.57,-6000,158542,-4%,"-$2,259,400",,,,,DXCM
107,,2020-05-28 18:47:40,2020-05-26,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$408.49,-1474,23241,-6%,"-$602,114",,,,,DXCM
108,,2020-05-27 18:06:22,2020-05-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$396.74,-1531,77470,-2%,"-$607,409",,,,,DXCM
109,,2020-05-27 17:56:10,2020-05-22,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$396.74,-1531,57604,-3%,"-$607,409",,,,,DXCM
110,,2020-05-13 18:30:53,2020-05-11,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$404.05,-400,24715,-2%,"-$161,620",,,,,DXCM
111,,2020-05-13 18:16:13,2020-05-11,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$404.05,-500,29676,-2%,"-$202,025",,,,,DXCM
112,,2020-05-06 20:34:47,2020-05-04,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$344.63,-6000,164542,-4%,"-$2,067,761",,,,,DXCM
113,,2020-04-27 17:00:52,2020-04-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$318.57,-1530,59135,-3%,"-$487,412",,,,,DXCM
114,,2020-04-27 16:51:51,2020-04-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$318.57,-1531,79001,-2%,"-$487,731",,,,,DXCM
115,,2020-04-17 18:04:35,2020-04-15,DXCM,Balo Andrew K,*,S - Sale,$283.39,-6690,51898,-11%,"-$1,895,895",,,,,DXCM
116,,2020-04-15 17:18:42,2020-04-13,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$279.88,-400,25394,-2%,"-$111,952",,,,,DXCM
117,,2020-04-13 18:44:27,2020-04-09,DXCM,Murphy Patrick Michael,"EVP, GC",S - Sale,$259.95,-500,30176,-2%,"-$129,975",,,,,DXCM
118,,2020-04-08 18:10:24,2020-04-07,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$262.81,-6000,170542,-3%,"-$1,576,839",,,,,DXCM
119,,2020-04-01 17:37:52,2020-03-30,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$271.79,-1214,25794,-4%,"-$329,950",,,,,DXCM
120,,2020-03-25 18:22:03,2020-03-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$209.23,-1531,80532,-2%,"-$320,335",,,,,DXCM
121,,2020-03-25 18:10:53,2020-03-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$209.27,-1531,60665,-2%,"-$320,396",,,,,DXCM
122,,2020-03-13 21:36:19,2020-03-11,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$264.74,-8303,62719,-12%,"-$2,198,160",,,,,DXCM
123,,2020-03-13 21:29:28,2020-03-11,DXCM,Balo Andrew K,*,S - Sale,$264.82,-8161,58588,-12%,"-$2,161,231",,,,,DXCM
124,,2020-03-13 21:28:52,2020-03-11,DXCM,Ace Heather S,SVP HR,S - Sale,$264.69,-6207,38584,-14%,"-$1,642,902",,,,,DXCM
125,,2020-03-13 21:28:31,2020-03-11,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$264.68,-8050,69707,-10%,"-$2,130,657",,,,,DXCM
126,,2020-03-13 21:20:56,2020-03-11,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$264.70,-3387,27008,-11%,"-$896,528",,,,,DXCM
127,,2020-03-13 21:17:48,2020-03-11,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$264.69,-6909,138322,-5%,"-$1,828,756",,,,,DXCM
128,,2020-03-13 21:17:35,2020-03-11,DXCM,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,$264.83,-613,13417,-4%,"-$162,340",,,,,DXCM
129,,2020-03-13 21:17:22,2020-03-11,DXCM,Moy Jeffrey,EVP Operations,S - Sale,$264.76,-6203,58048,-10%,"-$1,642,289",,,,,DXCM
130,M,2020-03-13 21:17:07,2020-03-11,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,$248.98,-12561,69203,-15%,"-$3,127,448",,,,,DXCM
131,,2020-03-13 21:17:02,2020-03-11,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$264.82,-20374,176542,-10%,"-$5,395,432",,,,,DXCM
132,,2020-03-13 21:11:42,2020-03-11,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$264.82,-8049,84313,-9%,"-$2,131,534",,,,,DXCM
133,,2020-03-13 21:07:23,2020-03-11,DXCM,Murphy Patrick Michael,*,S - Sale,$264.77,-4082,30676,-12%,"-$1,080,794",,,,,DXCM
134,,2020-03-10 20:56:44,2020-03-09,DXCM,Ace Heather S,SVP HR,S - Sale,$269.75,-7885,44791,-15%,"-$2,126,955",,,,,DXCM
135,,2020-03-10 20:29:49,2020-03-09,DXCM,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,$261.00,-439,30395,-1%,"-$114,579",,,,,DXCM
136,,2020-03-10 20:19:39,2020-03-09,DXCM,Blackford Quentin S.,"COO, CFO",S - Sale,$261.00,-891,81764,-1%,"-$232,551",,,,,DXCM
137,,2020-03-10 19:34:07,2020-03-09,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$269.02,-6000,210390,-3%,"-$1,614,099",,,,,DXCM
138,,2020-03-10 18:49:55,2020-03-09,DXCM,Murphy Patrick Michael,*,S - Sale,$261.00,-500,34758,-1%,"-$130,500",,,,,DXCM
139,,2020-03-04 18:42:40,2020-03-03,DXCM,Foletta Mark G,Dir,S - Sale,$277.08,-1000,16202,-6%,"-$277,079",,,,,DXCM
140,,2020-03-03 20:15:14,2020-03-02,DXCM,Moy Jeffrey,EVP Operations,S - Sale,$278.10,-362,55440,-1%,"-$100,672",,,,,DXCM
141,,2020-02-26 16:31:12,2020-02-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$277.75,-1532,59158,-3%,"-$425,507",,,,,DXCM
142,,2020-02-26 16:24:05,2020-02-24,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$277.81,-1531,74624,-2%,"-$425,323",,,,,DXCM
143,,2020-02-20 18:23:10,2020-02-18,DXCM,Moy Jeffrey,EVP Operations,S - Sale,$286.91,-6599,55628,-11%,"-$1,893,318",,,,,DXCM
144,,2020-02-20 18:17:43,2020-02-18,DXCM,Collins Richard Alexander,Dir,S - Sale,$284.40,-4000,7917,-34%,"-$1,137,600",,,,,DXCM
145,,2020-02-18 18:58:43,2020-02-14,DXCM,Augustinos Nicholas,Dir,S - Sale,$283.80,-1812,17592,-9%,"-$514,246",,,,,DXCM
146,,2020-02-11 19:53:43,2020-02-10,DXCM,Murphy Patrick Michael,"SVP, Legal Affairs",S - Sale,$240.59,-500,26447,-2%,"-$120,295",,,,,DXCM
147,,2020-02-11 19:48:29,2020-02-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$242.40,-6000,190937,-3%,"-$1,454,367",,,,,DXCM
148,,2020-02-05 18:04:35,2020-02-03,DXCM,Foletta Mark G,Dir,S - Sale,$237.84,-1000,17202,-5%,"-$237,843",,,,,DXCM
149,,2020-01-27 17:13:36,2020-01-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$234.34,-1532,60690,-2%,"-$359,003",,,,,DXCM
150,,2020-01-27 17:06:45,2020-01-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$234.32,-1532,76155,-2%,"-$358,971",,,,,DXCM
151,,2020-01-15 16:48:12,2020-01-13,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$230.62,-6000,196937,-3%,"-$1,383,710",,,,,DXCM
152,,2020-01-10 20:03:28,2020-01-09,DXCM,Murphy Patrick Michael,"SVP, Legal Affairs",S - Sale,$235.01,-500,26947,-2%,"-$117,505",,,,,DXCM
153,,2020-01-07 20:50:17,2020-01-03,DXCM,Skyler Jay S,Dir,S - Sale,$217.85,-25806,43146,-37%,"-$5,621,816",,,,,DXCM
154,,2020-01-07 20:49:49,2020-01-03,DXCM,Foletta Mark G,Dir,S - Sale,$218.05,-1000,18202,-5%,"-$218,053",,,,,DXCM
155,,2020-01-06 21:05:45,2020-01-02,DXCM,Altman Steven R,Dir,S - Sale,$218.33,-2500,48980,-5%,"-$545,834",,,,,DXCM
156,,2019-12-23 19:42:28,2019-12-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$213.17,-1532,77687,-2%,"-$326,576",,,,,DXCM
