,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,,2020-12-14 17:45:34,2020-12-11,WU,Tsai Caroline,"GC, Secretary",S - Sale,$21.70,-4857,56683,-8%,"-$105,397",,,,,WU
12,,2020-12-08 17:12:35,2020-12-04,WU,Williams Richard L,Chief People Officer,S - Sale,$21.92,-15000,129947,-10%,"-$328,851",,,,,WU
13,,2020-06-12 16:59:12,2020-06-10,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",S - Sale,$23.94,-2928,65170,-4%,"-$70,096",,,,,WU
14,,2020-03-18 17:48:58,2020-03-17,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",S - Sale,$23.00,-969,72697,-1%,"-$22,287",,,,,WU
15,,2020-02-27 16:42:28,2020-02-26,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",S - Sale,$24.15,-2075,75190,-3%,"-$50,111",,,,,WU
16,,2020-02-25 17:50:59,2020-02-25,WU,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",S - Sale,$25.20,-9067,77265,-11%,"-$228,488",,,,,WU
17,,2020-02-14 17:31:53,2020-02-14,WU,Siegmund Jan,Dir,P - Purchase,$26.21,10000,10000,New,"+$262,100",,,,,WU
18,D,2020-01-06 17:29:54,2020-01-02,WU,Agrawal Rajesh K.,CFO,S - Sale+OE,$26.94,-24553,307419,-7%,"-$661,458",,,,,WU
19,M,2019-12-11 17:07:11,2019-12-10,WU,Tsai Caroline,"GC, Secretary",S - Sale,$26.85,-4857,52920,-8%,"-$130,410",,,,,WU
20,D,2019-12-09 17:41:55,2019-12-06,WU,Mendoza Roberto G,Dir,S - Sale+OE,$26.94,-26504,67830,-28%,"-$714,063",,,,,WU
21,,2019-11-12 16:42:35,2019-11-12,WU,Kalac Michael,Acting Chief Tech Officer,S - Sale,$26.93,-9164,35282,-21%,"-$246,787",,,,,WU
22,,2019-11-12 16:41:05,2019-11-07,WU,Summerill Andrew,"Pres, Payments (Interim)",S - Sale,$27.55,-2125,18047,-11%,"-$58,551",,,,,WU
23,D,2019-10-29 19:18:57,2019-10-28,WU,Miles Michael,Dir,S - Sale+OE,$25.00,-9192,127453,-7%,"-$229,800",,,,,WU
24,D,2019-09-13 18:09:25,2019-09-12,WU,Miles Michael,Dir,S - Sale+OE,$24.00,-6282,127453,-5%,"-$150,768",,,,,WU
25,D,2019-09-13 17:26:55,2019-09-12,WU,Schenkel Amintore,Chief Acct. Officer,S - Sale+OE,$24.00,-11550,83478,-12%,"-$277,200",,,,,WU
26,D,2019-09-09 17:12:12,2019-09-06,WU,Schenkel Amintore,Chief Acct. Officer,S - Sale+OE,$22.86,-13361,83478,-14%,"-$305,432",,,,,WU
27,D,2019-08-07 16:21:57,2019-08-06,WU,Holden Betsy D,Dir,S - Sale+OE,$21.16,-15474,94460,-14%,"-$327,444",,,,,WU
28,D,2019-08-06 16:20:35,2019-08-02,WU,Williams Richard L,Chief People Officer,S - Sale+OE,$21.85,-4257,108782,-4%,"-$93,015",,,,,WU
29,D,2019-07-30 16:57:26,2019-07-26,WU,Fellahi Khalid,Pres Consumer Money Trsfr,S - Sale+OE,$21.00,-5178,97899,-5%,"-$108,738",,,,,WU
30,D,2019-07-11 16:13:15,2019-07-10,WU,Williams Richard L,"EVP, Chief Human Res. Ofcr.",S - Sale+OE,$20.75,-35686,108782,-25%,"-$740,485",,,,,WU
31,,2019-07-02 18:37:09,2019-06-24,WU,Molnar Jacqueline D,"Glbl Hd-Transformation, Compl",S - Sale,$20.14,-15712,53771,-23%,"-$316,440",,,,,WU
32,,2019-06-18 17:53:52,2019-06-17,WU,Williams Richard L,"EVP, Chief Human Res. Ofcr.",S - Sale,$20.01,-16000,108782,-13%,"-$320,179",,,,,WU
33,D,2019-02-05 16:39:27,2019-02-01,WU,Agrawal Rajesh K.,"EVP, CFO",S - Sale+OE,$18.35,-21950,244059,-8%,"-$402,809",,,,,WU
34,D,2018-12-17 16:39:08,2018-12-14,WU,Miles Michael,Dir,S - Sale+OE,$18.30,-8504,119511,-7%,"-$155,640",,,,,WU
35,D,2018-12-17 16:37:37,2018-12-13,WU,Holden Betsy D,Dir,S - Sale+OE,$18.64,-8504,86518,-9%,"-$158,551",,,,,WU
36,D,2018-12-17 16:36:15,2018-12-14,WU,Mendoza Roberto G,Dir,S - Sale+OE,$18.14,-18709,59888,-24%,"-$339,381",,,,,WU
37,,2018-12-12 16:41:16,2018-12-11,WU,Tsai Caroline,"EVP, Secretary, Gen. Counsel",S - Sale,$18.51,-2440,43244,-5%,"-$45,164",,,,,WU
38,,2018-11-15 16:58:28,2018-11-14,WU,Rhodes Sheri,"EVP, CTO",S - Sale,$19.02,-2175,51775,-4%,"-$41,369",,,,,WU
39,D,2018-07-05 16:21:05,2018-07-03,WU,Williams Richard L,"EVP, Chief Human Res. Ofcr.",S - Sale+OE,$20.50,-20207,84475,-19%,"-$414,244",,,,,WU
40,,2018-06-27 16:40:22,2018-06-25,WU,Rhodes Sheri,"EVP, CTO",S - Sale,$21.00,-4417,55824,-7%,"-$92,757",,,,,WU
41,D,2018-06-08 16:46:40,2018-06-07,WU,Almeida Odilon,"EVP, Pres-Global Money Trnsfr",S - Sale+OE,$21.00,-81008,146589,-36%,"-$1,701,168",,,,,WU
42,D,2018-01-10 16:54:10,2018-01-08,WU,Schenkel Amintore,Chief Acct. Officer,S - Sale+OE,$21.99,-15600,78094,-17%,"-$343,044",,,,,WU
43,D,2018-01-10 16:53:05,2018-01-08,WU,Farah Jean Claude,"EVP, Pres, Global Payments",S - Sale+OE,$21.50,-50813,114440,-31%,"-$1,092,480",,,,,WU
44,D,2017-11-06 16:45:36,2017-11-03,WU,Farah Jean Claude,"EVP, Pres, Global Payments",S - Sale+OE,$20.50,-17518,121982,-13%,"-$359,119",,,,,WU
