,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,,2021-02-10 16:10:52,2021-02-08,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale,$115.23,-19988,51125,-28%,"-$2,303,217",,,,,COF
21,DM,2021-01-07 16:12:02,2021-01-05,COF,Alexander Robert M.,CIO,S - Sale+OE,$103.11,-39412,81847,-33%,"-$4,063,780",,,,,COF
22,,2021-01-04 16:20:17,2020-12-30,COF,Alexander Robert M.,CIO,S - Sale,$97.02,-5671,90614,-6%,"-$550,200",,,,,COF
23,D,2020-12-22 16:10:20,2020-12-21,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,$95.00,-32603,52269,-38%,"-$3,097,285",,,,,COF
24,,2020-12-22 16:07:37,2020-12-21,COF,Alexander Robert M.,CIO,S - Sale,$96.00,-8185,96285,-8%,"-$785,760",,,,,COF
25,,2020-12-16 16:09:52,2020-12-14,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale,$91.94,-39456,52270,-43%,"-$3,627,508",,,,,COF
26,,2020-12-16 16:09:36,2020-12-14,COF,Alexander Robert M.,CIO,S - Sale,$93.46,-5534,104470,-5%,"-$517,208",,,,,COF
27,D,2020-12-14 16:18:13,2020-12-10,COF,Berson Jory A,CHRO,S - Sale+OE,$94.76,-67929,58402,-54%,"-$6,436,777",,,,,COF
28,,2020-12-10 16:28:44,2020-12-09,COF,Wassmer Michael J,"Pres, U.S. Card",S - Sale,$95.00,-1965,94947,-2%,"-$186,675",,,,,COF
29,DM,2020-11-16 16:10:40,2020-11-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$84.26,-62255,3622086,-2%,"-$5,245,353",,,,,COF
30,DM,2020-11-12 16:18:23,2020-11-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$87.09,-91845,3603225,-2%,"-$7,998,626",,,,,COF
31,D,2020-11-12 16:17:50,2020-11-09,COF,Alexander Robert M.,CIO,S - Sale+OE,$87.75,-50003,110004,-31%,"-$4,387,763",,,,,COF
32,DM,2020-11-09 16:10:15,2020-11-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.14,-64165,3573396,-2%,"-$5,013,633",,,,,COF
33,DM,2020-11-05 16:24:51,2020-11-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$76.93,-64550,3556445,-2%,"-$4,965,982",,,,,COF
34,DM,2020-11-03 16:05:58,2020-10-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$73.56,-65945,3550239,-2%,"-$4,850,808",,,,,COF
35,DM,2020-10-30 16:37:36,2020-10-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$72.28,-66430,3535068,-2%,"-$4,801,393",,,,,COF
36,DM,2020-10-28 16:38:09,2020-10-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$74.71,-65411,3520384,-2%,"-$4,886,897",,,,,COF
37,D,2020-10-07 16:19:09,2020-10-05,COF,Wassmer Michael J,"Pres, U.S. Card",S - Sale+OE,$78.00,-13784,96912,-12%,"-$1,075,152",,,,,COF
38,,2020-08-18 16:12:16,2020-08-14,COF,Golden Timothy P,Controller,S - Sale,$69.11,-5724,7668,-43%,"-$395,586",,,,,COF
39,D,2020-06-09 16:26:15,2020-06-05,COF,Warner Bradford H,Dir,S - Sale+OE,$85.00,-8410,42350,-17%,"-$714,850",,,,,COF
40,,2020-05-18 16:14:11,2020-05-14,COF,Golden Timothy P,Controller,S - Sale,$57.63,-3334,13251,-20%,"-$192,138",,,,,COF
41,,2020-03-23 16:48:44,2020-03-19,COF,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,$43.08,-2263,22304,-9%,"-$97,490",,,,,COF
42,,2020-03-03 16:14:49,2020-02-28,COF,Cooper Matthew W,GC,S - Sale,$86.06,-15231,25529,-37%,"-$1,310,829",,,,,COF
43,,2020-02-25 16:56:58,2020-02-21,COF,Blackley Richard Scott,CFO,S - Sale,$102.51,-14817,39504,-27%,"-$1,518,891",,,,,COF
44,,2020-02-24 16:11:56,2020-02-20,COF,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,$101.25,-2206,22304,-9%,"-$223,358",,,,,COF
45,,2020-01-24 16:11:46,2020-01-22,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale,$107.01,-13925,97148,-13%,"-$1,490,114",,,,,COF
46,D,2019-12-23 18:46:01,2019-12-20,COF,Warner Bradford H,Dir,S - Sale+OE,$104.36,-8113,39570,-17%,"-$846,673",,,,,COF
47,D,2019-12-18 16:14:51,2019-12-16,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,$105.00,-57616,111073,-34%,"-$6,049,680",,,,,COF
48,,2019-12-10 16:16:31,2019-12-06,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale,$101.06,-20844,48629,-30%,"-$2,106,495",,,,,COF
49,D,2019-12-04 16:05:30,2019-12-02,COF,Berson Jory A,CHRO,S - Sale+OE,$99.89,-42764,57646,-43%,"-$4,271,660",,,,,COF
50,,2019-12-03 16:10:43,2019-11-29,COF,Newkirk Christopher T,"Pres,Intl, Small Bus, Walmart",S - Sale,$99.85,-5975,29056,-17%,"-$596,604",,,,,COF
51,D,2019-12-03 16:07:57,2019-11-29,COF,Borgmann Kevin S.,Senior Advisor to the CEO,S - Sale+OE,$99.92,-78695,40868,-66%,"-$7,863,204",,,,,COF
52,,2019-11-26 16:08:59,2019-11-22,COF,Finneran John G Jr,"Senior Advisor, Corp Secy",S - Sale,$98.02,-3607,91792,-4%,"-$353,558",,,,,COF
53,,2019-11-20 16:18:56,2019-11-18,COF,Finneran John G Jr,"Senior Advisor, Corp Secy",S - Sale,$97.16,-7213,95399,-7%,"-$700,815",,,,,COF
54,D,2019-11-13 16:07:26,2019-11-08,COF,Shattuck Mayo A III,Dir,S - Sale+OE,$96.57,-7070,47795,-13%,"-$682,750",,,,,COF
55,,2019-11-12 16:08:27,2019-11-07,COF,Finneran John G Jr,"Senior Advisor, Corp Secy",S - Sale,$98.23,-10818,102612,-10%,"-$1,062,652",,,,,COF
56,DM,2019-11-06 16:07:19,2019-11-04,COF,Finneran John G Jr,"Senior Advisor, Corp Secy",S - Sale+OE,$96.42,-56939,113430,-33%,"-$5,489,784",,,,,COF
57,,2019-11-01 16:08:27,2019-10-30,COF,Golden Timothy P,Controller,S - Sale,$94.50,-2216,14885,-13%,"-$209,412",,,,,COF
58,D,2019-10-03 16:08:51,2019-10-01,COF,Warner Bradford H,Dir,S - Sale+OE,$91.68,-3777,39570,-9%,"-$346,275",,,,,COF
59,,2019-07-24 21:49:25,2019-07-24,COF,Wassmer Michael J,"Pres, U.S. Card",S - Sale,$95.03,-8212,84694,-9%,"-$780,386",,,,,COF
60,,2019-07-09 16:05:39,2019-07-05,COF,Berson Jory A,CHRO,S - Sale,$93.00,-9329,66255,-12%,"-$867,597",,,,,COF
61,,2019-07-09 16:05:19,2019-07-05,COF,Wassmer Michael J,"Pres, U.S. Card",S - Sale,$93.00,-4294,92906,-4%,"-$399,342",,,,,COF
62,,2019-07-03 16:06:57,2019-07-01,COF,Warner Bradford H,Dir,S - Sale,$91.74,-14500,39570,-27%,"-$1,330,227",,,,,COF
63,,2019-06-21 16:10:11,2019-06-19,COF,Newkirk Christopher T,"Pres,Intl, Small Bus, Walmart",S - Sale,$92.00,-5715,35031,-14%,"-$525,780",,,,,COF
64,,2019-06-07 16:12:32,2019-06-05,COF,Berson Jory A,CHRO,S - Sale,$90.00,-13393,75590,-15%,"-$1,205,370",,,,,COF
65,D,2019-06-05 16:54:28,2019-06-03,COF,Warner Bradford H,Dir,S - Sale+OE,$85.98,-4000,54070,-7%,"-$343,920",,,,,COF
66,,2019-03-20 16:50:29,2019-03-18,COF,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,$84.54,-2928,19454,-13%,"-$247,533",,,,,COF
67,,2019-02-25 16:10:14,2019-02-21,COF,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,$82.49,-3570,19454,-16%,"-$294,489",,,,,COF
68,,2018-08-06 16:33:12,2018-08-02,COF,Golden Timothy P,Controller,S - Sale,$95.85,-4073,14668,-22%,"-$390,397",,,,,COF
69,D,2018-07-25 17:23:44,2018-07-24,COF,Hay Lewis III,Dir,S - Sale+OE,$100.00,-16446,46996,-26%,"-$1,644,600",,,,,COF
70,,2018-07-25 17:23:17,2018-07-24,COF,Wassmer Michael J,"Pres, U.S. Card",S - Sale,$100.00,-2276,81784,-3%,"-$227,600",,,,,COF
71,D,2018-07-25 17:22:50,2018-07-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$99.33,-242090,2769142,-8%,"-$24,046,555",,,,,COF
72,D,2018-07-25 17:22:22,2018-07-24,COF,Borgmann Kevin S.,Senior Advisor to the CEO,S - Sale+OE,$100.00,-19117,43450,-31%,"-$1,911,700",,,,,COF
73,D,2018-07-03 16:59:17,2018-07-02,COF,Warner Bradford H,Dir,S - Sale+OE,$92.55,-4229,52132,-8%,"-$391,394",,,,,COF
74,,2018-06-18 16:30:30,2018-06-14,COF,Wassmer Michael J,"Pres, U.S. Card",S - Sale,$98.00,-1787,84060,-2%,"-$175,126",,,,,COF
75,,2018-06-11 16:54:49,2018-06-07,COF,Wassmer Michael J,"Pres, U.S. Card",S - Sale,$96.90,-2203,85847,-3%,"-$213,471",,,,,COF
76,,2018-06-11 16:53:34,2018-06-07,COF,Berson Jory A,CHRO,S - Sale,$97.09,-18909,72339,-21%,"-$1,835,875",,,,,COF
77,,2018-05-16 16:18:50,2018-05-15,COF,Borgmann Kevin S.,Senior Advisor to the CEO,S - Sale,$95.00,-4860,43450,-10%,"-$461,700",,,,,COF
78,,2018-05-10 18:51:11,2018-05-08,COF,Borgmann Kevin S.,Senior Advisor to the CEO,S - Sale,$95.00,-11584,48310,-19%,"-$1,100,480",,,,,COF
79,D,2018-05-10 18:50:53,2018-05-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$95.00,-511,2769138,0%,"-$48,545",,,,,COF
80,,2018-04-30 17:04:43,2018-04-26,COF,Borgmann Kevin S.,Senior Advisor to the CEO,S - Sale,$92.80,-12214,59894,-17%,"-$1,133,456",,,,,COF
81,D,2018-04-27 17:00:24,2018-04-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$93.13,-242600,2769138,-8%,"-$22,594,333",,,,,COF
82,D,2018-04-04 16:11:59,2018-04-02,COF,Warner Bradford H,Dir,S - Sale+OE,$95.05,-3000,50225,-6%,"-$285,150",,,,,COF
83,,2018-03-26 17:10:03,2018-03-22,COF,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,$97.00,-1711,15894,-10%,"-$165,967",,,,,COF
84,,2018-03-20 16:03:22,2018-03-16,COF,Blackley Richard Scott,CFO,S - Sale,$98.19,-2194,38537,-5%,"-$215,429",,,,,COF
85,,2018-03-05 17:47:05,2018-03-01,COF,Blackley Richard Scott,CFO,S - Sale,$98.12,-10000,38537,-21%,"-$981,200",,,,,COF
86,,2018-02-26 16:29:56,2018-02-22,COF,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,$97.74,-5607,15894,-26%,"-$548,028",,,,,COF
87,,2018-01-31 16:25:12,2018-01-29,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale,$105.03,-67892,96551,-41%,"-$7,130,893",,,,,COF
88,DM,2018-01-26 17:52:02,2018-01-24,COF,Fairbank Richard D,"Chair, CEO, Pres",S - Sale+OE,$105.09,-485202,2678270,-15%,"-$50,990,160",,,,,COF
89,D,2018-01-17 16:10:59,2018-01-12,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,$105.00,-27818,45574,-38%,"-$2,920,890",,,,,COF
90,,2018-01-17 16:07:43,2018-01-12,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale,$105.00,-10086,71367,-12%,"-$1,059,030",,,,,COF
91,D,2018-01-08 16:10:50,2018-01-04,COF,Hackett Ann F,Dir,S - Sale+OE,$102.00,-6361,63017,-9%,"-$648,822",,,,,COF
92,D,2018-01-04 17:18:04,2018-01-02,COF,Warner Bradford H,Dir,S - Sale+OE,$99.46,-3000,50225,-6%,"-$298,392",,,,,COF
93,D,2018-01-04 17:17:47,2018-01-02,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,$99.23,-47729,164443,-22%,"-$4,735,924",,,,,COF
94,D,2017-12-27 16:10:40,2017-12-22,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,$100.00,-26405,45574,-37%,"-$2,640,500",,,,,COF
95,D,2017-12-27 16:10:23,2017-12-22,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,$100.00,-156278,81453,-66%,"-$15,627,800",,,,,COF
96,D,2017-12-20 16:20:10,2017-12-18,COF,Hackett Ann F,Dir,S - Sale+OE,$98.00,-7000,63017,-10%,"-$686,000",,,,,COF
97,,2017-12-19 16:23:51,2017-12-15,COF,Alexander Robert M.,CIO,S - Sale,$96.74,-6716,70375,-9%,"-$649,706",,,,,COF
98,D,2017-12-18 16:35:08,2017-12-14,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,$95.00,-83046,49147,-63%,"-$7,889,370",,,,,COF
99,D,2017-12-06 20:26:22,2017-12-04,COF,Berson Jory A,CHRO,S - Sale+OE,$95.02,-66490,77674,-46%,"-$6,317,899",,,,,COF
100,D,2017-12-06 20:26:06,2017-12-04,COF,Hackett Ann F,Dir,S - Sale+OE,$95.00,-7000,63017,-10%,"-$665,000",,,,,COF
101,,2017-12-06 20:25:48,2017-12-04,COF,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale,$95.00,-6490,155548,-4%,"-$616,550",,,,,COF
102,,2017-12-06 20:25:32,2017-12-04,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale,$95.00,-8039,45574,-15%,"-$763,705",,,,,COF
103,D,2017-12-06 20:25:13,2017-12-04,COF,Warner Bradford H,Dir,S - Sale+OE,$94.94,-7000,50225,-12%,"-$664,580",,,,,COF
104,D,2017-12-06 20:24:56,2017-12-04,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,$95.00,-30652,176766,-15%,"-$2,911,940",,,,,COF
105,DM,2017-12-05 17:05:15,2017-12-01,COF,Alexander Robert M.,CIO,S - Sale+OE,$94.68,-81354,77091,-51%,"-$7,702,438",,,,,COF
106,,2017-11-07 16:16:06,2017-11-03,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale,$91.99,-8292,53613,-13%,"-$762,781",,,,,COF
107,D,2017-10-31 16:46:03,2017-10-27,COF,Shattuck Mayo A III,Dir,S - Sale+OE,$92.71,-24167,43950,-35%,"-$2,240,523",,,,,COF
108,D,2017-10-27 16:24:29,2017-10-25,COF,Hackett Ann F,Dir,S - Sale+OE,$91.18,-11055,63017,-15%,"-$1,007,995",,,,,COF
