,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
49,D,2018-08-15 17:15:15,2018-08-13,ANSS,Cashman James E III,Dir,S - Sale+OE,$171.39,-30000,425006,-7%,"-$5,141,580",,,,,ANSS
50,D,2018-08-03 17:05:13,2018-08-01,ANSS,Thurk Michael,Dir,S - Sale+OE,$170.19,-3500,25875,-12%,"-$595,671",,,,,ANSS
51,D,2018-06-18 17:00:17,2018-05-22,ANSS,Cashman James E III,Dir,S - Sale+OE,$176.77,-25000,425006,-6%,"-$4,419,301",,,,,ANSS
52,D,2018-05-24 17:00:12,2018-05-22,ANSS,Cashman James E III,Dir,S - Sale+OE,$163.76,-40254,425006,-9%,"-$6,592,049",,,,,ANSS
53,,2018-05-23 17:00:12,2018-05-21,ANSS,Gopal Ajei,"Pres, CEO",S - Sale,$165.30,-3711,139939,-3%,"-$613,442",,,,,ANSS
54,D,2018-05-03 18:25:17,2018-05-01,ANSS,Thurk Michael,Dir,S - Sale+OE,$0.00,-3500,24054,-13%,-$0,,,,,ANSS
55,D,2018-05-03 18:25:14,2018-05-02,ANSS,Cashman James E III,Dir,S - Sale+OE,$0.00,-30000,425006,-7%,-$0,,,,,ANSS
56,,2018-05-01 18:00:13,2018-04-30,ANSS,Zack Matthew C.,"VP, Mkting, Corp Development",S - Sale,$162.97,-1222,11437,-10%,"-$199,149",,,,,ANSS
57,D,2018-04-23 16:00:12,2018-04-19,ANSS,Cashman James E III,Dir,S - Sale+OE,$0.00,-30000,425006,-7%,-$0,,,,,ANSS
58,D,2018-04-12 16:15:14,2018-04-10,ANSS,Cashman James E III,Dir,S - Sale+OE,$158.00,-862,425006,0%,"-$136,196",,,,,ANSS
59,DM,2018-04-06 17:00:13,2018-04-04,ANSS,Cashman James E III,Dir,S - Sale+OE,$0.00,-29138,425006,-6%,-$0,,,,,ANSS
60,,2018-03-12 16:30:13,2018-03-08,ANSS,Hindsbo Mark,"VP. Design, Platform BU",S - Sale,$165.90,-944,24891,-4%,"-$156,610",,,,,ANSS
61,D,2018-03-09 20:11:35,2018-03-07,ANSS,Morley Bradford C,Dir,S - Sale+OE,$165.06,-24500,15954,-61%,"-$4,043,970",,,,,ANSS
62,,2018-03-07 19:30:22,2018-03-07,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,$161.90,-1625,22910,-7%,"-$263,088",,,,,ANSS
63,D,2018-02-20 16:30:21,2018-02-16,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,$162.01,-2039,15200,-12%,"-$330,338",,,,,ANSS
64,D,2018-02-14 16:00:18,2018-02-12,ANSS,Thurk Michael,Dir,S - Sale+OE,$0.00,-4000,24054,-14%,-$0,,,,,ANSS
65,D,2018-02-05 16:30:13,2018-02-01,ANSS,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,$162.52,-25000,82246,-23%,"-$4,063,071",,,,,ANSS
66,D,2018-01-03 16:15:36,2018-01-02,ANSS,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,$17.84,-8527,15200,-36%,"-$152,150",,,,,ANSS
67,D,2017-11-30 16:00:13,2017-11-28,ANSS,Hindsbo Mark,"VP. Design, Platform BU",S - Sale+OE,$151.70,-5000,20231,-20%,"-$758,500",,,,,ANSS
68,,2017-11-15 16:00:15,2017-11-13,ANSS,Scherer Barbara Vaughn,Dir,S - Sale,$150.00,-1000,18269,-5%,"-$150,000",,,,,ANSS
69,D,2017-11-14 16:01:09,2017-11-10,ANSS,Thurk Michael,Dir,S - Sale+OE,$0.00,-4000,24054,-14%,-$0,,,,,ANSS
70,D,2017-11-09 16:00:20,2017-11-07,ANSS,Emswiler Shane,"VP, GM",S - Sale+OE,$151.96,-12504,20944,-37%,"-$1,900,082",,,,,ANSS
71,D,2017-08-14 16:00:13,2017-08-10,ANSS,Thurk Michael,Dir,S - Sale+OE,$0.00,-4000,24054,-14%,-$0,,,,,ANSS
