,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2020-11-06 16:02:45,2020-11-04,RF,Lusco C. Matthew,"SEVP, CRO",S - Sale,$13.20,-42500,185709,-19%,"-$561,094",,,,,RF
13,M,2020-05-12 16:18:12,2020-05-08,RF,Suquet Jose S,Dir,P - Purchase,$9.99,15000,72337,+26%,"+$149,832",,,,,RF
14,D,2019-11-27 15:21:34,2019-11-26,RF,Keenan David R.,SEVP,S - Sale+OE,$16.65,-30658,65433,-32%,"-$510,348",,,,,RF
15,,2019-10-25 16:57:27,2019-10-24,RF,Kimbrough Hardie B. Jr,Controller,S - Sale,$16.27,-18409,22618,-45%,"-$299,511",,,,,RF
16,,2019-09-16 15:56:25,2019-09-13,RF,Lusco C. Matthew,"SEVP, CRO",S - Sale,$16.43,-20000,177223,-10%,"-$328,522",,,,,RF
17,,2019-09-03 16:35:35,2019-08-29,RF,Herron C. Keith,SEVP,S - Sale,$14.51,-69288,195855,-26%,"-$1,005,050",,,,,RF
18,,2019-08-12 17:44:52,2019-08-09,RF,Owen John B,"SEVP, COO",S - Sale,$14.63,-40000,87152,-31%,"-$585,016",,,,,RF
19,,2019-08-12 17:44:48,2019-08-09,RF,Kimbrough Hardie B. Jr,Controller,S - Sale,$14.68,-7148,41012,-15%,"-$104,939",,,,,RF
20,,2019-05-03 15:22:39,2019-05-02,RF,Gale Fournier J. III,"SEVP, GC",S - Sale,$15.40,-95905,67730,-59%,"-$1,476,745",,,,,RF
21,,2019-04-30 14:53:31,2019-04-26,RF,Keenan David R.,SEVP,S - Sale,$15.50,-30877,57175,-35%,"-$478,677",,,,,RF
22,,2019-04-25 16:47:01,2019-04-23,RF,Owen John B,"SEVP, COO",S - Sale,$15.25,-61756,127152,-33%,"-$941,513",,,,,RF
23,,2019-04-25 16:46:57,2019-04-23,RF,Peters Scott M.,SEVP,S - Sale,$15.19,-30877,104636,-23%,"-$468,917",,,,,RF
24,,2018-07-31 17:00:49,2018-07-27,RF,Matlock Susan W,Dir,S - Sale,$18.50,-24000,130864,-15%,"-$444,000",,,,,RF
25,,2018-07-31 17:00:44,2018-07-31,RF,Herron C. Keith,SEVP,S - Sale,$18.76,-23186,236303,-9%,"-$434,969",,,,,RF
26,,2018-06-11 17:48:14,2018-06-08,RF,Horton William E,SEVP,S - Sale,$19.08,-18254,55883,-25%,"-$348,358",,,,,RF
27,,2018-05-24 16:08:18,2018-05-23,RF,Godin Barbara,SEVP,S - Sale,$19.15,-20000,62888,-24%,"-$383,058",,,,,RF
28,,2018-05-15 17:11:39,2018-05-14,RF,Lusco C. Matthew,"SEVP, CRO",S - Sale,$19.23,-10000,135259,-7%,"-$192,314",,,,,RF
29,,2018-05-11 16:14:53,2018-05-10,RF,Turner David J Jr,CFO,S - Sale,$19.34,-46374,168812,-22%,"-$896,841",,,,,RF
30,,2018-05-11 16:14:49,2018-05-10,RF,Hall Grayson,"COB, CEO",S - Sale,$19.34,-193228,528908,-27%,"-$3,736,856",,,,,RF
31,D,2018-05-08 17:16:06,2018-05-07,RF,Keenan David R.,SEVP,S - Sale+OE,$18.76,-48101,56430,-46%,"-$902,432",,,,,RF
32,DM,2018-05-04 16:41:19,2018-05-03,RF,Gale Fournier J. III,"SEVP, GC",S - Sale+OE,$18.38,-63639,117318,-35%,"-$1,169,493",,,,,RF
33,M,2018-05-03 16:37:16,2018-05-01,RF,Owen John B,SEVP,S - Sale,$18.62,-100000,127152,-44%,"-$1,861,610",,,,,RF
34,D,2018-05-03 16:37:13,2018-05-02,RF,Ritter William D.,SEVP,S - Sale+OE,$18.64,-112333,38753,-74%,"-$2,093,988",,,,,RF
35,,2018-05-01 17:30:14,2018-04-27,RF,Peters Scott M.,SEVP,S - Sale,$18.94,-70000,103406,-40%,"-$1,325,730",,,,,RF
36,,2018-03-13 16:00:01,2018-03-09,RF,Fast Eric C,Dir,S - Sale,$19.80,-20000,184393,-10%,"-$396,080",,,,,RF
37,,2018-01-25 18:43:38,2018-01-24,RF,Jones Ellen S.,SEVP,S - Sale,$19.38,-35000,21152,-62%,"-$678,300",,,,,RF
38,,2018-01-25 18:43:34,2018-01-24,RF,Peters Scott M.,SEVP,S - Sale,$19.50,-25627,148752,-15%,"-$499,727",,,,,RF
39,D,2018-01-25 18:43:30,2018-01-23,RF,Herron C. Keith,SEVP,S - Sale+OE,$19.37,-39216,236303,-14%,"-$759,614",,,,,RF
40,D,2018-01-25 18:43:27,2018-01-23,RF,Couch Brett D,SEVP,S - Sale+OE,$19.36,-99901,284893,-26%,"-$1,934,283",,,,,RF
41,,2017-12-06 15:59:27,2017-12-05,RF,Maupin John E Jr D D S,Dir,S - Sale,$17.04,-15000,128886,-10%,"-$255,600",,,,,RF
42,,2017-11-08 15:33:08,2017-11-07,RF,Owen John B,SEVP,S - Sale,$15.67,-40000,180778,-18%,"-$626,864",,,,,RF
43,,2017-10-30 16:03:15,2017-10-27,RF,Jones Ellen S.,SEVP,S - Sale,$15.74,-17000,56152,-23%,"-$267,519",,,,,RF
44,,2017-10-27 14:23:50,2017-10-26,RF,Peters Scott M.,SEVP,S - Sale,$15.84,-25000,172805,-13%,"-$395,908",,,,,RF
