,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2019-08-26 14:14:11,2019-08-23,CMS,Hofmeister Brandon J.,SVP,S - Sale,$62.36,-500,22948,-2%,"-$31,180",,,,,CMS
33,,2019-08-13 16:21:11,2019-08-13,CMS,Rich Brian F,SVP,S - Sale,$59.70,-4000,60554,-6%,"-$238,785",,,,,CMS
34,,2019-08-09 16:35:17,2019-08-08,CMS,Russell John G,Dir,S - Sale,$60.04,-33500,257211,-12%,"-$2,011,410",,,,,CMS
35,,2019-08-02 09:42:11,2019-08-01,CMS,Russell John G,Dir,S - Sale,$57.78,-5600,290711,-2%,"-$323,555",,,,,CMS
36,,2019-07-02 10:42:11,2019-07-01,CMS,Russell John G,Dir,S - Sale,$57.46,-5600,296311,-2%,"-$321,769",,,,,CMS
37,,2019-05-28 13:14:11,2019-05-23,CMS,Hendrian Catherine A,SVP,S - Sale,$56.96,-1753,37567,-4%,"-$99,859",,,,,CMS
38,,2019-05-09 12:28:11,2019-05-08,CMS,Reynolds Catherine M,"SVP, GC",S - Sale,$54.63,-6203,121211,-5%,"-$338,846",,,,,CMS
39,,2019-05-06 15:14:10,2019-05-03,CMS,Barba Glenn P,"VP, Controller, CAO",S - Sale,$54.95,-8500,28555,-23%,"-$467,075",,,,,CMS
40,,2019-05-01 16:35:11,2019-04-30,CMS,Russell John G,Dir,S - Sale,$55.35,-16800,299196,-5%,"-$929,880",,,,,CMS
41,,2019-02-13 16:42:18,2019-02-12,CMS,Reynolds Catherine M,"SVP, GC",S - Sale,$53.02,-8187,129389,-6%,"-$434,054",,,,,CMS
42,,2018-11-21 13:14:13,2018-11-20,CMS,Hofmeister Brandon J.,SVP,S - Sale,$51.88,-500,16298,-3%,"-$25,940",,,,,CMS
43,,2018-10-31 10:49:13,2018-10-30,CMS,Rich Brian F,"SVP, CIO",S - Sale,$49.69,-4000,53919,-7%,"-$198,748",,,,,CMS
44,,2018-08-15 15:56:14,2018-08-14,CMS,Venkat Dhenuvakonda Rao,SVP,S - Sale,$48.77,-1000,29841,-3%,"-$48,767",,,,,CMS
45,,2018-08-15 11:56:13,2018-08-13,CMS,Barfield Jon E,Dir,S - Sale,$48.45,-2861,21653,-12%,"-$138,624",,,,,CMS
46,,2018-05-21 13:42:11,2018-05-17,CMS,Venkat Dhenuvakonda Rao,SVP,S - Sale,$44.11,-1000,30753,-3%,"-$44,107",,,,,CMS
47,,2018-05-08 14:35:11,2018-05-07,CMS,Reynolds Catherine M,"SVP, GC",S - Sale,$46.05,-5611,122203,-4%,"-$258,401",,,,,CMS
48,,2018-05-03 15:49:17,2018-05-02,CMS,Barba Glenn P,"VP, Controller, CAO",S - Sale,$46.85,-10000,32161,-24%,"-$468,500",,,,,CMS
49,,2018-05-03 15:49:11,2018-05-02,CMS,Venkat Dhenuvakonda Rao,SVP,S - Sale,$46.62,-1000,31753,-3%,"-$46,620",,,,,CMS
50,,2018-02-21 14:07:11,2018-02-20,CMS,Reynolds Catherine M,"SVP, GC",S - Sale,$43.40,-8310,126810,-6%,"-$360,629",,,,,CMS
51,,2017-11-22 13:56:11,2017-11-20,CMS,Mengebier David G,SVP,S - Sale,$49.48,-2500,117523,-2%,"-$123,704",,,,,CMS
52,,2017-11-06 10:42:11,2017-11-02,CMS,Venkat Dhenuvakonda Rao,SVP,S - Sale,$48.12,-1000,28176,-3%,"-$48,115",,,,,CMS
53,,2017-11-02 14:28:11,2017-11-01,CMS,Venkat Dhenuvakonda Rao,SVP,S - Sale,$48.02,-1000,29176,-3%,"-$48,017",,,,,CMS
54,,2017-08-24 14:56:11,2017-08-22,CMS,Rich Brian F,"SVP, CIO",S - Sale,$48.26,-3500,44835,-7%,"-$168,921",,,,,CMS
55,,2017-08-21 14:28:11,2017-08-17,CMS,Rochow Garrick J,SVP,S - Sale,$47.81,-2000,64307,-3%,"-$95,610",,,,,CMS
