,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
14,,2020-06-02 17:53:59,2020-05-29,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,$32.55,-6036,31242,-16%,"-$196,485",,,,,LUV
15,,2020-06-02 17:49:33,2020-05-29,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,$32.18,-7558,37278,-17%,"-$243,186",,,,,LUV
16,,2020-06-02 17:36:43,2020-05-29,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,$31.85,-8275,44836,-16%,"-$263,550",,,,,LUV
17,M,2020-04-03 17:07:22,2020-04-01,LUV,Berkshire Hathaway Inc,10%,S - Sale,$32.22,-2307749,51334964,-4%,"-$74,344,598",,,,,LUV
18,,2018-12-13 16:51:56,2018-12-12,LUV,Montford John T,Dir,S - Sale,$51.27,-980,19613,-5%,"-$50,241",,,,,LUV
19,,2018-11-20 16:22:27,2018-11-19,LUV,Montford John T,Dir,S - Sale,$52.35,-956,21083,-4%,"-$50,042",,,,,LUV
20,,2018-08-20 17:04:21,2018-08-17,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,$59.28,-6130,12131,-34%,"-$363,405",,,,,LUV
21,,2018-08-08 17:12:02,2018-08-07,LUV,Montford John T,Dir,S - Sale,$58.27,-430,22995,-2%,"-$25,054",,,,,LUV
22,,2018-07-31 17:20:07,2018-07-30,LUV,Shaw Mark R,"SVP,GC,Corp.Secretary",S - Sale,$58.35,-4910,11833,-29%,"-$286,506",,,,,LUV
23,D,2018-03-14 18:08:37,2018-03-13,LUV,Brooks Douglas H,Dir,S - Sale+OE,$60.05,-10000,46269,-18%,"-$600,491",,,,,LUV
24,,2018-03-05 17:55:57,2018-03-02,LUV,Van De Ven Michael G,COO,S - Sale,$57.35,-31099,161968,-16%,"-$1,783,395",,,,,LUV
25,,2018-02-28 16:48:17,2018-02-27,LUV,Wells Gregory D,"EVP, Daily Operations",S - Sale,$58.88,-8323,22439,-27%,"-$490,066",,,,,LUV
26,,2018-02-23 17:59:20,2018-02-22,LUV,Kelly Gary C,"COB, CEO",S - Sale,$58.41,-4725,485597,-1%,"-$275,987",,,,,LUV
27,,2018-02-23 17:55:26,2018-02-22,LUV,Kelly Gary C,"COB, CEO",S - Sale,$58.06,-27271,490322,-5%,"-$1,583,246",,,,,LUV
28,,2018-02-23 17:51:32,2018-02-22,LUV,Kelly Gary C,"COB, CEO",S - Sale,$57.95,-38779,657367,-6%,"-$2,247,253",,,,,LUV
29,,2018-02-23 17:36:38,2018-02-22,LUV,Romo Tammy,"EVP, CFO",S - Sale,$58.03,-2300,88585,-3%,"-$133,466",,,,,LUV
30,,2018-02-23 17:31:19,2018-02-22,LUV,Romo Tammy,"EVP, CFO",S - Sale,$57.95,-20272,87475,-19%,"-$1,174,730",,,,,LUV
31,,2018-02-13 18:01:52,2018-02-12,LUV,Cunningham William H Dr,Dir,P - Purchase,$56.25,3500,70469,+5%,"+$196,875",,,,,LUV
32,,2017-12-18 17:19:14,2017-12-14,LUV,Jordan Robert E,EVP Corporate Services,S - Sale,$64.38,-32931,72499,-31%,"-$2,120,037",,,,,LUV
33,,2017-12-14 16:38:57,2017-12-13,LUV,Montford John T,Dir,S - Sale,$63.27,-1695,21453,-7%,"-$107,240",,,,,LUV
34,,2017-11-09 16:46:28,2017-11-08,LUV,Montford John T,Dir,S - Sale,$53.94,-935,23148,-4%,"-$50,429",,,,,LUV
35,,2017-10-30 17:06:46,2017-10-17,LUV,Biggins J Veronica,Dir,S - Sale,$58.94,-32,36769,0%,"-$1,886",,,,,LUV
36,,2017-08-14 17:06:12,2017-08-11,LUV,Cunningham William H Dr,Dir,P - Purchase,$54.00,4500,66969,+7%,"+$242,982",,,,,LUV
