,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-07-23 16:17:29,2021-07-21,MS,Yeshaya Sharon,CFO,S - Sale,$95.64,-2500,23724,-10%,"-$239,104",,,,,MS
1,A,2021-06-03 17:46:41,2020-04-17,MS,Luczo Stephen J,Dir,P - Purchase,$38.59,29000,211616,+16%,"+$1,119,229",,,,,MS
2,,2021-04-21 16:06:16,2021-04-19,MS,Simkowitz Daniel A,Head of Investment Management,S - Sale,$80.06,-73162,269464,-21%,"-$5,856,984",,,,,MS
3,,2021-02-18 16:17:37,2021-02-16,MS,Hotsuki Keishi,Chief Risk Officer,S - Sale,$76.25,-22746,256786,-8%,"-$1,734,383",,,,,MS
4,,2021-02-11 16:08:35,2021-02-09,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",S - Sale,$74.36,-15169,230896,-6%,"-$1,128,012",,,,,MS
5,,2021-01-22 16:39:31,2021-01-21,MS,Brodsky Jeffrey S,CHRO,S - Sale,$74.57,-18500,154387,-11%,"-$1,379,545",,,,,MS
6,,2021-01-22 16:37:07,2021-01-21,MS,Grossman Eric F,GC,S - Sale,$74.74,-29000,264661,-10%,"-$2,167,567",,,,,MS
7,M,2021-01-22 16:35:43,2021-01-21,MS,Saperstein Andrew M,Head of Wealth Management,S - Sale,$73.05,-30050,157368,-16%,"-$2,195,061",,,,,MS
8,,2021-01-22 16:34:56,2021-01-21,MS,Pick Edward N,Head of Inst'l Securities,S - Sale,$75.10,-100000,522992,-16%,"-$7,510,200",,,,,MS
9,,2021-01-22 16:33:45,2021-01-22,MS,Pruzan Jonathan,CFO,S - Sale,$74.53,-18880,259357,-7%,"-$1,407,060",,,,,MS
10,,2021-01-22 16:29:50,2021-01-22,MS,Gorman James P,"COB, CEO",S - Sale,$73.12,-175000,1075922,-14%,"-$12,796,122",,,,,MS
11,,2020-11-16 16:44:44,2020-11-12,MS,Olayan Hutham S,Dir,P - Purchase,$55.40,25000,218478,+13%,"+$1,385,000",,,,,MS
12,M,2020-10-21 20:44:06,2020-06-24,MS,Mitsubishi Ufj Financial Group Inc,10%,S - Sale,$0.97,-1020124,377084583,0%,"-$986,986",,,,,MS
