,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-08-04 07:44:07,2021-08-02,PEG,Larossa Ralph A,COO,S - Sale,$62.85,-4890,80423,-6%,"-$307,351",,,,,PEG
1,,2021-07-21 12:36:25,2021-07-19,PEG,Chernick Rose M,"VP, Controller",S - Sale,$61.34,-400,33056,-1%,"-$24,536",,,,,PEG
2,,2021-07-02 13:27:07,2021-07-01,PEG,Larossa Ralph A,COO,S - Sale,$58.83,-4890,85028,-5%,"-$287,666",,,,,PEG
3,,2021-06-21 06:01:09,2021-06-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$61.06,-400,33408,-1%,"-$24,424",,,,,PEG
4,,2021-06-15 18:49:37,2021-06-14,PEG,Linde Tamara Louise,"EVP, GC",S - Sale,$61.71,-29500,54109,-35%,"-$1,820,483",,,,,PEG
5,,2021-06-03 10:31:50,2021-06-01,PEG,Larossa Ralph A,COO,S - Sale,$62.05,-4890,89918,-5%,"-$303,443",,,,,PEG
6,,2021-05-18 15:58:58,2021-05-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$62.64,-400,33790,-1%,"-$25,056",,,,,PEG
7,,2021-05-04 16:57:39,2021-05-03,PEG,Larossa Ralph A,COO,S - Sale,$63.87,-4890,94808,-5%,"-$312,324",,,,,PEG
8,,2021-04-21 16:35:38,2021-04-19,PEG,Larossa Ralph A,COO,S - Sale,$63.30,-4890,99698,-5%,"-$309,515",,,,,PEG
9,,2021-04-16 13:17:12,2021-04-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$62.52,-397,34190,-1%,"-$24,820",,,,,PEG
10,,2021-03-16 17:45:05,2021-03-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$57.85,-397,34544,-1%,"-$22,966",,,,,PEG
11,,2021-03-03 15:26:27,2021-03-01,PEG,Larossa Ralph A,COO,S - Sale,$54.27,-1924,70025,-3%,"-$104,415",,,,,PEG
12,,2021-02-18 13:14:47,2021-02-16,PEG,Chernick Rose M,"VP, Controller",S - Sale,$57.99,-403,32883,-1%,"-$23,370",,,,,PEG
13,,2021-02-03 18:58:07,2021-02-01,PEG,Larossa Ralph A,COO,S - Sale,$56.95,-1919,59524,-3%,"-$109,289",,,,,PEG
14,,2021-01-19 06:01:31,2021-01-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$57.71,-403,31347,-1%,"-$23,257",,,,,PEG
15,,2021-01-06 15:22:05,2021-01-04,PEG,Larossa Ralph A,COO,S - Sale,$56.44,-1919,60906,-3%,"-$108,302",,,,,PEG
16,,2020-12-31 16:19:34,2020-12-30,PEG,Chernick Rose M,"VP, Controller",S - Sale,$56.96,-400,32195,-1%,"-$22,784",,,,,PEG
17,,2020-12-03 15:00:14,2020-12-01,PEG,Larossa Ralph A,COO,S - Sale,$58.42,-1919,81650,-2%,"-$112,101",,,,,PEG
18,,2020-11-04 17:00:42,2020-11-02,PEG,Larossa Ralph A,COO,S - Sale,$58.45,-1919,83569,-2%,"-$112,167",,,,,PEG
19,,2020-10-02 11:45:44,2020-10-01,PEG,Larossa Ralph A,COO,S - Sale,$54.96,-1919,84928,-2%,"-$105,468",,,,,PEG
20,,2020-09-29 15:54:27,2020-09-28,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.00,-200,32533,-1%,"-$11,000",,,,,PEG
21,,2020-09-11 12:36:19,2020-09-09,PEG,Larossa Ralph A,COO,S - Sale,$54.02,-1919,86847,-2%,"-$103,669",,,,,PEG
22,,2020-08-19 12:40:39,2020-08-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.04,-200,32716,-1%,"-$11,008",,,,,PEG
23,,2020-08-04 20:10:37,2020-08-03,PEG,Larossa Ralph A,COO,S - Sale,$55.05,-1919,88766,-2%,"-$105,647",,,,,PEG
24,,2020-07-21 12:46:28,2020-07-17,PEG,Larossa Ralph A,COO,S - Sale,$54.01,-1919,90685,-2%,"-$103,651",,,,,PEG
25,,2020-07-20 21:58:38,2020-07-17,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.00,-400,32920,-1%,"-$22,000",,,,,PEG
26,,2020-06-10 13:10:55,2020-06-08,PEG,Chernick Rose M,"VP, Controller",S - Sale,$55.00,-600,33267,-2%,"-$33,000",,,,,PEG
27,,2020-06-08 18:25:44,2020-06-05,PEG,Larossa Ralph A,COO,S - Sale,$54.01,-5757,91984,-6%,"-$310,961",,,,,PEG
28,,2020-04-16 14:42:51,2020-04-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$52.14,-625,79278,-1%,"-$32,588",,,,,PEG
29,,2020-04-09 09:50:27,2020-04-08,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$50.00,-625,79903,-1%,"-$31,250",,,,,PEG
30,,2020-03-04 16:11:10,2020-03-03,PEG,Larossa Ralph A,COO,S - Sale,$54.50,-1648,97068,-2%,"-$89,809",,,,,PEG
31,,2020-02-20 16:01:39,2020-02-18,PEG,Chernick Rose M,"VP, Controller",S - Sale,$58.66,-200,31602,-1%,"-$11,732",,,,,PEG
32,,2020-02-20 16:01:21,2020-02-18,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$58.66,-625,67847,-1%,"-$36,663",,,,,PEG
33,,2020-02-04 15:33:04,2020-02-03,PEG,Larossa Ralph A,COO,S - Sale,$59.37,-1650,69902,-2%,"-$97,965",,,,,PEG
34,,2020-01-17 17:10:55,2020-01-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$58.59,-200,30068,-1%,"-$11,718",,,,,PEG
35,,2020-01-17 17:10:51,2020-01-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$58.59,-625,54648,-1%,"-$36,619",,,,,PEG
36,,2020-01-03 14:24:11,2020-01-02,PEG,Larossa Ralph A,COO,S - Sale,$58.73,-1650,74419,-2%,"-$96,901",,,,,PEG
37,,2019-12-17 15:46:58,2019-12-16,PEG,Chernick Rose M,"VP, Controller",S - Sale,$58.79,-200,30658,-1%,"-$11,758",,,,,PEG
38,,2019-12-17 15:46:54,2019-12-16,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$58.79,-625,57434,-1%,"-$36,744",,,,,PEG
39,,2019-12-03 15:51:40,2019-12-02,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$58.73,-1650,76069,-2%,"-$96,898",,,,,PEG
40,,2019-11-19 15:10:03,2019-11-15,PEG,Chernick Rose M,"VP, Controller",S - Sale,$60.65,-200,30858,-1%,"-$12,130",,,,,PEG
41,,2019-11-18 21:47:23,2019-11-15,PEG,Cregg Daniel J,"EVP, CFO",S - Sale,$60.65,-625,58059,-1%,"-$37,906",,,,,PEG
42,,2019-11-04 20:02:32,2019-11-01,PEG,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,$63.05,-1650,77719,-2%,"-$104,030",,,,,PEG
