,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
151,D,2018-07-11 16:25:31,2018-07-10,BSX,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale+OE,$34.00,-33512,89162,-27%,"-$1,139,415",,,,,BSX
152,D,2018-07-02 16:29:07,2018-07-02,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,$32.42,-5000,24201,-17%,"-$162,119",,,,,BSX
153,M,2018-07-02 16:28:01,2017-04-24,BSX,Sununu John E,Dir,P - Purchase,$26.83,72,32337,0%,"+$1,932",,,,,BSX
154,,2018-06-18 16:14:49,2018-06-14,BSX,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,$32.64,-19323,89162,-18%,"-$630,703",,,,,BSX
155,D,2018-06-13 16:17:35,2018-06-11,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,$34.12,-68486,71151,-49%,"-$2,337,043",,,,,BSX
156,,2018-06-11 16:15:59,2018-06-07,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale,$30.83,-1650,24201,-6%,"-$50,875",,,,,BSX
157,D,2018-06-04 16:08:14,2018-06-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,$30.58,-5000,25851,-16%,"-$152,914",,,,,BSX
158,,2018-05-18 16:08:58,2018-05-17,BSX,Thepaut Eric Francis Yves,"SVP, Pres, Eur, Mid-East, Afr",S - Sale,$30.15,-20015,112859,-15%,"-$603,368",,,,,BSX
159,,2018-05-11 18:28:33,2018-05-10,BSX,Butcher Arthur C,"SVP, Pres, Endoscopy",S - Sale,$30.06,-7500,15046,-33%,"-$225,413",,,,,BSX
160,D,2018-05-08 17:17:11,2018-05-07,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,$30.00,-31056,71151,-30%,"-$931,680",,,,,BSX
161,D,2018-05-02 16:08:03,2018-05-01,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,$28.80,-5000,24201,-17%,"-$143,982",,,,,BSX
162,D,2018-04-03 16:07:16,2018-04-02,BSX,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,$27.22,-5000,24201,-17%,"-$136,125",,,,,BSX
163,,2018-03-21 16:14:55,2018-03-20,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,$27.63,-2200,34636,-6%,"-$60,786",,,,,BSX
164,D,2018-03-20 18:47:37,2018-03-19,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,$27.87,-60209,279183,-18%,"-$1,678,013",,,,,BSX
165,D,2018-03-15 16:08:48,2018-03-14,BSX,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,$28.32,-42803,71151,-38%,"-$1,212,322",,,,,BSX
166,,2018-03-06 16:18:10,2018-03-05,BSX,Pierce David A,"SVP,Pres Urology,Pelvic Health",S - Sale,$27.00,-3800,24201,-14%,"-$102,600",,,,,BSX
167,,2018-03-06 16:18:06,2018-03-05,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,$27.43,-1950,36836,-5%,"-$53,496",,,,,BSX
168,D,2018-03-05 16:20:54,2018-03-01,BSX,Pierce David A,"SVP,Pres Urology,Pelvic Health",S - Sale+OE,$27.19,-5000,28001,-15%,"-$135,958",,,,,BSX
169,D,2018-03-05 16:20:50,2018-03-01,BSX,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale+OE,$26.99,-14150,38786,-27%,"-$381,949",,,,,BSX
170,D,2018-02-23 16:13:44,2018-02-21,BSX,Pierce David A,"SVP,Pres Urology,Pelvic Health",S - Sale+OE,$27.00,-16286,25649,-39%,"-$439,722",,,,,BSX
171,D,2018-02-12 16:38:10,2018-02-09,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,$25.38,-15568,214189,-7%,"-$395,113",,,,,BSX
172,D,2018-02-08 16:14:55,2018-02-07,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Rhythm Mgmt",S - Sale+OE,$26.48,-85227,229248,-27%,"-$2,256,675",,,,,BSX
173,D,2018-02-01 16:11:39,2018-02-01,BSX,Pierce David A,"SVP,Pres Urology,Pelvic Health",S - Sale+OE,$27.43,-5152,24201,-18%,"-$141,319",,,,,BSX
174,,2018-01-11 16:11:14,2018-01-11,BSX,Pierce David A,"SVP,Pres Urology,Pelvic Health",S - Sale,$27.74,-8763,24201,-27%,"-$243,074",,,,,BSX
175,D,2018-01-10 16:08:37,2018-01-09,BSX,Pierce David A,"SVP,Pres Urology,Pelvic Health",S - Sale+OE,$27.00,-5152,32964,-14%,"-$139,104",,,,,BSX
176,D,2018-01-03 19:53:19,2017-12-29,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$25.25,-15835,106673,-13%,"-$399,865",,,,,BSX
177,,2017-12-04 17:26:31,2017-12-01,BSX,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,$26.04,-10000,154681,-6%,"-$260,375",,,,,BSX
178,D,2017-11-30 16:13:05,2017-11-29,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$26.66,-15500,97910,-14%,"-$413,252",,,,,BSX
179,,2017-11-02 16:09:33,2017-11-01,BSX,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,$28.22,-10000,164681,-6%,"-$282,214",,,,,BSX
180,D,2017-10-30 16:02:11,2017-10-30,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$28.42,-15500,102666,-13%,"-$440,547",,,,,BSX
181,DM,2017-10-05 16:16:07,2017-10-03,BSX,Bose Supratim,"EVP, Pres, Asia-Pacific",S - Sale+OE,$29.12,-347137,320301,-52%,"-$10,109,559",,,,,BSX
182,,2017-10-02 16:16:36,2017-10-02,BSX,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,$29.24,-11061,174681,-6%,"-$323,435",,,,,BSX
183,D,2017-10-02 16:15:31,2017-09-29,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$28.72,-15500,102666,-13%,"-$445,137",,,,,BSX
184,,2017-09-01 16:10:26,2017-09-01,BSX,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,$27.46,-10104,185742,-5%,"-$277,475",,,,,BSX
185,DM,2017-09-01 16:10:22,2017-08-30,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,$27.28,-57031,208233,-21%,"-$1,555,622",,,,,BSX
186,D,2017-08-30 16:10:10,2017-08-29,BSX,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,$26.87,-15500,102666,-13%,"-$416,559",,,,,BSX
