,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,D,2021-01-19 11:22:28,2021-01-15,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$588.51,-11500,0,-100%,"-$6,767,880",,,,,TDG
17,D,2020-12-22 11:07:46,2020-12-17,TDG,Stein Kevin M,"Pres, CEO",S - Sale+OE,$600.29,-9900,1347,-88%,"-$5,942,879",,,,,TDG
18,,2020-12-17 16:36:11,2020-12-15,TDG,Small Robert J,Dir,P - Purchase,$600.63,1,2677292,0%,+$601,,,,,TDG
19,D,2020-12-07 12:07:57,2020-12-03,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$599.93,-17500,0,-100%,"-$10,498,742",,,,,TDG
20,D,2020-11-30 10:31:46,2020-11-27,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$597.14,-20000,0,-100%,"-$11,942,709",,,,,TDG
21,D,2020-11-24 20:37:58,2020-11-24,TDG,Terrion Halle Fine,"GC, CCO, Secretary",S - Sale+OE,$608.72,-1195,878,-58%,"-$727,425",,,,,TDG
22,D,2020-11-24 20:26:16,2020-11-24,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$611.95,-14591,0,-100%,"-$8,928,957",,,,,TDG
23,D,2020-11-19 08:45:58,2020-11-18,TDG,Terrion Halle Fine,"GC, CCO, Secretary",S - Sale+OE,$600.01,-80,878,-8%,"-$48,001",,,,,TDG
24,D,2020-11-19 08:32:01,2020-11-18,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$600.01,-400,0,-100%,"-$240,003",,,,,TDG
25,D,2020-11-13 18:54:44,2020-11-13,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$559.76,-7474,0,-100%,"-$4,183,636",,,,,TDG
26,D,2020-11-10 15:04:48,2020-11-09,TDG,Terrion Halle Fine,"GC, CCO, Secretary",S - Sale+OE,$594.57,-12225,878,-93%,"-$7,268,640",,,,,TDG
27,,2020-11-10 13:11:19,2020-11-09,TDG,Howley W Nicholas,Exec. COB,S - Sale,$608.10,-3235,0,-100%,"-$1,967,195",,,,,TDG
28,D,2020-11-10 13:08:52,2020-11-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$591.31,-38946,3235,-92%,"-$23,029,095",,,,,TDG
29,D,2020-10-15 09:37:56,2020-10-13,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$473.60,-21548,0,-100%,"-$10,205,182",,,,,TDG
30,M,2020-09-16 16:42:23,2020-09-14,TDG,Small Robert J,Dir,P - Purchase,$507.82,133310,2677215,+5%,"+$67,697,886",,,,,TDG
31,D,2020-09-15 14:58:41,2020-09-14,TDG,Iversen Bernt G II,EVP,S - Sale+OE,$508.45,-65000,5010,-93%,"-$33,049,310",,,,,TDG
32,D,2020-09-15 11:55:04,2020-09-14,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$508.86,-21548,0,-100%,"-$10,964,901",,,,,TDG
33,D,2020-08-17 13:53:11,2020-08-17,TDG,Staer John,Dir,S - Sale+OE,$493.22,-3578,91,-98%,"-$1,764,746",,,,,TDG
34,D,2020-08-14 10:13:58,2020-08-13,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$494.69,-21548,0,-100%,"-$10,659,589",,,,,TDG
35,D,2020-08-12 14:57:15,2020-08-11,TDG,Valladares Jorge,COO,S - Sale+OE,$500.39,-8750,11000,-44%,"-$4,378,400",,,,,TDG
36,D,2020-08-11 10:42:55,2020-08-10,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$483.55,-10000,25000,-29%,"-$4,835,538",,,,,TDG
37,D,2020-08-10 14:57:51,2020-08-07,TDG,Wynne Sarah,Chief Accounting Officer,S - Sale+OE,$476.03,-2500,600,-81%,"-$1,190,080",,,,,TDG
38,D,2020-07-14 09:54:32,2020-07-13,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$422.53,-21548,0,-100%,"-$9,104,692",,,,,TDG
39,,2020-06-12 13:27:44,2020-06-12,TDG,Graff Michael,Dir,P - Purchase,$448.07,618,4000,+18%,"+$276,907",,,,,TDG
40,D,2020-06-11 14:11:07,2020-06-10,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$465.13,-20000,0,-100%,"-$9,302,646",,,,,TDG
41,D,2020-06-08 09:54:03,2020-06-05,TDG,Terrion Halle Fine,"GC, CCO, Secretary",S - Sale+OE,$494.54,-4500,878,-84%,"-$2,225,430",,,,,TDG
42,D,2020-05-29 10:51:51,2020-05-28,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$432.89,-20000,25000,-44%,"-$8,657,698",,,,,TDG
43,,2020-05-13 20:21:40,2020-05-13,TDG,Small Robert J,Dir,P - Purchase,$328.38,14000,2543905,+1%,"+$4,597,249",,,,,TDG
44,,2020-05-13 20:19:49,2020-05-13,TDG,Small Robert J,Dir,P - Purchase,$319.03,104921,2428656,+5%,"+$33,473,061",,,,,TDG
45,M,2020-05-13 20:17:42,2020-05-12,TDG,Small Robert J,Dir,P - Purchase,$339.26,139205,2323735,+6%,"+$47,226,727",,,,,TDG
46,M,2020-05-13 20:12:47,2020-05-11,TDG,Small Robert J,Dir,P - Purchase,$350.50,113804,2184530,+5%,"+$39,888,688",,,,,TDG
47,,2020-05-08 14:41:56,2020-05-08,TDG,Hennessy Sean P,Dir,P - Purchase,$346.45,2000,33814,+6%,"+$692,892",,,,,TDG
48,,2020-03-16 19:14:11,2020-03-12,TDG,Small Robert J,Dir,P - Purchase,$425.01,3031,2166475,0%,"+$1,288,201",,,,,TDG
49,,2020-03-16 19:08:19,2020-03-12,TDG,Small Robert J,Dir,P - Purchase,$406.71,156545,1911367,+9%,"+$63,668,137",,,,,TDG
50,,2020-03-16 09:17:56,2020-03-13,TDG,Dries William,Dir,P - Purchase,$425.31,1000,2316,+76%,"+$425,310",,,,,TDG
51,,2020-03-12 21:15:42,2020-03-11,TDG,Small Robert J,Dir,P - Purchase,$466.83,244223,1850571,+15%,"+$114,011,696",,,,,TDG
52,M,2020-03-12 21:12:04,2020-03-10,TDG,Small Robert J,Dir,P - Purchase,$472.98,54047,1666927,+3%,"+$25,563,019",,,,,TDG
53,,2020-03-12 21:07:27,2020-03-10,TDG,Small Robert J,Dir,P - Purchase,$476.26,59254,1612880,+4%,"+$28,220,249",,,,,TDG
54,D,2020-03-10 11:01:30,2020-03-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$454.44,-17083,0,-100%,"-$7,763,115",,,,,TDG
55,D,2020-02-19 10:13:36,2020-02-14,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$650.97,-1924,0,-100%,"-$1,252,474",,,,,TDG
56,D,2020-02-19 09:56:01,2020-02-14,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$647.96,-77000,0,-100%,"-$49,892,576",,,,,TDG
57,D,2020-02-14 15:36:12,2020-02-13,TDG,Valladares Jorge,COO,S - Sale+OE,$654.58,-10000,9000,-53%,"-$6,545,793",,,,,TDG
58,D,2020-02-11 14:18:48,2020-02-10,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$637.69,-17083,0,-100%,"-$10,893,733",,,,,TDG
59,D,2020-01-29 11:36:25,2020-01-28,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$655.08,-10000,25000,-29%,"-$6,550,757",,,,,TDG
60,D,2020-01-22 10:44:53,2020-01-21,TDG,Iversen Bernt G II,EVP,S - Sale+OE,$639.84,-8335,5010,-62%,"-$5,333,070",,,,,TDG
61,D,2020-01-10 12:54:56,2020-01-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$590.70,-17083,0,-100%,"-$10,090,936",,,,,TDG
62,D,2019-12-19 10:03:07,2019-12-18,TDG,Iversen Bernt G II,EVP,S - Sale+OE,$560.51,-8333,6280,-57%,"-$4,670,698",,,,,TDG
63,D,2019-12-18 11:50:52,2019-12-16,TDG,Stein Kevin M,"Pres, CEO",S - Sale+OE,$572.93,-9900,1347,-88%,"-$5,671,982",,,,,TDG
64,,2019-12-12 10:37:57,2019-11-27,TDG,Terrion Halle Fine,"GC, CCO, Secretary",P - Purchase,$571.03,523,878,+147%,"+$298,649",,,,,TDG
65,D,2019-12-11 07:47:19,2019-12-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$567.51,-17083,0,-100%,"-$9,694,820",,,,,TDG
66,D,2019-11-18 15:23:25,2019-11-18,TDG,Iversen Bernt G II,EVP,S - Sale+OE,$564.87,-8333,4310,-66%,"-$4,707,070",,,,,TDG
67,D,2019-11-15 15:43:47,2019-11-14,TDG,Stein Kevin M,"Pres, CEO",S - Sale+OE,$554.37,-9900,1347,-88%,"-$5,488,273",,,,,TDG
68,D,2019-11-12 10:47:55,2019-11-11,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$542.62,-17083,0,-100%,"-$9,269,578",,,,,TDG
69,D,2019-10-18 15:13:01,2019-10-18,TDG,Iversen Bernt G II,EVP,S - Sale+OE,$523.08,-8333,4310,-66%,"-$4,358,860",,,,,TDG
70,D,2019-10-15 13:44:46,2019-10-14,TDG,Stein Kevin M,"Pres, CEO",S - Sale+OE,$520.19,-9900,1022,-91%,"-$5,149,858",,,,,TDG
71,D,2019-10-11 10:50:57,2019-10-10,TDG,Skulina James,EVP,S - Sale+OE,$509.52,-5000,4000,-56%,"-$2,547,588",,,,,TDG
72,D,2019-10-10 12:50:07,2019-10-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$510.04,-17083,0,-100%,"-$8,712,930",,,,,TDG
73,D,2019-09-18 16:56:48,2019-09-18,TDG,Iversen Bernt G II,EVP,S - Sale+OE,$526.56,-8333,4310,-66%,"-$4,387,828",,,,,TDG
74,D,2019-09-16 21:56:05,2019-09-16,TDG,Stein Kevin M,"Pres, CEO",S - Sale+OE,$519.08,-9900,1347,-88%,"-$5,138,862",,,,,TDG
75,D,2019-09-12 11:39:22,2019-09-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$521.36,-17083,0,-100%,"-$8,906,467",,,,,TDG
76,,2019-08-22 19:50:43,2019-08-22,TDG,Small Robert J,Dir,S - Sale,$531.13,-47660,3253545,-1%,"-$25,313,767",,,,,TDG
77,M,2019-08-22 19:46:45,2019-08-20,TDG,Small Robert J,Dir,S - Sale,$534.42,-235588,3241152,-7%,"-$125,903,830",,,,,TDG
78,D,2019-08-20 09:57:42,2019-08-19,TDG,Iversen Bernt G II,EVP,S - Sale+OE,$536.99,-8333,4310,-66%,"-$4,474,717",,,,,TDG
79,D,2019-08-20 08:03:55,2019-08-19,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$538.71,-15000,25000,-38%,"-$8,080,636",,,,,TDG
80,D,2019-08-12 10:20:27,2019-08-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$547.65,-17083,0,-100%,"-$9,355,560",,,,,TDG
81,D,2019-07-09 16:02:37,2019-07-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$480.46,-17083,0,-100%,"-$8,207,762",,,,,TDG
82,D,2019-06-13 13:16:22,2019-06-12,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$467.38,-10000,25000,-29%,"-$4,673,778",,,,,TDG
83,D,2019-06-11 10:47:32,2019-06-10,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$475.09,-17083,0,-100%,"-$8,115,955",,,,,TDG
84,D,2019-05-20 11:19:29,2019-05-16,TDG,Staer John,Dir,S - Sale+OE,$464.67,-2500,91,-96%,"-$1,161,675",,,,,TDG
85,D,2019-05-09 16:06:45,2019-05-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$466.89,-17083,0,-100%,"-$7,975,900",,,,,TDG
86,D,2019-04-11 17:57:35,2019-04-09,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$456.22,-17083,0,-100%,"-$7,793,629",,,,,TDG
87,D,2019-03-13 09:25:52,2019-03-11,TDG,Howley W Nicholas,Exec. COB,S - Sale+OE,$430.45,-17083,0,-100%,"-$7,353,390",,,,,TDG
88,,2019-03-12 09:57:06,2019-03-11,TDG,Wynne Sarah,Chief Accounting Officer,P - Purchase,$431.94,10,20,+100%,"+$4,319",,,,,TDG
89,,2019-02-28 20:10:31,2019-02-26,TDG,Dunn Mervin,Dir,S - Sale,$432.28,-8944,1119,-89%,"-$3,866,270",,,,,TDG
90,,2019-02-25 09:45:11,2019-02-22,TDG,Dunn Mervin,Dir,S - Sale,$435.27,-5000,8849,-36%,"-$2,176,343",,,,,TDG
91,,2019-02-22 16:32:42,2019-02-20,TDG,Small Robert J,Dir,P - Purchase,$434.90,229940,3536793,+7%,"+$99,999,756",,,,,TDG
92,,2019-02-22 16:32:42,2019-02-20,TDG,Small Robert J,Dir,S - Sale,$434.28,-366940,3536793,-9%,"-$159,355,006",,,,,TDG
93,,2019-02-22 15:06:12,2019-02-22,TDG,Dunn Mervin,Dir,S - Sale,$435.82,-4600,13849,-25%,"-$2,004,780",,,,,TDG
94,D,2019-02-20 14:08:46,2019-02-19,TDG,Valladares Jorge,EVP,S - Sale+OE,$436.99,-5000,9000,-36%,"-$2,184,971",,,,,TDG
95,,2019-02-12 11:44:27,2019-02-08,TDG,Graff Michael,Dir,S - Sale,$424.37,-182,4340,-4%,"-$77,234",,,,,TDG
96,D,2019-02-12 11:32:29,2019-02-11,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$427.38,-20000,25000,-44%,"-$8,547,492",,,,,TDG
97,D,2019-02-11 13:05:07,2019-02-08,TDG,Graff Michael,Dir,S - Sale+OE,$424.37,-2564,4522,-36%,"-$1,088,071",,,,,TDG
98,D,2019-02-08 14:59:53,2019-02-07,TDG,Wynne Sarah,Chief Accounting Officer,S - Sale+OE,$420.03,-3000,100,-97%,"-$1,260,103",,,,,TDG
99,D,2019-02-08 14:51:35,2019-02-07,TDG,Howley W Nicholas,CEO,S - Sale+OE,$418.55,-17083,26735,-39%,"-$7,150,106",,,,,TDG
100,D,2018-11-13 09:50:21,2018-11-12,TDG,Skulina James,EVP,S - Sale+OE,$345.46,-15000,4000,-79%,"-$5,181,885",,,,,TDG
101,D,2018-10-15 16:20:19,2018-10-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$326.65,-11900,13293,-47%,"-$3,887,183",,,,,TDG
102,D,2018-09-18 09:00:34,2018-09-17,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$369.11,-11900,13212,-47%,"-$4,392,445",,,,,TDG
103,D,2018-09-11 10:18:53,2018-09-10,TDG,Skulina James,EVP,S - Sale+OE,$355.06,-10000,4000,-71%,"-$3,550,585",,,,,TDG
104,D,2018-08-15 14:00:37,2018-08-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$350.27,-11900,13212,-47%,"-$4,168,204",,,,,TDG
105,D,2018-07-17 13:27:45,2018-07-16,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$361.06,-11900,13212,-47%,"-$4,296,625",,,,,TDG
106,D,2018-06-18 15:23:29,2018-06-18,TDG,Jones Roger,EVP,S - Sale+OE,$339.16,-5000,4000,-56%,"-$1,695,789",,,,,TDG
107,D,2018-06-18 12:06:00,2018-06-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$341.28,-11900,13212,-47%,"-$4,061,175",,,,,TDG
108,D,2018-06-12 16:31:04,2018-06-11,TDG,Skulina James,EVP,S - Sale+OE,$342.53,-10000,4000,-71%,"-$3,425,280",,,,,TDG
109,D,2018-05-17 16:23:35,2018-05-17,TDG,Jones Roger,EVP,S - Sale+OE,$323.78,-5000,4000,-56%,"-$1,618,878",,,,,TDG
110,D,2018-05-16 11:01:40,2018-05-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$325.82,-11900,13212,-47%,"-$3,877,285",,,,,TDG
111,D,2018-05-14 10:03:34,2018-05-11,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$333.49,-15000,25000,-38%,"-$5,002,373",,,,,TDG
112,D,2018-05-04 12:48:53,2018-05-03,TDG,Reiss Joel,EVP,S - Sale+OE,$319.93,-5400,3600,-60%,"-$1,727,623",,,,,TDG
113,D,2018-04-17 13:54:28,2018-04-17,TDG,Jones Roger,EVP,S - Sale+OE,$321.77,-5000,4000,-56%,"-$1,608,870",,,,,TDG
114,D,2018-04-16 16:20:48,2018-04-16,TDG,Valladares Jorge,EVP,S - Sale+OE,$320.20,-9750,9000,-52%,"-$3,121,931",,,,,TDG
115,D,2018-04-16 16:16:25,2018-04-16,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$318.24,-11900,13212,-47%,"-$3,787,072",,,,,TDG
116,D,2018-04-10 13:45:42,2018-04-10,TDG,Valladares Jorge,EVP,S - Sale+OE,$306.83,-3250,9000,-27%,"-$997,184",,,,,TDG
117,D,2018-03-27 13:56:49,2018-03-27,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$311.12,-10000,25000,-29%,"-$3,111,201",,,,,TDG
118,D,2018-03-20 09:02:46,2018-03-19,TDG,Jones Roger,EVP,S - Sale+OE,$301.70,-5000,4000,-56%,"-$1,508,490",,,,,TDG
119,D,2018-03-15 14:56:49,2018-03-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$292.44,-11900,15788,-43%,"-$3,480,066",,,,,TDG
120,D,2018-03-15 14:06:39,2018-03-14,TDG,Howley W Nicholas,CEO,S - Sale+OE,$295.00,-9500,0,-100%,"-$2,802,454",,,,,TDG
121,,2018-03-01 11:07:25,2018-02-22,TDG,Stein Kevin M,"Pres, COO",P - Purchase,$296.79,1347,1347,New,"+$399,774",,,,,TDG
122,D,2018-02-21 09:45:17,2018-02-20,TDG,Jones Roger,EVP,S - Sale+OE,$299.15,-5000,4000,-56%,"-$1,495,737",,,,,TDG
123,D,2018-02-20 10:45:20,2018-02-16,TDG,Peacock Douglas W,Dir,S - Sale+OE,$298.57,-15900,787,-95%,"-$4,747,255",,,,,TDG
124,D,2018-02-15 13:43:04,2018-02-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$293.75,-11900,69818,-15%,"-$3,495,642",,,,,TDG
125,D,2018-02-12 13:39:55,2018-02-09,TDG,Feil Alex,EVP,S - Sale+OE,$280.85,-5444,3300,-62%,"-$1,528,922",,,,,TDG
126,M,2018-01-18 11:22:05,2017-05-12,TDG,Skulina James,EVP,P - Purchase,$243.85,6422,33000,+24%,"+$1,566,009",,,,,TDG
127,D,2018-01-17 14:18:07,2018-01-17,TDG,Jones Roger,EVP,S - Sale+OE,$294.50,-5000,4000,-56%,"-$1,472,479",,,,,TDG
128,D,2018-01-17 10:36:16,2018-01-16,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$295.87,-11900,69818,-15%,"-$3,520,895",,,,,TDG
129,D,2017-12-15 14:01:54,2017-12-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$277.48,-6000,69818,-8%,"-$1,664,886",,,,,TDG
130,D,2017-12-04 15:40:32,2017-12-01,TDG,Graff Michael,Dir,S - Sale+OE,$278.92,-1872,8340,-18%,"-$522,143",,,,,TDG
131,D,2017-11-20 10:21:40,2017-11-17,TDG,Howley W Nicholas,CEO,S - Sale+OE,$264.01,-35924,0,-100%,"-$9,484,140",,,,,TDG
132,D,2017-11-17 09:28:22,2017-11-16,TDG,Howley W Nicholas,CEO,S - Sale+OE,$268.60,-63776,0,-100%,"-$17,130,142",,,,,TDG
133,D,2017-11-16 14:13:37,2017-11-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$263.94,-6000,69818,-8%,"-$1,583,620",,,,,TDG
134,D,2017-10-17 09:25:22,2017-10-16,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$263.78,-6000,69818,-8%,"-$1,582,690",,,,,TDG
135,D,2017-10-17 08:34:30,2017-10-16,TDG,Henderson Robert S,Exec.VP,S - Sale+OE,$263.74,-15000,25000,-38%,"-$3,956,121",,,,,TDG
136,D,2017-09-18 15:38:03,2017-09-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$254.19,-6000,69818,-8%,"-$1,525,137",,,,,TDG
137,D,2017-08-17 12:06:05,2017-08-15,TDG,Laubenthal Raymond F,Dir,S - Sale+OE,$277.56,-6000,69701,-8%,"-$1,665,385",,,,,TDG
