,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
30,,2020-07-15 13:03:49,2020-07-14,KR,Donnelly Michael Joseph,"EVP, COO",S - Sale,$33.33,-15857,308326,-5%,"-$528,514",,,,,KR
31,D,2020-07-08 13:05:27,2020-07-07,KR,Kropf Susan J,Dir,S - Sale+OE,$33.70,-13000,96166,-12%,"-$438,139",,,,,KR
32,D,2020-07-02 14:06:11,2020-07-01,KR,Grieshaber Joseph A Jr,SVP,S - Sale+OE,$34.00,-33600,149489,-18%,"-$1,142,400",,,,,KR
33,D,2020-06-25 16:01:51,2020-06-23,KR,McMullen W Rodney,"COB, CEO",S - Sale+OE,$31.97,-85381,3012100,-3%,"-$2,729,972",,,,,KR
34,,2020-06-03 14:16:15,2020-05-11,KR,Shackouls Bobby S,Dir,S - Sale,$34.00,-15000,34845,-30%,"-$510,000",,,,,KR
35,D,2020-03-23 12:02:12,2020-03-19,KR,Shackouls Bobby S,Dir,S - Sale+OE,$33.76,-7800,49845,-14%,"-$263,312",,,,,KR
36,,2020-03-18 11:07:12,2020-03-17,KR,Sharp Erin S,Group VP,S - Sale,$33.00,-11829,103708,-10%,"-$390,357",,,,,KR
37,,2020-03-17 13:53:41,2020-03-16,KR,Donnelly Michael Joseph,"EVP, COO",S - Sale,$29.33,-17514,336985,-5%,"-$513,686",,,,,KR
38,,2020-03-12 10:05:17,2020-03-10,KR,Clark Robert W,SVP,S - Sale,$32.25,-20000,162958,-11%,"-$645,004",,,,,KR
39,D,2020-03-11 10:28:29,2020-03-10,KR,Massa Timothy A,SVP,S - Sale+OE,$31.37,-8000,144917,-5%,"-$250,960",,,,,KR
40,DM,2020-03-11 10:27:53,2020-03-09,KR,Fike Carin L,"VP, Treasurer",S - Sale+OE,$31.72,-7300,39210,-16%,"-$231,577",,,,,KR
41,D,2020-03-10 13:10:03,2020-03-09,KR,Wheatley Christine S,Group VP,S - Sale+OE,$30.48,-8000,114831,-7%,"-$243,841",,,,,KR
42,,2020-03-09 15:55:46,2020-03-06,KR,Runde James A,Dir,S - Sale,$32.80,-35000,102578,-25%,"-$1,148,000",,,,,KR
43,D,2020-03-09 15:54:50,2020-03-06,KR,Clark Robert W,SVP,S - Sale+OE,$31.98,-28500,182958,-13%,"-$911,484",,,,,KR
44,D,2020-01-03 14:03:59,2020-01-02,KR,Tuffin Mark C,SVP,S - Sale+OE,$28.44,-2600,185705,-1%,"-$73,941",,,,,KR
45,D,2019-12-26 11:45:11,2019-12-23,KR,Massa Timothy A,SVP,S - Sale+OE,$29.16,-8000,144917,-5%,"-$233,288",,,,,KR
46,,2019-12-11 10:58:59,2019-12-09,KR,Donnelly Michael Joseph,"EVP, COO",S - Sale,$27.79,-3890,302662,-1%,"-$108,119",,,,,KR
47,D,2019-11-06 10:44:10,2019-11-05,KR,Adcock Mary Ellen,SVP,S - Sale+OE,$28.00,-15400,115285,-12%,"-$431,200",,,,,KR
48,D,2019-09-30 12:49:24,2019-09-27,KR,Moore Clyde R,Dir,S - Sale+OE,$25.89,-13000,114566,-10%,"-$336,570",,,,,KR
49,DE,2019-09-17 14:26:00,2019-09-16,KR,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,$26.28,-40510,309635,-12%,"-$1,064,603",,,,,KR
50,DM,2019-09-17 14:19:12,2019-09-16,KR,Fike Carin L,"VP, Treasurer",S - Sale+OE,$26.09,-8652,39176,-18%,"-$225,712",,,,,KR
51,D,2019-09-16 13:50:13,2019-09-13,KR,Schlotman J Michael,EVP,S - Sale+OE,$26.02,-68187,226973,-23%,"-$1,774,498",,,,,KR
52,D,2019-09-16 12:04:13,2019-09-12,KR,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,$26.46,-1574,322635,0%,"-$41,640",,,,,KR
53,,2019-07-16 17:44:15,2019-07-15,KR,Schlotman J Michael,EVP,S - Sale,$22.01,-15000,249410,-6%,"-$330,150",,,,,KR
54,D,2019-07-16 17:35:55,2019-07-15,KR,McKinney Stephen M,SVP,S - Sale+OE,$22.05,-15600,166710,-9%,"-$343,968",,,,,KR
55,D,2019-07-11 11:06:11,2019-07-10,KR,Kropf Susan J,Dir,S - Sale+OE,$21.64,-13000,88171,-13%,"-$281,320",,,,,KR
56,D,2019-07-02 15:12:08,2019-07-01,KR,Runde James A,Dir,S - Sale+OE,$21.52,-9030,129583,-7%,"-$194,362",,,,,KR
57,D,2019-07-02 13:51:47,2019-07-02,KR,Sargent Ronald,Dir,P - Purchase,$21.49,5000,94660,+6%,"+$107,437",,,,,KR
58,D,2019-05-03 12:40:10,2019-05-01,KR,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,$25.83,-10916,340179,-3%,"-$281,957",,,,,KR
59,D,2019-04-25 12:05:49,2019-04-23,KR,Wheatley Christine S,Group VP,S - Sale+OE,$25.21,-1500,124554,-1%,"-$37,808",,,,,KR
60,D,2019-04-22 10:25:11,2019-04-18,KR,Hjelm Christopher T,EVP,S - Sale+OE,$25.80,-16000,266429,-6%,"-$412,800",,,,,KR
61,,2019-03-20 10:38:14,2019-03-19,KR,Beyer Robert D,Dir,S - Sale,$24.52,-80000,126800,-39%,"-$1,961,560",,,,,KR
62,M,2019-01-02 13:21:25,2018-12-31,KR,Beyer Robert D,Dir,S - Sale,$27.39,-50000,206800,-19%,"-$1,369,268",,,,,KR
63,,2018-12-26 10:26:30,2018-12-21,KR,Hjelm Christopher T,EVP,S - Sale,$28.25,-18564,262727,-7%,"-$524,433",,,,,KR
64,,2018-12-19 10:37:42,2018-12-18,KR,Schlotman J Michael,EVP,S - Sale,$28.86,-20546,282452,-7%,"-$592,999",,,,,KR
65,,2018-12-17 09:09:39,2018-12-13,KR,Donnelly Michael Joseph,"EVP, COO",S - Sale,$29.60,-27400,287726,-9%,"-$811,040",,,,,KR
66,D,2018-12-11 09:40:10,2018-12-07,KR,Clark Robert W,SVP,S - Sale+OE,$29.06,-14500,166587,-8%,"-$421,370",,,,,KR
67,D,2018-12-11 09:39:16,2018-12-07,KR,Beyer Robert D,Dir,S - Sale+OE,$29.60,-5760,256800,-2%,"-$170,508",,,,,KR
68,D,2018-11-13 15:02:55,2018-11-12,KR,Adcock Mary Ellen,Group VP,S - Sale+OE,$31.21,-1850,95269,-2%,"-$57,739",,,,,KR
69,D,2018-10-31 15:02:02,2018-10-30,KR,Moore Clyde R,Dir,S - Sale+OE,$29.06,-13000,106571,-11%,"-$377,819",,,,,KR
70,,2018-10-11 14:02:13,2018-10-11,KR,Kaufman Calvin J,SVP,S - Sale,$27.47,-10500,114888,-8%,"-$288,397",,,,,KR
71,D,2018-10-09 10:51:36,2018-10-08,KR,Sargent Ronald,Dir,S - Sale+OE,$29.18,-115,89660,0%,"-$3,356",,,,,KR
72,,2018-10-05 10:03:05,2018-10-04,KR,Fike Carin L,"VP, Treasurer",S - Sale,$29.23,-646,33408,-2%,"-$18,879",,,,,KR
73,,2018-09-19 10:52:04,2018-09-18,KR,Sharp Erin S,Group VP,S - Sale,$29.00,-25314,97097,-21%,"-$734,106",,,,,KR
74,D,2018-07-20 11:24:04,2018-07-19,KR,Kropf Susan J,Dir,S - Sale+OE,$28.43,-13000,88171,-13%,"-$369,551",,,,,KR
75,D,2018-07-05 14:15:22,2018-07-03,KR,Fike Carin L,"VP, Treasurer",S - Sale+OE,$28.76,-4000,29347,-12%,"-$115,056",,,,,KR
76,D,2018-03-09 11:29:39,2018-03-08,KR,Foley Todd A,"VP, Controller",S - Sale+OE,$24.43,-3800,27473,-12%,"-$92,844",,,,,KR
77,D,2018-01-31 10:56:53,2018-01-30,KR,Foley Todd A,"VP, Controller",S - Sale+OE,$31.00,-15200,28473,-35%,"-$471,200",,,,,KR
78,D,2018-01-30 10:39:53,2018-01-29,KR,Hjelm Christopher T,EVP,S - Sale+OE,$30.64,-8000,243784,-3%,"-$245,120",,,,,KR
79,D,2018-01-30 10:39:08,2018-01-29,KR,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,$30.64,-40000,279124,-13%,"-$1,225,600",,,,,KR
80,D,2018-01-23 12:45:11,2018-01-22,KR,Clark Robert W,SVP,S - Sale+OE,$29.57,-11000,119780,-8%,"-$325,292",,,,,KR
81,,2018-01-02 13:03:35,2017-12-28,KR,Donnelly Michael Joseph,"EVP, COO",S - Sale,$27.66,-15400,279059,-5%,"-$425,924",,,,,KR
82,,2017-12-20 10:35:46,2017-12-19,KR,Hjelm Christopher T,EVP,S - Sale,$27.00,-16530,243784,-6%,"-$446,327",,,,,KR
83,D,2017-12-07 10:13:14,2017-12-05,KR,Runde James A,Dir,S - Sale+OE,$26.50,-10000,98910,-9%,"-$264,950",,,,,KR
84,D,2017-12-05 14:04:15,2017-12-04,KR,Montoya Jorge P,Dir,S - Sale+OE,$26.98,-10000,42316,-19%,"-$269,750",,,,,KR
85,D,2017-12-04 13:25:38,2017-12-01,KR,Fike Carin L,"VP, Treasurer",S - Sale+OE,$25.61,-1538,29142,-5%,"-$39,389",,,,,KR
