,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
40,DM,2020-07-14 15:54:13,2020-07-10,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$73.36,-396355,71152,-85%,"-$29,075,463",,,,,PAYX
41,D,2020-07-14 15:52:14,2020-07-10,PAYX,Gioja Michael E,SVP,S - Sale+OE,$73.30,-12233,79975,-13%,"-$896,679",,,,,PAYX
42,D,2020-07-14 15:51:01,2020-07-10,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$73.30,-10188,34210,-23%,"-$746,780",,,,,PAYX
43,D,2020-07-14 15:49:02,2020-07-10,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$73.30,-10942,74992,-13%,"-$802,049",,,,,PAYX
44,D,2020-03-27 16:02:02,2020-03-27,PAYX,Bonadio Tom,Dir,P - Purchase,$60.59,1650,15157,+12%,"+$99,974",,,,,PAYX
45,D,2020-02-24 16:02:56,2020-02-20,PAYX,Tucci Joseph M,Dir,S - Sale+OE,$89.49,-7686,50842,-13%,"-$687,820",,,,,PAYX
46,D,2020-01-23 16:11:20,2020-01-22,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$89.72,-19579,42226,-32%,"-$1,756,628",,,,,PAYX
47,D,2020-01-17 16:12:01,2020-01-16,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$87.61,-68813,63610,-52%,"-$6,028,707",,,,,PAYX
48,D,2020-01-16 16:21:15,2020-01-15,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$87.37,-275,9025,-3%,"-$24,027",,,,,PAYX
49,DM,2020-01-13 16:28:04,2020-01-10,PAYX,Gioja Michael E,SVP,S - Sale+OE,$85.76,-67969,70023,-49%,"-$5,828,914",,,,,PAYX
50,D,2019-10-28 16:13:48,2019-10-25,PAYX,Flaschen David J S,Dir,S - Sale+OE,$84.50,-13052,45219,-22%,"-$1,102,894",,,,,PAYX
51,DM,2019-10-18 16:19:58,2019-10-17,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$84.47,-315000,335326,-48%,"-$26,609,152",,,,,PAYX
52,D,2019-10-15 16:30:50,2019-10-11,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$85.06,-22339,6737,-77%,"-$1,900,155",,,,,PAYX
53,DM,2019-08-05 16:20:11,2019-08-01,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,$83.89,-751,9024,-8%,"-$63,001",,,,,PAYX
54,D,2019-07-22 09:49:37,2019-07-19,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$85.52,-12156,6737,-64%,"-$1,039,581",,,,,PAYX
55,D,2019-07-15 16:16:45,2019-07-12,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$85.72,-179,42226,0%,"-$15,344",,,,,PAYX
56,D,2019-07-15 16:15:03,2019-07-12,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$85.72,-258,51374,0%,"-$22,116",,,,,PAYX
57,D,2019-07-15 16:13:43,2019-07-12,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$85.72,-476,62192,-1%,"-$40,803",,,,,PAYX
58,D,2019-07-15 16:11:50,2019-07-12,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$85.72,-2682,335326,-1%,"-$229,901",,,,,PAYX
59,D,2019-07-15 16:09:08,2019-07-12,PAYX,Gioja Michael E,SVP,S - Sale+OE,$85.72,-515,70619,-1%,"-$44,146",,,,,PAYX
60,D,2019-07-15 16:07:05,2019-07-12,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$85.72,-358,33213,-1%,"-$30,688",,,,,PAYX
61,D,2019-07-15 16:05:36,2019-07-12,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$85.72,-294,64810,0%,"-$25,202",,,,,PAYX
62,D,2019-07-12 16:08:22,2019-07-11,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$85.33,-151,42405,0%,"-$12,885",,,,,PAYX
63,D,2019-07-12 16:05:50,2019-07-11,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$85.33,-217,51632,0%,"-$18,517",,,,,PAYX
64,D,2019-07-12 16:02:29,2019-07-11,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$85.33,-2456,338008,-1%,"-$209,570",,,,,PAYX
65,D,2019-07-12 15:59:13,2019-07-11,PAYX,Gioja Michael E,SVP,S - Sale+OE,$85.33,-434,71134,-1%,"-$37,033",,,,,PAYX
66,D,2019-07-12 15:57:46,2019-07-11,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$85.33,-301,33571,-1%,"-$25,684",,,,,PAYX
67,D,2019-07-12 15:56:28,2019-07-11,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$85.33,-248,64018,0%,"-$21,162",,,,,PAYX
68,D,2019-07-09 16:16:55,2019-07-06,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$85.31,-1359,37062,-4%,"-$115,936",,,,,PAYX
69,D,2019-07-09 16:15:19,2019-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$85.31,-2304,20363,-10%,"-$196,554",,,,,PAYX
70,D,2019-07-09 16:12:59,2019-07-06,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$85.31,-1791,46355,-4%,"-$152,790",,,,,PAYX
71,DM,2019-07-09 16:11:38,2019-07-06,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$85.02,-9405,48302,-16%,"-$799,609",,,,,PAYX
72,D,2019-07-09 16:08:57,2019-07-06,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$85.31,-19759,282555,-7%,"-$1,685,640",,,,,PAYX
73,DM,2019-07-09 16:06:59,2019-07-05,PAYX,Gioja Michael E,SVP,S - Sale+OE,$84.28,-83343,60703,-58%,"-$7,024,210",,,,,PAYX
74,D,2019-07-09 16:05:00,2019-07-06,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$85.31,-2716,23007,-11%,"-$231,702",,,,,PAYX
75,D,2019-07-09 16:02:17,2019-07-06,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$85.31,-2366,54487,-4%,"-$201,843",,,,,PAYX
76,D,2019-07-02 16:30:59,2019-07-01,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$83.31,-5859,38421,-13%,"-$488,113",,,,,PAYX
77,D,2019-05-16 16:15:48,2019-05-16,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$86.76,-14893,48146,-24%,"-$1,292,117",,,,,PAYX
78,D,2019-05-14 16:09:14,2019-05-14,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$84.39,-15052,5762,-72%,"-$1,270,238",,,,,PAYX
79,D,2019-05-08 16:04:13,2019-05-08,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$84.24,-10000,22602,-31%,"-$842,400",,,,,PAYX
80,D,2019-05-07 16:10:48,2019-05-06,PAYX,Flaschen David J S,Dir,S - Sale+OE,$84.74,-18154,42244,-30%,"-$1,538,370",,,,,PAYX
81,D,2019-04-15 16:20:52,2019-04-15,PAYX,Tucci Joseph M,Dir,S - Sale+OE,$82.29,-6250,49867,-11%,"-$514,313",,,,,PAYX
82,D,2019-04-11 15:55:00,2019-04-11,PAYX,Joseph Pamela A,Dir,S - Sale+OE,$81.19,-19154,5762,-77%,"-$1,555,113",,,,,PAYX
83,AD,2019-04-11 12:47:23,2019-04-08,PAYX,Velli Joseph M,Dir,S - Sale+OE,$80.59,-1883,31408,-6%,"-$151,751",,,,,PAYX
84,D,2019-04-09 16:24:10,2019-04-08,PAYX,Velli Joseph M,Dir,S - Sale+OE,$80.59,-6250,27041,-19%,"-$503,688",,,,,PAYX
85,D,2019-04-09 16:20:09,2019-04-08,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$80.54,-10000,22602,-31%,"-$805,400",,,,,PAYX
86,D,2019-04-03 16:18:17,2019-04-03,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$80.89,-5534,38421,-13%,"-$447,645",,,,,PAYX
87,D,2019-04-03 16:16:44,2019-04-02,PAYX,Gioja Michael E,SVP,S - Sale+OE,$80.58,-29840,64619,-32%,"-$2,404,507",,,,,PAYX
88,D,2019-02-19 16:17:08,2019-02-15,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$76.00,-50000,304212,-14%,"-$3,800,000",,,,,PAYX
89,D,2019-02-13 16:24:37,2019-02-13,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$74.98,-10000,22602,-31%,"-$749,800",,,,,PAYX
90,D,2019-02-13 16:13:26,2019-02-12,PAYX,Doody Joseph,Dir,S - Sale+OE,$74.94,-11489,18639,-38%,"-$860,986",,,,,PAYX
91,D,2019-02-05 16:15:01,2019-02-04,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$72.32,-50000,304212,-14%,"-$3,616,000",,,,,PAYX
92,D,2019-02-05 16:13:14,2019-02-05,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$72.95,-10755,22602,-32%,"-$784,577",,,,,PAYX
93,D,2019-01-22 16:31:48,2019-01-18,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$69.37,-6000,22602,-21%,"-$416,220",,,,,PAYX
94,D,2018-10-26 15:54:00,2018-10-24,PAYX,Doody Joseph,Dir,P - Purchase,$64.95,2000,18639,+12%,"+$129,900",,,,,PAYX
95,D,2018-10-24 15:41:19,2018-10-23,PAYX,Doody Joseph,Dir,P - Purchase,$66.50,1000,16639,+6%,"+$66,500",,,,,PAYX
96,D,2018-09-06 16:20:19,2018-09-05,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$73.50,-47250,25723,-65%,"-$3,472,875",,,,,PAYX
97,D,2018-08-15 16:11:03,2018-08-15,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$70.51,-4000,22602,-15%,"-$282,040",,,,,PAYX
98,D,2018-08-09 16:17:20,2018-08-07,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$71.03,-30000,58181,-34%,"-$2,130,900",,,,,PAYX
99,D,2018-07-31 16:10:38,2018-07-30,PAYX,Flaschen David J S,Dir,S - Sale+OE,$69.62,-6250,42244,-13%,"-$435,125",,,,,PAYX
100,D,2018-07-26 16:08:37,2018-07-25,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$72.00,-13320,38421,-26%,"-$959,040",,,,,PAYX
101,D,2018-07-26 16:06:56,2018-07-26,PAYX,Inman Grant M,Dir,S - Sale+OE,$71.74,-7853,223749,-3%,"-$563,374",,,,,PAYX
102,DM,2018-07-10 16:20:43,2018-07-06,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$69.93,-32359,33827,-49%,"-$2,262,819",,,,,PAYX
103,DM,2018-07-10 16:18:42,2018-07-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$69.92,-7683,18458,-29%,"-$537,171",,,,,PAYX
104,DM,2018-07-10 16:16:55,2018-07-06,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,$69.98,-34251,43552,-44%,"-$2,397,023",,,,,PAYX
105,D,2018-07-10 16:14:29,2018-07-06,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,$69.79,-3902,53106,-7%,"-$272,321",,,,,PAYX
106,D,2018-07-10 16:13:30,2018-07-06,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$69.66,-74742,256295,-23%,"-$5,206,744",,,,,PAYX
107,D,2018-07-10 16:11:24,2018-07-06,PAYX,Gioja Michael E,SVP,S - Sale+OE,$69.79,-5542,55432,-9%,"-$386,776",,,,,PAYX
108,DM,2018-07-10 16:09:14,2018-07-06,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$69.98,-52472,16536,-76%,"-$3,671,943",,,,,PAYX
109,D,2018-07-10 16:07:29,2018-07-06,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,$69.79,-3179,48516,-6%,"-$221,862",,,,,PAYX
110,D,2018-07-06 16:10:22,2018-07-05,PAYX,Tucci Joseph M,Dir,S - Sale+OE,$68.63,-6250,48760,-11%,"-$428,938",,,,,PAYX
111,D,2018-05-18 15:38:04,2018-05-18,PAYX,Velli Joseph M,Dir,S - Sale+OE,$65.00,-3079,25934,-11%,"-$200,135",,,,,PAYX
112,D,2018-03-29 18:32:23,2018-03-29,PAYX,Gioja Michael E,SVP,S - Sale+OE,$61.63,-110000,60974,-64%,"-$6,779,300",,,,,PAYX
113,D,2018-01-16 16:02:52,2018-01-16,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$68.29,-10000,26069,-28%,"-$682,900",,,,,PAYX
114,D,2018-01-05 16:01:36,2018-01-04,PAYX,Gioja Michael E,SVP,S - Sale+OE,$68.91,-34311,60974,-36%,"-$2,364,371",,,,,PAYX
115,D,2017-11-01 16:15:13,2017-10-31,PAYX,Gibson John B,"SVP, Service",S - Sale+OE,$63.70,-6000,21758,-22%,"-$382,200",,,,,PAYX
116,DM,2017-10-11 16:19:27,2017-10-09,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$64.00,-17354,36360,-32%,"-$1,110,656",,,,,PAYX
117,D,2017-10-10 16:24:14,2017-10-05,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,$63.17,-29786,282413,-10%,"-$1,881,582",,,,,PAYX
118,D,2017-10-10 16:22:25,2017-10-06,PAYX,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,$63.07,-11155,25195,-31%,"-$703,546",,,,,PAYX
119,D,2017-10-04 16:13:00,2017-10-03,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$62.00,-15000,36360,-29%,"-$930,000",,,,,PAYX
120,D,2017-09-26 16:13:31,2017-09-25,PAYX,Zaucha Laurie L.,VP,S - Sale+OE,$60.00,-15000,36360,-29%,"-$900,000",,,,,PAYX
