,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,,2021-04-15 17:06:12,2021-04-13,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$121.74,-51,147832,0%,"-$6,209",,,,,BBY
23,,2021-04-15 17:06:01,2021-04-13,BBY,Hartman Todd G.,"GC, Chief Risk Officer",S - Sale,$121.74,-15,38871,0%,"-$1,826",,,,,BBY
24,,2021-04-15 17:06:00,2021-04-13,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$121.74,-16,28192,0%,"-$1,948",,,,,BBY
25,,2021-04-15 17:05:27,2021-04-13,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$121.74,-14,65628,0%,"-$1,704",,,,,BBY
26,,2021-04-15 17:05:01,2021-04-13,BBY,Bilunas Matthew M,CFO,S - Sale,$121.74,-21,37680,0%,"-$2,557",,,,,BBY
27,,2021-04-15 17:04:48,2021-04-13,BBY,Barry Corie S,CEO,S - Sale,$121.74,-64,197436,0%,"-$7,792",,,,,BBY
28,,2021-03-25 16:41:51,2021-03-23,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$119.03,-1898,28129,-6%,"-$225,921",,,,,BBY
29,,2021-03-25 16:41:46,2021-03-23,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,$119.03,-1942,30511,-6%,"-$231,158",,,,,BBY
30,,2021-03-25 16:41:43,2021-03-23,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$119.03,-8640,147329,-6%,"-$1,028,428",,,,,BBY
31,,2021-03-25 16:41:27,2021-03-23,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$119.03,-2133,65580,-3%,"-$253,893",,,,,BBY
32,,2021-03-25 16:41:16,2021-03-23,BBY,Barry Corie S,CEO,S - Sale,$119.03,-10855,197029,-5%,"-$1,292,082",,,,,BBY
33,M,2021-03-25 16:41:05,2021-03-23,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$118.20,-3565,15361,-19%,"-$421,390",,,,,BBY
34,,2021-03-23 17:29:09,2021-03-22,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$118.17,-4436,18926,-19%,"-$524,202",,,,,BBY
35,,2021-03-18 17:09:17,2021-03-16,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$113.88,-567,20189,-3%,"-$64,568",,,,,BBY
36,,2021-03-18 17:09:05,2021-03-16,BBY,Scarlett Kathleen,CHRO,S - Sale,$113.88,-1078,62292,-2%,"-$122,758",,,,,BBY
37,,2021-03-18 17:09:03,2021-03-16,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$113.88,-433,30027,-1%,"-$49,308",,,,,BBY
38,,2021-03-18 17:08:59,2021-03-16,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$113.88,-4261,155969,-3%,"-$485,226",,,,,BBY
39,,2021-03-18 17:08:57,2021-03-16,BBY,Hartman Todd G.,"GC, Chief Risk Officer",S - Sale,$113.88,-952,40986,-2%,"-$108,410",,,,,BBY
40,,2021-03-18 17:08:46,2021-03-16,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$113.88,-1019,59252,-2%,"-$116,040",,,,,BBY
41,,2021-03-18 17:08:39,2021-03-16,BBY,Barry Corie S,CEO,S - Sale,$113.88,-3598,207884,-2%,"-$409,726",,,,,BBY
42,,2021-03-18 17:08:37,2021-03-16,BBY,Alexander Whitney L,Chief Strategy Officer,S - Sale,$113.88,-968,44782,-2%,"-$110,232",,,,,BBY
43,,2021-03-18 17:08:36,2021-03-16,BBY,Bilunas Matthew M,CFO,S - Sale,$113.88,-809,32350,-2%,"-$92,126",,,,,BBY
44,,2021-03-03 17:20:26,2021-03-01,BBY,Marte Mario Jesus,Dir,S - Sale,$101.13,-7,0,-100%,-$708,,,,,BBY
45,D,2020-11-27 17:14:12,2020-11-25,BBY,Bilunas Matthew M,CFO,S - Sale+OE,$115.85,-4120,21288,-16%,"-$477,318",,,,,BBY
46,M,2020-10-13 06:01:15,2020-10-08,BBY,Schulze Richard M,10%,S - Sale,$116.15,-499174,26531711,-2%,"-$57,976,924",,,,,BBY
47,M,2020-10-08 16:57:40,2020-10-06,BBY,Schulze Richard M,10%,S - Sale,$115.27,-250826,27030885,-1%,"-$28,912,580",,,,,BBY
48,,2020-09-30 17:18:55,2020-09-29,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$109.95,-52,20649,0%,"-$5,717",,,,,BBY
49,,2020-09-22 16:55:09,2020-09-18,BBY,Alexander Whitney L,Chief Strategy Officer,S - Sale,$105.44,-82,40349,0%,"-$8,646",,,,,BBY
50,,2020-09-22 16:55:03,2020-09-21,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,$105.00,-1200,34444,-3%,"-$126,000",,,,,BBY
51,D,2020-08-28 18:15:25,2020-08-26,BBY,Mohan Rajendra M,"Pres, COO",S - Sale+OE,$112.90,-65000,123950,-34%,"-$7,338,164",,,,,BBY
52,M,2020-08-28 18:15:20,2020-08-26,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$112.58,-5677,20701,-22%,"-$639,110",,,,,BBY
53,,2020-08-28 18:15:14,2020-08-28,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$110.94,-5511,54293,-9%,"-$611,367",,,,,BBY
54,,2020-08-24 17:09:41,2020-08-21,BBY,Bilunas Matthew M,CFO,S - Sale,$112.23,-861,23736,-4%,"-$96,626",,,,,BBY
55,,2020-07-24 16:41:27,2020-07-23,BBY,Alexander Whitney L,Chief Strategy Officer,S - Sale,$98.42,-9000,40431,-18%,"-$885,745",,,,,BBY
56,,2020-07-13 16:52:27,2020-07-10,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$85.03,-14,168950,0%,"-$1,190",,,,,BBY
57,,2020-07-13 16:52:20,2020-07-10,BBY,Barry Corie S,CEO,S - Sale,$85.03,-28,161996,0%,"-$2,381",,,,,BBY
58,,2020-07-09 16:45:48,2020-07-08,BBY,Schulze Richard M,10%,S - Sale,$86.64,-6000,27281711,0%,"-$519,829",,,,,BBY
59,M,2020-07-01 21:19:54,2020-06-26,BBY,Schulze Richard M,10%,S - Sale,$86.29,-1000000,27287711,-4%,"-$86,290,927",,,,,BBY
60,,2020-06-15 16:34:17,2020-06-12,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$79.22,-1867,168546,-1%,"-$147,909",,,,,BBY
61,,2020-06-15 16:34:12,2020-06-12,BBY,Barry Corie S,CEO,S - Sale,$79.22,-4127,161667,-2%,"-$326,953",,,,,BBY
62,,2020-06-15 16:34:06,2020-06-12,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,$79.00,-3165,36077,-8%,"-$250,035",,,,,BBY
63,,2020-06-09 16:31:46,2020-06-05,BBY,Scarlett Kathleen,CHRO,S - Sale,$82.83,-3000,55560,-5%,"-$248,475",,,,,BBY
64,,2020-06-04 17:36:11,2020-06-02,BBY,Scarlett Kathleen,CHRO,S - Sale,$77.58,-1348,58560,-2%,"-$104,576",,,,,BBY
65,,2020-06-04 17:36:08,2020-06-03,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$81.54,-12500,59761,-17%,"-$1,019,274",,,,,BBY
66,D,2020-06-01 16:46:41,2020-05-28,BBY,Joly Hubert,Dir,S - Sale+OE,$78.28,-150000,464275,-24%,"-$11,742,559",,,,,BBY
67,,2020-06-01 16:46:36,2020-05-29,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$77.37,-5000,29511,-14%,"-$386,855",,,,,BBY
68,,2020-05-28 16:59:40,2020-05-26,BBY,Saksena Asheesh,"Pres, Best Buy Health",S - Sale,$80.84,-12000,122921,-9%,"-$970,134",,,,,BBY
69,DM,2020-05-28 16:59:36,2020-05-26,BBY,Joly Hubert,Dir,S - Sale+OE,$79.65,-307196,464275,-40%,"-$24,468,789",,,,,BBY
70,,2020-05-26 18:38:33,2020-05-22,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$77.41,-1218,26312,-4%,"-$94,290",,,,,BBY
71,,2020-05-26 18:38:29,2020-05-22,BBY,Scarlett Kathleen,CHRO,S - Sale,$77.49,-9797,59908,-14%,"-$759,187",,,,,BBY
72,,2020-05-26 18:38:25,2020-05-22,BBY,Saksena Asheesh,"Pres, Best Buy Health",S - Sale,$77.49,-21976,134921,-14%,"-$1,702,960",,,,,BBY
73,,2020-05-26 18:38:20,2020-05-22,BBY,Peterson Allison,Chief Customer Officer,S - Sale,$77.41,-1090,34511,-3%,"-$84,381",,,,,BBY
74,,2020-05-26 18:38:16,2020-05-22,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$77.49,-28263,170413,-14%,"-$2,190,151",,,,,BBY
75,,2020-05-26 18:38:12,2020-05-22,BBY,Joly Hubert,Dir,S - Sale,$77.49,-101274,587430,-15%,"-$7,847,905",,,,,BBY
76,,2020-05-26 18:38:08,2020-05-22,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,$77.41,-2703,39242,-6%,"-$209,248",,,,,BBY
77,,2020-05-26 18:38:04,2020-05-22,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$77.49,-8010,72261,-10%,"-$620,709",,,,,BBY
78,,2020-05-26 18:37:59,2020-05-22,BBY,Bilunas Matthew M,CFO,S - Sale,$77.41,-1752,24521,-7%,"-$135,628",,,,,BBY
79,,2020-05-26 18:37:56,2020-05-22,BBY,Barry Corie S,CEO,S - Sale,$77.49,-18844,165794,-10%,"-$1,460,255",,,,,BBY
80,,2020-05-26 18:37:51,2020-05-22,BBY,Alexander Whitney L,Chief Transformation Officer,S - Sale,$77.41,-3128,49379,-6%,"-$242,149",,,,,BBY
81,,2020-05-11 17:05:24,2020-05-08,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,$77.03,-3137,17912,-15%,"-$241,634",,,,,BBY
82,,2020-04-30 16:52:53,2020-04-21,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,$67.97,-1179,36731,-3%,"-$80,134",,,,,BBY
83,,2020-04-17 17:17:39,2020-04-15,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$67.08,-7,24150,0%,-$470,,,,,BBY
84,,2020-04-17 17:17:34,2020-04-15,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,$67.08,-8,21049,0%,-$537,,,,,BBY
85,,2020-04-17 17:17:30,2020-04-15,BBY,Scarlett Kathleen,CHRO,S - Sale,$67.08,-8,51846,0%,-$537,,,,,BBY
86,,2020-04-17 17:17:26,2020-04-15,BBY,Saksena Asheesh,"Pres, Best Buy Health",S - Sale,$67.08,-14,114457,0%,-$939,,,,,BBY
87,,2020-04-17 17:17:22,2020-04-15,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$67.08,-22,144085,0%,"-$1,476",,,,,BBY
88,,2020-04-17 17:17:17,2020-04-15,BBY,Joly Hubert,Dir,S - Sale,$67.08,-69,493085,0%,"-$4,628",,,,,BBY
89,,2020-04-17 17:17:13,2020-04-15,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,$67.08,-9,37910,0%,-$604,,,,,BBY
90,,2020-04-17 17:17:10,2020-04-15,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$67.08,-10,64803,0%,-$671,,,,,BBY
91,,2020-04-17 17:17:04,2020-04-15,BBY,Bilunas Matthew M,CFO,S - Sale,$67.08,-11,22893,0%,-$738,,,,,BBY
92,,2020-04-17 17:17:00,2020-04-15,BBY,Barry Corie S,CEO,S - Sale,$67.08,-19,148242,0%,"-$1,275",,,,,BBY
93,,2020-04-17 17:16:56,2020-04-15,BBY,Alexander Whitney L,Chief Transformation Officer,S - Sale,$67.08,-12,46472,0%,-$805,,,,,BBY
94,,2020-03-30 16:51:49,2020-03-27,BBY,Joly Hubert,Dir,S - Sale,$61.01,-8020,489176,-2%,"-$489,260",,,,,BBY
95,D,2020-03-24 17:55:05,2020-03-23,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale+OE,$51.75,-916,20903,-4%,"-$47,406",,,,,BBY
96,D,2020-03-24 17:55:01,2020-03-23,BBY,Saksena Asheesh,"Pres, Best Buy Health",S - Sale+OE,$51.75,-1523,113986,-1%,"-$78,820",,,,,BBY
97,D,2020-03-24 17:54:57,2020-03-23,BBY,Mohan Rajendra M,"Pres, COO",S - Sale+OE,$51.75,-2594,143480,-2%,"-$134,247",,,,,BBY
98,D,2020-03-24 17:54:53,2020-03-23,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale+OE,$51.75,-926,37403,-2%,"-$47,923",,,,,BBY
99,D,2020-03-24 17:54:47,2020-03-23,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale+OE,$51.75,-1096,64739,-2%,"-$56,721",,,,,BBY
100,D,2020-03-24 17:54:43,2020-03-23,BBY,Bilunas Matthew M,CFO,S - Sale+OE,$51.75,-1204,22784,-5%,"-$62,311",,,,,BBY
101,D,2020-03-24 17:54:38,2020-03-23,BBY,Barry Corie S,CEO,S - Sale+OE,$51.75,-2191,147768,-1%,"-$113,391",,,,,BBY
102,D,2020-03-24 17:54:34,2020-03-23,BBY,Alexander Whitney L,Chief Transformation Officer,S - Sale+OE,$51.75,-1390,46393,-3%,"-$71,937",,,,,BBY
103,,2020-03-24 17:54:30,2020-03-23,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$51.75,-801,24106,-3%,"-$41,454",,,,,BBY
104,D,2020-03-24 17:54:25,2020-03-23,BBY,Scarlett Kathleen,CHRO,S - Sale+OE,$51.75,-916,51788,-2%,"-$47,406",,,,,BBY
105,M,2020-03-17 18:49:50,2020-03-13,BBY,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,$55.47,-1409,19331,-7%,"-$78,163",,,,,BBY
106,M,2020-03-17 18:49:46,2020-03-13,BBY,Scarlett Kathleen,"CHRO, Pres, U.S. Retail",S - Sale,$55.52,-2367,33342,-7%,"-$131,415",,,,,BBY
107,M,2020-03-17 18:48:15,2020-03-13,BBY,Saksena Asheesh,"Pres, Best Buy Health",S - Sale,$55.28,-4189,115509,-3%,"-$231,574",,,,,BBY
108,M,2020-03-17 18:48:10,2020-03-13,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$55.38,-10690,146074,-7%,"-$591,981",,,,,BBY
109,,2020-03-17 18:48:06,2020-03-16,BBY,Joly Hubert,Dir,S - Sale,$54.42,-21966,497196,-4%,"-$1,195,346",,,,,BBY
110,M,2020-03-17 18:46:58,2020-03-13,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,$55.47,-2196,38329,-5%,"-$121,821",,,,,BBY
111,M,2020-03-17 18:45:33,2020-03-13,BBY,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,$55.29,-2868,65835,-4%,"-$158,577",,,,,BBY
112,M,2020-03-17 18:45:28,2020-03-13,BBY,Bilunas Matthew M,CFO,S - Sale,$55.27,-2259,23988,-9%,"-$124,859",,,,,BBY
113,M,2020-03-17 18:44:21,2020-03-13,BBY,Barry Corie S,CEO,S - Sale,$55.52,-7870,149959,-5%,"-$436,936",,,,,BBY
114,M,2020-03-17 18:42:58,2020-03-13,BBY,Alexander Whitney L,Chief Transformation Officer,S - Sale,$55.39,-2403,47783,-5%,"-$133,108",,,,,BBY
115,,2020-03-02 17:24:45,2020-02-28,BBY,Alexander Whitney L,Chief Transformation Officer,S - Sale,$77.18,-1852,50186,-4%,"-$142,945",,,,,BBY
116,M,2019-12-04 18:30:54,2019-12-02,BBY,Schulze Richard M,10%,S - Sale,$78.62,-987500,28311335,-3%,"-$77,640,708",,,,,BBY
117,,2019-12-02 17:07:11,2019-11-27,BBY,Mohan Rajendra M,"Pres, COO",S - Sale,$80.61,-27446,129052,-18%,"-$2,212,325",,,,,BBY
118,,2019-12-02 17:07:07,2019-11-27,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$82.29,-1105,20699,-5%,"-$90,930",,,,,BBY
119,M,2019-12-02 17:07:04,2019-11-27,BBY,Schulze Richard M,10%,S - Sale,$80.76,-1475000,29298362,-5%,"-$119,123,927",,,,,BBY
120,,2019-12-02 17:06:59,2019-11-27,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,$80.91,-2000,40376,-5%,"-$161,823",,,,,BBY
121,D,2019-12-02 17:06:56,2019-11-29,BBY,Caputo Lisa,Dir,S - Sale+OE,$80.86,-10000,43480,-19%,"-$808,578",,,,,BBY
122,M,2019-10-01 16:39:54,2019-09-27,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$68.05,-1033,21749,-5%,"-$70,291",,,,,BBY
123,D,2019-09-27 16:34:15,2019-09-26,BBY,Joly Hubert,Dir,S - Sale+OE,$66.97,-407880,474410,-46%,"-$27,315,560",,,,,BBY
124,M,2019-07-22 16:46:18,2019-07-19,BBY,Schulze Richard M,10%,S - Sale,$75.26,-430600,32355387,-1%,"-$32,407,632",,,,,BBY
125,M,2019-07-18 16:26:41,2019-07-16,BBY,Schulze Richard M,10%,S - Sale,$75.12,-69400,32785987,0%,"-$5,213,310",,,,,BBY
126,D,2019-07-16 16:28:21,2019-07-15,BBY,Caputo Lisa,Dir,S - Sale+OE,$75.20,-2500,43436,-5%,"-$188,000",,,,,BBY
127,M,2019-07-10 17:42:00,2019-07-08,BBY,Schulze Richard M,10%,S - Sale,$72.06,-418812,32855387,-1%,"-$30,180,514",,,,,BBY
128,D,2019-07-10 17:41:56,2019-07-08,BBY,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale+OE,$72.01,-9008,42021,-18%,"-$648,667",,,,,BBY
129,M,2019-07-08 17:26:10,2019-07-03,BBY,Schulze Richard M,10%,S - Sale,$72.07,-206188,33274199,-1%,"-$14,859,109",,,,,BBY
130,D,2019-07-02 17:19:14,2019-07-01,BBY,Higgins Victor Kathy J,Dir,S - Sale+OE,$72.50,-10000,44126,-18%,"-$725,000",,,,,BBY
131,,2019-06-05 16:50:38,2019-06-04,BBY,Scarlett Kathleen,"CHRO, Pres, U.S. Retail",S - Sale,$64.33,-2694,30044,-8%,"-$173,302",,,,,BBY
132,,2019-05-30 16:44:21,2019-05-28,BBY,Mohan Rajendra M,"COO, Best Buy U.S.",S - Sale,$65.95,-2620,117539,-2%,"-$172,794",,,,,BBY
133,D,2019-05-30 16:44:17,2019-05-29,BBY,Scarlett Kathleen,"CHRO, Pres, U.S. Retail",S - Sale+OE,$65.29,-4098,32738,-11%,"-$267,546",,,,,BBY
134,,2019-05-28 16:54:47,2019-05-23,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$67.09,-285,22732,-1%,"-$19,121",,,,,BBY
135,DM,2019-05-28 16:54:43,2019-05-23,BBY,Joly Hubert,"COB, CEO",S - Sale+OE,$64.42,-600826,471308,-56%,"-$38,707,628",,,,,BBY
136,,2019-05-10 16:26:29,2019-05-08,BBY,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,$72.88,-2739,15986,-15%,"-$199,624",,,,,BBY
137,,2019-04-18 16:57:14,2019-04-17,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$73.92,-30000,120159,-20%,"-$2,217,450",,,,,BBY
138,,2019-04-18 16:57:10,2019-04-17,BBY,Joly Hubert,"COB, CEO",S - Sale,$73.68,-171711,471308,-27%,"-$12,651,512",,,,,BBY
139,M,2019-03-18 16:26:25,2019-03-14,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$68.58,-1990,18216,-10%,"-$136,484",,,,,BBY
140,M,2019-03-18 16:26:21,2019-03-14,BBY,Scarlett Kathleen,"CHRO, Pres, U.S. Retail",S - Sale,$68.58,-4703,32709,-13%,"-$322,539",,,,,BBY
141,M,2019-03-18 16:26:17,2019-03-14,BBY,Nelsen Keith J,"GC, Secreta",S - Sale,$68.55,-24374,107225,-19%,"-$1,670,942",,,,,BBY
142,M,2019-03-18 16:26:13,2019-03-14,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$68.53,-44619,150045,-23%,"-$3,057,824",,,,,BBY
143,M,2019-03-18 16:26:09,2019-03-14,BBY,Joly Hubert,"COB, CEO",S - Sale,$68.53,-139133,639956,-18%,"-$9,534,812",,,,,BBY
144,M,2019-03-18 16:26:05,2019-03-14,BBY,Barry Corie S,CFO,S - Sale,$68.55,-27788,117953,-19%,"-$1,904,858",,,,,BBY
145,,2019-03-14 16:38:56,2019-03-13,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$68.79,-380,20206,-2%,"-$26,139",,,,,BBY
146,,2019-03-13 17:16:42,2019-03-11,BBY,Schulze Richard M,10%,S - Sale,$68.88,-482557,37489338,-1%,"-$33,238,910",,,,,BBY
147,M,2019-03-05 17:19:46,2019-03-01,BBY,Schulze Richard M,10%,S - Sale,$68.49,-517443,37969327,-1%,"-$35,437,340",,,,,BBY
148,,2019-03-01 17:02:57,2019-02-28,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$69.99,-1000,17148,-6%,"-$69,994",,,,,BBY
149,,2018-10-22 16:31:48,2018-10-19,BBY,Barry Corie S,CFO,S - Sale,$72.80,-6783,83154,-8%,"-$493,823",,,,,BBY
150,,2018-10-03 16:37:24,2018-10-02,BBY,Barry Corie S,CFO,S - Sale,$78.35,-2982,75031,-4%,"-$233,649",,,,,BBY
151,,2018-10-01 16:22:38,2018-09-28,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$78.80,-33,18098,0%,"-$2,600",,,,,BBY
152,,2018-09-13 16:55:01,2018-09-12,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$77.88,-2131,18131,-11%,"-$165,969",,,,,BBY
153,D,2018-09-06 16:24:46,2018-09-04,BBY,Nelsen Keith J,"GC, Secreta",S - Sale+OE,$80.38,-33473,83025,-29%,"-$2,690,551",,,,,BBY
154,,2018-09-06 16:24:42,2018-09-05,BBY,Saksena Asheesh,Chief Strategic Growth Officer,S - Sale,$80.07,-26309,51169,-34%,"-$2,106,595",,,,,BBY
155,,2018-08-31 16:31:59,2018-08-29,BBY,Walker Patricia H,"Pres, Services",S - Sale,$77.66,-5000,21698,-19%,"-$388,309",,,,,BBY
156,,2018-06-15 16:44:17,2018-06-14,BBY,Saksena Asheesh,Chief Strategic Growth Officer,S - Sale,$73.69,-18570,77478,-19%,"-$1,368,442",,,,,BBY
157,,2018-06-13 16:35:01,2018-06-11,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$72.54,-457,20241,-2%,"-$33,153",,,,,BBY
158,,2018-06-05 16:35:06,2018-06-04,BBY,Scarlett Kathleen,CHRO,S - Sale,$68.85,-1225,23712,-5%,"-$84,338",,,,,BBY
159,,2018-05-29 16:48:20,2018-05-25,BBY,Mohan Rajendra M,"Chief Merch, Mktg Officer",S - Sale,$70.98,-2617,97897,-3%,"-$185,763",,,,,BBY
160,,2018-05-25 17:48:17,2018-05-23,BBY,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,$75.78,-276,20698,-1%,"-$20,916",,,,,BBY
161,,2018-04-25 16:19:32,2018-04-24,BBY,Walker Patricia H,"Pres, Services",S - Sale,$73.63,-8854,26698,-25%,"-$651,911",,,,,BBY
