,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2020-02-25 17:02:26,2020-02-21,IQV,Knightly Kevin C,See Remarks,S - Sale,$163.43,-2191,0,-100%,"-$358,075",,,,,IQV
13,D,2020-02-20 17:05:12,2020-02-18,IQV,Staub W Richard,See Remarks,S - Sale+OE,$163.77,-14550,12729,-53%,"-$2,382,854",,,,,IQV
14,,2020-02-20 17:03:31,2020-02-19,IQV,Knightly Kevin C,See Remarks,S - Sale,$165.09,-5688,2191,-72%,"-$939,032",,,,,IQV
15,,2020-02-18 19:00:43,2020-02-13,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$164.30,-2996172,2919051,-51%,"-$492,271,060",,,,,IQV
16,,2020-02-18 16:29:43,2020-02-13,IQV,Connaughton John,Dir,S - Sale,$164.30,-703828,685712,-51%,"-$115,638,940",,,,,IQV
17,D,2020-02-04 17:02:33,2020-01-31,IQV,Evanisko Michael J,Dir,S - Sale+OE,$155.19,-6250,5250,-54%,"-$969,938",,,,,IQV
18,D,2020-01-28 17:00:30,2020-01-24,IQV,Evanisko Michael J,Dir,S - Sale+OE,$159.07,-6250,5250,-54%,"-$994,188",,,,,IQV
19,D,2020-01-21 17:00:30,2020-01-17,IQV,Evanisko Michael J,Dir,S - Sale+OE,$160.76,-6250,5250,-54%,"-$1,004,750",,,,,IQV
20,D,2020-01-14 16:56:45,2020-01-10,IQV,Evanisko Michael J,Dir,S - Sale+OE,$160.08,-6250,5250,-54%,"-$1,000,500",,,,,IQV
21,,2020-01-06 17:05:34,2020-01-02,IQV,McDonnell Michael R,"EVP, CFO",S - Sale,$155.07,-12000,14366,-46%,"-$1,860,840",,,,,IQV
22,D,2019-12-26 16:33:33,2019-12-20,IQV,Leonard John M.,Dir,S - Sale+OE,$153.00,-20200,8252,-71%,"-$3,090,600",,,,,IQV
23,,2019-08-12 17:00:08,2019-08-08,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$156.85,-2616028,5915223,-31%,"-$410,323,992",,,,,IQV
24,,2019-08-12 16:28:26,2019-08-08,IQV,Connaughton John,Dir,S - Sale,$156.85,-573085,1389540,-29%,"-$89,888,382",,,,,IQV
25,,2019-08-05 17:05:08,2019-08-01,IQV,Knightly Kevin C,See Remarks,S - Sale,$158.50,-4278,4084,-51%,"-$678,063",,,,,IQV
26,,2019-07-31 17:00:34,2019-07-29,IQV,Knightly Kevin C,See Remarks,S - Sale,$158.53,-6945,8362,-45%,"-$1,100,991",,,,,IQV
27,D,2019-07-02 17:02:36,2019-06-28,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$160.00,-96000,1273439,-7%,"-$15,360,000",,,,,IQV
28,D,2019-06-21 17:00:58,2019-06-19,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$150.00,-96000,1273439,-7%,"-$14,400,000",,,,,IQV
29,D,2019-05-07 17:16:23,2019-05-03,IQV,Knightly Kevin C,See Remarks,S - Sale+OE,$138.06,-46080,15307,-75%,"-$6,361,805",,,,,IQV
30,,2019-04-03 17:07:49,2019-04-01,IQV,Evanisko Michael J,Dir,S - Sale,$144.95,-1193,3772,-24%,"-$172,925",,,,,IQV
31,D,2019-03-27 17:02:05,2019-03-25,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$140.96,-96000,1273439,-7%,"-$13,532,160",,,,,IQV
32,,2019-03-12 16:25:02,2019-03-08,IQV,Connaughton John,Dir,S - Sale,$140.80,-868684,2015534,-30%,"-$122,310,707",,,,,IQV
33,,2019-03-12 16:18:33,2019-03-08,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$140.80,-4044480,8531251,-32%,"-$569,462,784",,,,,IQV
34,,2019-03-05 17:39:45,2019-03-01,IQV,Evanisko Michael J,Dir,S - Sale,$142.71,-1193,4965,-19%,"-$170,253",,,,,IQV
35,D,2019-02-22 17:03:49,2019-02-20,IQV,Staub W Richard,See Remarks,S - Sale+OE,$140.54,-27025,13652,-66%,"-$3,798,186",,,,,IQV
36,D,2019-02-19 17:34:58,2019-02-14,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,$138.00,-7680,59307,-11%,"-$1,059,840",,,,,IQV
37,D,2019-02-19 17:29:05,2019-02-14,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$140.00,-96000,1273439,-7%,"-$13,440,000",,,,,IQV
38,D,2019-02-07 17:05:50,2019-02-05,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,$130.00,-3840,59307,-6%,"-$499,200",,,,,IQV
39,,2018-12-07 16:14:59,2018-12-04,IQV,Connaughton John,Dir,S - Sale,$123.72,-767574,2971054,-21%,"-$94,964,255",,,,,IQV
40,,2018-12-06 17:05:40,2018-12-03,IQV,McDonnell Michael R,"EVP, CFO",S - Sale,$128.35,-9500,28785,-25%,"-$1,219,325",,,,,IQV
41,,2018-12-06 16:35:16,2018-12-04,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$123.72,-3573545,12575731,-22%,"-$442,118,987",,,,,IQV
42,,2018-12-04 18:00:55,2018-12-04,IQV,Canada Pension Plan Investment Board,10%,S - Sale,$123.72,-3164388,5912172,-35%,"-$391,498,083",,,,,IQV
43,,2018-09-14 19:49:13,2018-09-13,IQV,Danhakl John G,Dir,S - Sale,$126.47,-413233,134440,-75%,"-$52,263,088",,,,,IQV
44,M,2018-09-12 21:49:10,2018-09-11,IQV,Danhakl John G,Dir,S - Sale,$124.83,-370470,576984,-39%,"-$46,244,717",,,,,IQV
45,A,2018-09-12 13:23:52,2018-09-07,IQV,Danhakl John G,Dir,S - Sale,$126.63,-221900,3154267,-7%,"-$28,099,197",,,,,IQV
46,D,2018-09-11 16:25:47,2018-09-07,IQV,Knightly Kevin C,See Remarks,S - Sale+OE,$126.46,-9216,19323,-32%,"-$1,165,455",,,,,IQV
47,,2018-09-10 13:07:48,2018-09-07,IQV,Danhakl John G,Dir,S - Sale,$126.63,-221900,3154267,-7%,"-$28,099,197",,,,,IQV
48,,2018-08-06 16:25:15,2018-08-02,IQV,Parks Robert,"SVP, Controller",S - Sale,$124.34,-871,1195,-42%,"-$108,304",,,,,IQV
49,D,2018-07-30 20:13:35,2018-07-26,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$122.09,-368640,1331519,-22%,"-$45,007,258",,,,,IQV
50,D,2018-07-30 20:08:15,2018-07-26,IQV,Rittenmeyer Ronald A,Dir,S - Sale+OE,$122.41,-7680,59307,-11%,"-$940,109",,,,,IQV
51,D,2018-06-19 17:35:57,2018-06-15,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$103.20,-92160,1331519,-6%,"-$9,510,912",,,,,IQV
52,,2018-06-19 16:25:39,2018-06-15,IQV,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,$103.00,-9291036,7453388,-55%,"-$956,976,708",,,,,IQV
53,,2018-06-19 16:21:09,2018-06-15,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,S - Sale,$103.00,-6716253,16149276,-29%,"-$691,774,059",,,,,IQV
54,,2018-06-19 16:15:15,2018-06-15,IQV,Connaughton John,Dir,S - Sale,$103.00,-1441236,3815315,-27%,"-$148,447,308",,,,,IQV
55,,2018-05-14 16:35:31,2018-05-10,IQV,Evanisko Michael J,Dir,S - Sale,$100.00,-815,7358,-10%,"-$81,500",,,,,IQV
56,,2018-04-20 16:07:40,2018-04-18,IQV,Evanisko Michael J,Dir,S - Sale,$100.00,-815,6101,-12%,"-$81,500",,,,,IQV
57,DM,2018-03-16 16:07:32,2018-03-14,IQV,Parks Robert,"SVP, Controller",S - Sale+OE,$105.73,-896,2066,-30%,"-$94,734",,,,,IQV
58,,2018-03-07 16:12:01,2018-03-05,IQV,Evanisko Michael J,Dir,S - Sale,$100.00,-816,6916,-11%,"-$81,600",,,,,IQV
59,D,2018-02-28 16:14:58,2018-02-26,IQV,Erlinger III James H,See Remarks,S - Sale+OE,$100.00,-10000,13494,-43%,"-$1,000,000",,,,,IQV
60,D,2018-01-19 16:30:32,2018-01-17,IQV,Erlinger III James H,See Remarks,S - Sale+OE,$99.97,-10000,13494,-43%,"-$999,700",,,,,IQV
61,D,2017-12-22 16:11:08,2017-12-20,IQV,Erlinger III James H,See Remarks,S - Sale+OE,$101.21,-10000,16232,-38%,"-$1,012,100",,,,,IQV
62,D,2017-12-05 16:13:00,2017-12-01,IQV,Bousbib Ari,See Remarks,S - Sale+OE,$101.79,-46080,1534061,-3%,"-$4,690,483",,,,,IQV
63,,2017-12-04 18:55:45,2017-11-30,IQV,Danhakl John G,Dir,S - Sale,$102.00,-800276,3376167,-19%,"-$81,628,152",,,,,IQV
64,,2017-12-04 16:43:30,2017-11-30,IQV,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,$102.00,-5419971,22865529,-19%,"-$552,837,042",,,,,IQV
65,,2017-12-04 16:23:14,2017-11-30,IQV,Connaughton John,Dir,S - Sale,$102.00,-1163191,5402050,-18%,"-$118,645,482",,,,,IQV
66,,2017-12-04 16:17:38,2017-11-30,IQV,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,$102.00,-7497807,10550400,-42%,"-$764,776,314",,,,,IQV
67,D,2017-11-17 16:13:54,2017-11-15,IQV,Erlinger III James H,See Remarks,S - Sale+OE,$102.17,-10000,17340,-37%,"-$1,021,700",,,,,IQV
68,D,2017-11-08 16:21:37,2017-11-06,Q,Greenberg Jack M,Dir,S - Sale+OE,$108.07,-33400,30316,-52%,"-$3,609,388",,,,,IQV
69,D,2017-11-03 16:14:01,2017-11-01,Q,Bousbib Ari,See Remarks,S - Sale+OE,$108.14,-46080,1534061,-3%,"-$4,983,091",,,,,IQV
70,D,2017-10-20 16:08:05,2017-10-18,Q,Erlinger III James H,See Remarks,S - Sale+OE,$100.51,-10000,17340,-37%,"-$1,005,100",,,,,IQV
71,D,2017-10-03 16:23:21,2017-10-02,Q,Bousbib Ari,See Remarks,S - Sale+OE,$94.91,-46080,1534061,-3%,"-$4,373,453",,,,,IQV
72,D,2017-09-29 16:16:34,2017-09-27,Q,Erlinger III James H,See Remarks,S - Sale+OE,$94.52,-10000,17340,-37%,"-$945,200",,,,,IQV
73,,2017-09-21 17:09:28,2017-09-19,Q,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,$94.87,-6748026,13049669,-34%,"-$640,185,227",,,,,IQV
74,,2017-09-21 16:56:43,2017-09-19,Q,Danhakl John G,Dir,S - Sale,$94.87,-720248,4176443,-15%,"-$68,329,928",,,,,IQV
75,,2017-09-21 16:37:38,2017-09-19,Q,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,$94.87,-4877974,28285500,-15%,"-$462,773,393",,,,,IQV
76,,2017-09-21 16:15:27,2017-09-19,Q,Connaughton John,Dir,S - Sale,$94.87,-1030429,6682534,-13%,"-$97,756,799",,,,,IQV
77,D,2017-09-06 16:27:05,2017-09-01,Q,Bousbib Ari,See Remarks,S - Sale+OE,$95.65,-46080,1534061,-3%,"-$4,407,552",,,,,IQV
78,,2017-08-30 17:23:03,2017-08-28,Q,Danhakl John G,Dir,S - Sale,$97.33,-556968,4896691,-10%,"-$54,209,695",,,,,IQV
79,,2017-08-30 17:22:44,2017-08-28,Q,Gillings Dennis B Ph D,Dir,S - Sale,$97.33,-968023,9155906,-10%,"-$94,217,679",,,,,IQV
80,,2017-08-30 16:48:38,2017-08-28,Q,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,$97.33,-3772134,33163474,-10%,"-$367,141,802",,,,,IQV
81,,2017-08-30 16:24:58,2017-08-28,Q,Connaughton John,Dir,S - Sale,$97.33,-833904,7834970,-10%,"-$81,163,876",,,,,IQV
82,,2017-08-30 16:15:18,2017-08-28,Q,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,$97.33,-5218245,15299011,-25%,"-$507,891,786",,,,,IQV
83,D,2017-08-28 16:48:41,2017-08-25,Q,Erlinger III James H,See Remarks,S - Sale+OE,$98.96,-10000,17340,-37%,"-$989,600",,,,,IQV
84,D,2017-08-28 16:45:53,2017-08-25,Q,Knightly Kevin C,See Remarks,S - Sale+OE,$99.51,-19339,24351,-44%,"-$1,924,429",,,,,IQV
85,D,2017-08-11 16:16:17,2017-08-09,Q,Knightly Kevin C,See Remarks,S - Sale+OE,$90.28,-20000,26826,-43%,"-$1,805,600",,,,,IQV
