,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,D,2020-05-20 16:47:21,2020-05-18,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$348.78,-25000,103057,-20%,"-$8,719,575",,,,,TMO
23,D,2020-04-29 16:22:18,2020-04-28,TMO,Casper Marc N,"COB, CEO",S - Sale+OE,$333.02,-30000,344276,-8%,"-$9,990,609",,,,,TMO
24,D,2020-04-27 18:55:23,2020-04-24,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$328.03,-25000,102974,-20%,"-$8,200,655",,,,,TMO
25,D,2020-03-05 16:59:45,2020-03-04,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$324.28,-25000,102974,-20%,"-$8,107,000",,,,,TMO
26,D,2020-03-05 16:34:18,2020-03-04,TMO,Williamson Stephen,"SVP, CFO",S - Sale+OE,$318.54,-8700,40489,-18%,"-$2,771,298",,,,,TMO
27,M,2020-03-05 16:28:58,2020-03-03,TMO,Lagarde Michel,EVP,S - Sale,$319.18,-24000,26385,-48%,"-$7,660,200",,,,,TMO
28,,2020-03-04 16:00:58,2020-03-02,TMO,Williamson Stephen,"SVP, CFO",S - Sale,$291.03,-2500,40489,-6%,"-$727,575",,,,,TMO
29,D,2020-02-13 16:07:52,2020-02-11,TMO,Casper Marc N,CEO,S - Sale+OE,$337.14,-30000,318061,-9%,"-$10,114,048",,,,,TMO
30,,2020-02-06 16:32:56,2020-02-05,TMO,Manzi Jim P,Dir,S - Sale,$332.32,-4410,21632,-17%,"-$1,465,531",,,,,TMO
31,,2020-02-05 17:59:16,2020-02-03,TMO,Williamson Stephen,"SVP, CFO",S - Sale,$319.13,-3268,34402,-9%,"-$1,042,917",,,,,TMO
32,D,2019-10-29 16:42:36,2019-10-25,TMO,Casper Marc N,CEO,S - Sale+OE,$295.88,-47729,350561,-12%,"-$14,121,958",,,,,TMO
33,D,2019-09-17 16:54:57,2019-09-13,TMO,Casper Marc N,CEO,S - Sale+OE,$298.00,-2271,350561,-1%,"-$676,758",,,,,TMO
34,,2019-08-19 16:17:00,2019-08-15,TMO,Manzi Jim P,Dir,S - Sale,$272.93,-1833,27892,-6%,"-$500,279",,,,,TMO
35,D,2019-07-31 16:15:19,2019-07-30,TMO,Casper Marc N,CEO,S - Sale+OE,$284.83,-50000,361523,-12%,"-$14,241,366",,,,,TMO
36,,2019-06-06 16:04:27,2019-06-05,TMO,Harris C Martin,Dir,S - Sale,$270.73,-275,6358,-4%,"-$74,451",,,,,TMO
37,,2019-06-04 16:06:15,2019-06-03,TMO,Williamson Stephen,"SVP, CFO",S - Sale,$268.29,-2500,40029,-6%,"-$670,725",,,,,TMO
38,DM,2019-05-01 16:33:22,2019-04-29,TMO,Casper Marc N,CEO,S - Sale+OE,$273.22,-50713,361523,-12%,"-$13,855,538",,,,,TMO
39,,2019-03-05 16:31:31,2019-03-04,TMO,Williamson Stephen,"SVP, CFO",S - Sale,$266.00,-2500,42529,-6%,"-$665,000",,,,,TMO
40,,2019-03-05 16:23:36,2019-03-01,TMO,Herrema Gregory J.,SVP,S - Sale,$263.05,-3299,29459,-10%,"-$867,815",,,,,TMO
41,D,2019-02-27 16:04:32,2019-02-25,TMO,Herrema Gregory J.,SVP,S - Sale+OE,$253.29,-19808,24988,-44%,"-$5,017,128",,,,,TMO
42,D,2019-02-20 16:14:42,2019-02-19,TMO,Herrema Gregory J.,SVP,S - Sale+OE,$251.51,-5400,26446,-17%,"-$1,358,154",,,,,TMO
43,D,2019-02-20 16:10:15,2019-02-15,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,$250.00,-5920,17591,-25%,"-$1,480,000",,,,,TMO
44,D,2018-12-11 16:01:30,2018-12-07,TMO,Williamson Stephen,"SVP, CFO",S - Sale+OE,$241.45,-9500,34624,-22%,"-$2,293,775",,,,,TMO
45,,2018-12-04 17:33:21,2018-12-04,TMO,Jacks Tyler,Dir,S - Sale,$251.98,-1100,5879,-16%,"-$277,176",,,,,TMO
46,D,2018-11-30 16:31:39,2018-11-29,TMO,Herrema Gregory J.,SVP,S - Sale+OE,$247.00,-17235,26446,-39%,"-$4,257,045",,,,,TMO
47,,2018-11-20 16:14:23,2018-11-19,TMO,Jacks Tyler,Dir,S - Sale,$239.75,-4772,6979,-41%,"-$1,144,087",,,,,TMO
48,D,2018-10-03 16:05:44,2018-10-01,TMO,Casper Marc N,CEO,S - Sale+OE,$247.50,-125520,326983,-28%,"-$31,066,200",,,,,TMO
49,D,2018-08-08 16:07:10,2018-08-06,TMO,Casper Marc N,CEO,S - Sale+OE,$233.95,-50000,339452,-13%,"-$11,697,619",,,,,TMO
50,D,2018-08-03 16:32:04,2018-08-01,TMO,Durbin Patrick M,SVP,S - Sale+OE,$233.87,-20550,34177,-38%,"-$4,806,043",,,,,TMO
51,D,2018-06-19 16:04:36,2018-06-15,TMO,Casper Marc N,CEO,S - Sale+OE,$214.80,-45000,339452,-12%,"-$9,665,818",,,,,TMO
52,D,2018-06-15 16:08:53,2018-06-13,TMO,Casper Marc N,CEO,S - Sale+OE,$217.71,-50000,339452,-13%,"-$10,885,307",,,,,TMO
53,,2018-06-04 16:24:52,2018-06-04,TMO,Williamson Stephen,"SVP, CFO",S - Sale,$212.00,-2500,36965,-6%,"-$530,000",,,,,TMO
54,,2018-05-21 16:39:22,2018-05-18,TMO,Harris C Martin,Dir,S - Sale,$214.43,-206,5106,-4%,"-$44,174",,,,,TMO
55,DM,2018-03-23 16:10:24,2018-03-21,TMO,Casper Marc N,CEO,S - Sale+OE,$211.81,-80000,363952,-18%,"-$16,944,920",,,,,TMO
56,,2018-03-06 16:01:46,2018-03-05,TMO,Williamson Stephen,"SVP, CFO",S - Sale,$204.60,-2500,39465,-6%,"-$511,511",,,,,TMO
57,,2018-02-27 16:26:27,2018-02-23,TMO,Parrett William G,Dir,S - Sale,$211.43,-1000,11660,-8%,"-$211,430",,,,,TMO
58,,2018-02-20 16:18:11,2018-02-15,TMO,Parrett William G,Dir,S - Sale,$209.80,-1000,12660,-7%,"-$209,796",,,,,TMO
59,,2018-02-08 16:18:39,2018-02-07,TMO,Williamson Stephen,"SVP, CFO",S - Sale,$209.26,-5000,30741,-14%,"-$1,046,300",,,,,TMO
60,,2018-02-07 16:22:43,2018-02-05,TMO,Durbin Patrick M,SVP,S - Sale,$217.55,-6000,27234,-18%,"-$1,305,316",,,,,TMO
61,D,2018-02-06 17:28:08,2018-02-02,TMO,Herrema Gregory J.,SVP,S - Sale+OE,$219.70,-33327,27144,-55%,"-$7,321,942",,,,,TMO
62,D,2017-12-19 16:28:46,2017-12-15,TMO,Casper Marc N,CEO,S - Sale+OE,$191.74,-50000,321907,-13%,"-$9,586,892",,,,,TMO
63,D,2017-11-17 17:39:37,2017-11-15,TMO,Casper Marc N,CEO,S - Sale+OE,$188.39,-50000,321907,-13%,"-$9,419,360",,,,,TMO
64,D,2017-09-22 17:16:04,2017-08-02,TMO,Herrema Gregory J.,SVP,S - Sale+OE,$176.02,-30000,37016,-45%,"-$5,280,600",,,,,TMO
65,D,2017-09-06 18:14:18,2017-09-05,TMO,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,$185.18,-3894,18303,-18%,"-$721,091",,,,,TMO
66,,2017-08-31 17:17:17,2017-08-30,TMO,Shine Daniel P,SVP,S - Sale,$180.97,-2026,20682,-9%,"-$366,645",,,,,TMO
67,,2017-08-31 17:11:43,2017-08-30,TMO,Harris C Martin,Dir,S - Sale,$180.97,-360,5312,-6%,"-$65,149",,,,,TMO
68,,2017-08-29 18:41:51,2017-08-28,TMO,Hoogasian Seth H,"SVP, Gen. Counsel",S - Sale,$177.80,-4140,25925,-14%,"-$736,092",,,,,TMO
69,M,2017-08-18 17:03:03,2017-08-17,TMO,Manzi Jim P,Dir,S - Sale,$172.94,-11318,28439,-28%,"-$1,957,325",,,,,TMO
