,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
40,,2019-03-08 16:16:09,2019-03-06,PAYC,Boelte Craig E.,CFO,S - Sale,$176.03,-12000,365026,-3%,"-$2,112,387",,,,,PAYC
41,,2019-03-05 16:15:18,2019-03-01,PAYC,Smith Bradley Scott,CIO,S - Sale,$181.53,-2600,52687,-5%,"-$471,978",,,,,PAYC
42,,2019-02-15 16:08:46,2019-02-13,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$173.96,-25000,736122,-3%,"-$4,348,897",,,,,PAYC
43,,2019-01-11 16:10:45,2019-01-09,PAYC,Boelte Craig E.,CFO,S - Sale,$128.78,-12000,343174,-3%,"-$1,545,358",,,,,PAYC
44,,2018-10-09 16:12:06,2018-10-05,PAYC,Oden-Hall Kathy,See Remarks,S - Sale,$140.21,-2000,33334,-6%,"-$280,426",,,,,PAYC
45,,2018-10-03 16:16:49,2018-10-01,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$152.53,-50000,742328,-6%,"-$7,626,721",,,,,PAYC
46,,2018-09-26 16:05:23,2018-09-24,PAYC,Smith Bradley Scott,CIO,S - Sale,$154.73,-5200,47788,-10%,"-$804,605",,,,,PAYC
47,,2018-09-06 16:05:56,2018-09-04,PAYC,Boelte Craig E.,CFO,S - Sale,$155.63,-12000,357374,-3%,"-$1,867,605",,,,,PAYC
48,M,2018-08-23 16:05:38,2018-08-21,PAYC,Levenson Robert J,Dir,S - Sale,$144.78,-9250,93641,-9%,"-$1,339,220",,,,,PAYC
49,,2018-08-21 16:05:38,2018-08-17,PAYC,Levenson Robert J,Dir,S - Sale,$139.53,-7500,102891,-7%,"-$1,046,479",,,,,PAYC
50,,2018-08-02 16:20:30,2018-08-01,PAYC,Evans Jon,COO,S - Sale,$118.36,-2768,29665,-9%,"-$327,632",,,,,PAYC
51,,2018-07-18 16:11:00,2018-07-16,PAYC,Evans Jon,COO,S - Sale,$110.18,-2769,32433,-8%,"-$305,078",,,,,PAYC
52,,2018-07-11 16:46:28,2018-07-09,PAYC,Levenson Robert J,Dir,S - Sale,$103.73,-18750,110391,-15%,"-$1,944,841",,,,,PAYC
53,,2018-07-05 16:12:30,2018-07-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$99.84,-50000,792328,-6%,"-$4,991,796",,,,,PAYC
54,,2018-06-14 16:17:30,2018-06-12,PAYC,Boelte Craig E.,CFO,S - Sale,$110.01,-4800,369874,-1%,"-$528,067",,,,,PAYC
55,,2018-06-14 16:14:21,2018-06-13,PAYC,Clark Jason D.,Dir,S - Sale,$110.01,-350,4619,-7%,"-$38,504",,,,,PAYC
56,,2018-06-14 16:10:49,2018-06-12,PAYC,Levenson Robert J,Dir,S - Sale,$110.39,-1645,129141,-1%,"-$181,588",,,,,PAYC
57,,2018-06-08 07:40:36,2018-06-06,PAYC,Boelte Craig E.,CFO,S - Sale,$109.32,-12200,374674,-3%,"-$1,333,680",,,,,PAYC
58,,2018-05-09 16:05:29,2018-05-07,PAYC,Levenson Robert J,Dir,S - Sale,$108.34,-18750,130786,-13%,"-$2,031,333",,,,,PAYC
59,,2018-04-17 19:02:40,2018-04-16,PAYC,Pezold Stacey M,Chief Learning Officer,S - Sale,$111.20,-58000,55212,-51%,"-$6,449,725",,,,,PAYC
60,,2018-04-04 16:06:19,2018-04-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$104.27,-50000,844689,-6%,"-$5,213,263",,,,,PAYC
61,,2018-03-13 16:06:38,2018-03-09,PAYC,Levenson Robert J,Dir,S - Sale,$109.33,-5000,147895,-3%,"-$546,650",,,,,PAYC
62,,2018-03-09 06:05:41,2018-03-07,PAYC,Levenson Robert J,Dir,S - Sale,$107.11,-18750,152895,-11%,"-$2,008,307",,,,,PAYC
63,,2018-03-05 16:13:37,2018-03-01,PAYC,Boelte Craig E.,CFO,S - Sale,$98.45,-11000,401320,-3%,"-$1,083,000",,,,,PAYC
64,,2018-03-05 16:05:47,2018-03-02,PAYC,Levenson Robert J,Dir,S - Sale,$101.32,-3246,171645,-2%,"-$328,869",,,,,PAYC
65,,2018-03-02 07:33:51,2018-02-28,PAYC,Levenson Robert J,Dir,S - Sale,$100.93,-3004,174891,-2%,"-$303,192",,,,,PAYC
66,,2018-01-18 16:37:43,2018-01-16,PAYC,Levenson Robert J,Dir,S - Sale,$88.89,-18750,177895,-10%,"-$1,666,676",,,,,PAYC
67,,2018-01-04 16:05:26,2018-01-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$79.97,-50000,859034,-6%,"-$3,998,385",,,,,PAYC
68,,2017-12-14 16:05:33,2017-12-12,PAYC,Boelte Craig E.,CFO,S - Sale,$78.92,-11000,370470,-3%,"-$868,109",,,,,PAYC
69,,2017-10-03 18:28:33,2017-10-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$74.81,-40000,917907,-4%,"-$2,992,253",,,,,PAYC
70,,2017-09-14 16:14:58,2017-09-12,PAYC,Boelte Craig E.,CFO,S - Sale,$74.72,-11000,388043,-3%,"-$821,866",,,,,PAYC
71,,2017-09-06 16:35:44,2017-09-01,PAYC,Kerber William X. III,CIO,S - Sale,$75.05,-20100,813424,-2%,"-$1,508,533",,,,,PAYC
72,,2017-09-05 16:05:28,2017-09-01,PAYC,Pezold Stacey M,Chief Learning Officer,S - Sale,$75.02,-10000,117163,-8%,"-$750,236",,,,,PAYC
