,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-08-09 20:11:08,2021-08-09,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$115.54,-6350,98027,-6%,"-$733,679",,,,,EW
1,D,2021-08-06 19:10:55,2021-08-06,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$114.37,-11050,218378,-5%,"-$1,263,763",,,,,EW
2,D,2021-08-03 19:39:55,2021-08-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$114.14,-32550,3745018,-1%,"-$3,715,349",,,,,EW
3,D,2021-08-02 21:35:24,2021-08-02,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$113.53,-15000,27759,-35%,"-$1,702,904",,,,,EW
4,D,2021-07-12 19:37:38,2021-07-12,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$107.48,-7830,372629,-2%,"-$841,568",,,,,EW
5,D,2021-07-09 21:47:46,2021-07-09,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$108.16,-11050,218378,-5%,"-$1,195,111",,,,,EW
6,D,2021-07-08 20:18:03,2021-07-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$106.72,-6350,98027,-6%,"-$677,672",,,,,EW
7,D,2021-07-01 20:25:02,2021-07-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$104.61,-32550,3732518,-1%,"-$3,404,930",,,,,EW
8,D,2021-06-15 20:33:30,2021-06-15,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$101.17,-3410,27705,-11%,"-$344,990",,,,,EW
9,D,2021-06-15 20:33:03,2021-06-15,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$101.00,-6350,97890,-6%,"-$641,370",,,,,EW
10,D,2021-06-14 21:21:39,2021-06-14,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$99.91,-7830,372567,-2%,"-$782,295",,,,,EW
11,D,2021-06-14 21:21:38,2021-06-14,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$99.84,-11050,218353,-5%,"-$1,103,201",,,,,EW
12,D,2021-06-14 21:21:24,2021-06-14,EW,Chopra Daveen,"CVP, Surgical Structural Heart",S - Sale+OE,$99.96,-24000,15827,-60%,"-$2,398,990",,,,,EW
13,D,2021-06-09 20:05:37,2021-06-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$97.23,-32550,3720018,-1%,"-$3,164,837",,,,,EW
