,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
25,D,2019-04-02 16:24:04,2019-04-01,COO,Auerbach Robert D,"Pres, CSI",S - Sale+OE,$300.00,-5326,2538,-68%,"-$1,597,800",,,,,COO
26,,2019-04-02 16:22:33,2019-03-29,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",S - Sale,$296.13,-2400,0,-100%,"-$710,722",,,,,COO
27,,2019-03-27 16:41:54,2019-03-25,COO,Andrews Brian G,"SVP, CFO, Treasurer",S - Sale,$293.28,-1648,2402,-41%,"-$483,325",,,,,COO
28,D,2019-03-21 18:15:54,2019-03-19,COO,Weiss Robert S,Dir,S - Sale+OE,$291.81,-70902,149003,-32%,"-$20,689,744",,,,,COO
29,D,2019-03-14 16:05:19,2019-03-12,COO,Bender A Thomas,Dir,S - Sale+OE,$290.10,-4950,18137,-21%,"-$1,435,968",,,,,COO
30,,2019-03-14 16:03:35,2019-03-12,COO,Auerbach Robert D,"Pres, CSI",S - Sale,$292.22,-2272,2538,-47%,"-$663,926",,,,,COO
31,DM,2019-03-12 16:55:37,2019-03-11,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$290.94,-6500,10528,-38%,"-$1,891,082",,,,,COO
32,,2019-03-12 16:54:23,2019-03-08,COO,Petersmeyer Gary S,Dir,S - Sale,$286.88,-799,1506,-35%,"-$229,217",,,,,COO
33,,2019-03-12 16:49:51,2019-03-11,COO,Kalkstein Michael,Dir,S - Sale,$288.55,-3570,5901,-38%,"-$1,030,121",,,,,COO
34,D,2019-03-12 16:45:54,2019-03-08,COO,Lindell Jody S,Dir,S - Sale+OE,$284.59,-7500,21747,-26%,"-$2,134,425",,,,,COO
35,,2018-12-12 18:54:32,2018-12-10,COO,Rubenstein Allan E,Dir,P - Purchase,$241.59,348,4624,+8%,"+$84,075",,,,,COO
36,D,2018-10-01 19:09:32,2018-09-27,COO,Golden Randal,"VP, GC, Sec.",S - Sale+OE,$275.86,-1731,1211,-59%,"-$477,510",,,,,COO
37,D,2018-09-26 17:30:13,2018-09-24,COO,Bender A Thomas,Dir,S - Sale+OE,$269.36,-7150,16871,-30%,"-$1,925,892",,,,,COO
38,,2018-09-13 18:43:02,2018-09-13,COO,Rubenstein Allan E,Dir,S - Sale,$265.37,-1500,3068,-33%,"-$398,055",,,,,COO
39,D,2018-09-13 18:41:32,2018-09-13,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",S - Sale+OE,$264.44,-10310,30515,-25%,"-$2,726,406",,,,,COO
40,D,2018-09-10 17:47:48,2018-09-06,COO,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",S - Sale+OE,$261.56,-1575,1154,-58%,"-$411,960",,,,,COO
41,D,2018-09-05 18:49:52,2018-09-05,COO,Weiss Robert S,Dir,S - Sale+OE,$252.82,-58543,145620,-29%,"-$14,800,989",,,,,COO
42,D,2018-07-05 19:46:33,2018-07-05,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$238.48,-6500,9377,-41%,"-$1,550,101",,,,,COO
43,,2018-07-02 17:13:05,2018-06-29,COO,McBride Daniel G,"EVP, COO, Pres-CooperVision",S - Sale,$235.13,-2147,30515,-7%,"-$504,820",,,,,COO
44,,2018-06-25 17:59:03,2018-06-22,COO,Petersmeyer Gary S,Dir,S - Sale,$234.33,-430,1154,-27%,"-$100,764",,,,,COO
45,,2018-06-19 16:50:21,2018-06-15,COO,Rubenstein Allan E,Dir,S - Sale,$235.13,-1000,4568,-18%,"-$235,130",,,,,COO
46,,2018-04-12 16:34:44,2018-04-11,COO,Kalkstein Michael,Dir,S - Sale,$221.66,-1715,8320,-17%,"-$380,147",,,,,COO
47,D,2018-03-13 17:20:35,2018-03-12,COO,Weiss Robert S,"Pres, CEO",S - Sale+OE,$242.35,-36769,145620,-20%,"-$8,911,100",,,,,COO
48,D,2018-03-13 17:13:53,2018-03-12,COO,Kaufman Carol R,"EVP, Sec., Chief Gov. Officer",S - Sale+OE,$243.88,-13362,45943,-23%,"-$3,258,731",,,,,COO
49,D,2018-01-16 17:20:45,2018-01-12,COO,Rubenstein Allan E,Dir,S - Sale+OE,$228.79,-6450,5568,-54%,"-$1,475,663",,,,,COO
50,,2018-01-08 16:18:52,2018-01-05,COO,Rubenstein Allan E,Dir,S - Sale,$230.05,-500,5568,-8%,"-$115,025",,,,,COO
51,D,2018-01-04 17:35:40,2018-01-04,COO,Zinberg Stanley Md,Dir,S - Sale+OE,$224.66,-5000,9377,-35%,"-$1,123,279",,,,,COO
52,,2018-01-04 17:32:57,2018-01-03,COO,Rubenstein Allan E,Dir,S - Sale,$225.00,-500,6090,-8%,"-$112,500",,,,,COO
53,,2017-12-28 17:28:32,2017-12-27,COO,Rubenstein Allan E,Dir,S - Sale,$222.00,-500,6590,-7%,"-$111,000",,,,,COO
54,D,2017-12-20 17:43:21,2017-12-18,COO,Bender A Thomas,Dir,S - Sale+OE,$229.17,-9150,16871,-35%,"-$2,096,908",,,,,COO
55,D,2017-12-20 17:40:01,2017-12-18,COO,Weiss Robert S,"Pres, CEO",S - Sale+OE,$224.70,-32500,143064,-19%,"-$7,302,620",,,,,COO
56,D,2017-12-19 12:41:54,2017-12-15,COO,Petersmeyer Gary S,Dir,S - Sale+OE,$229.06,-785,1584,-33%,"-$179,812",,,,,COO
57,D,2017-09-14 18:52:42,2017-09-14,COO,Petersmeyer Gary S,Dir,S - Sale+OE,$244.94,-3977,799,-83%,"-$974,130",,,,,COO
