,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,D,2020-09-02 15:03:40,2020-09-02,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,$140.72,-15241,56158,-21%,"-$2,144,700",,,,,BR
17,D,2020-08-18 15:46:27,2020-08-17,BR,Gokey Timothy C,CEO,S - Sale+OE,$138.87,-61444,85591,-42%,"-$8,532,902",,,,,BR
18,D,2020-08-18 14:48:42,2020-08-17,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$138.37,-27062,16000,-63%,"-$3,744,607",,,,,BR
19,D,2020-08-17 14:42:08,2020-08-13,BR,Young James M,"Corporate SVP, CFO",S - Sale+OE,$138.91,-42707,16598,-72%,"-$5,932,429",,,,,BR
20,D,2020-08-13 17:17:22,2020-08-13,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$139.14,-22517,30604,-42%,"-$3,132,957",,,,,BR
21,D,2020-08-13 17:16:43,2020-08-13,BR,Carey Thomas P,Corporate VP,S - Sale+OE,$138.57,-8974,5961,-60%,"-$1,243,506",,,,,BR
22,D,2020-07-07 16:12:24,2020-07-06,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$130.00,-3203,11053,-22%,"-$416,390",,,,,BR
23,D,2020-06-08 13:22:10,2020-06-05,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,$126.65,-26000,46445,-36%,"-$3,292,762",,,,,BR
24,D,2020-06-08 12:37:38,2020-06-05,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$125.77,-9782,10841,-47%,"-$1,230,241",,,,,BR
25,D,2020-06-04 16:20:28,2020-06-04,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,$123.31,-11180,20300,-36%,"-$1,378,574",,,,,BR
26,D,2020-06-04 12:27:25,2020-06-03,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$124.06,-10733,9724,-52%,"-$1,331,564",,,,,BR
27,D,2020-06-02 12:08:41,2020-06-01,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$122.24,-13530,22450,-38%,"-$1,653,873",,,,,BR
28,D,2020-06-02 12:00:38,2020-06-01,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,$121.28,-11191,17774,-39%,"-$1,357,266",,,,,BR
29,D,2020-05-20 15:32:52,2020-05-20,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,$121.70,-13170,24437,-35%,"-$1,602,800",,,,,BR
30,,2020-05-20 14:52:57,2020-05-20,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,$122.16,-862,7216,-11%,"-$105,302",,,,,BR
31,,2020-05-20 14:46:28,2020-05-19,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale,$120.22,-3443,8309,-29%,"-$413,909",,,,,BR
32,D,2020-05-19 14:50:36,2020-05-19,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale+OE,$119.91,-7667,8078,-49%,"-$919,325",,,,,BR
33,D,2020-05-13 12:52:07,2020-05-12,BR,Young James M,"Corporate SVP, CFO",S - Sale+OE,$119.46,-98336,20299,-83%,"-$11,746,874",,,,,BR
34,,2020-05-12 13:50:20,2020-05-12,BR,Schifellite Robert,Corporate SVP,S - Sale,$119.14,-10000,52445,-16%,"-$1,191,390",,,,,BR
35,D,2020-04-07 15:05:25,2020-04-06,BR,Carey Thomas P,Corporate VP,S - Sale+OE,$97.11,-1089,1952,-36%,"-$105,751",,,,,BR
36,D,2020-03-06 10:55:05,2020-03-05,BR,Duelks Robert N,Dir,S - Sale+OE,$101.00,-7658,25538,-23%,"-$773,458",,,,,BR
37,,2020-03-03 13:44:30,2020-03-03,BR,Brun Leslie A,Dir,S - Sale,$104.77,-6000,35860,-14%,"-$628,618",,,,,BR
38,D,2020-03-02 15:48:00,2020-03-02,BR,Brun Leslie A,Dir,S - Sale+OE,$105.92,-4500,41860,-10%,"-$476,629",,,,,BR
39,D,2020-02-07 10:48:54,2020-02-05,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$120.47,-12700,13683,-48%,"-$1,529,913",,,,,BR
40,,2019-12-05 09:34:39,2019-12-04,BR,Deschutter Douglas Richard,Corporate VP,S - Sale,$121.36,-15000,20341,-42%,"-$1,820,391",,,,,BR
41,D,2019-12-04 11:52:22,2019-12-03,BR,Markus Maura A.,Dir,S - Sale+OE,$121.15,-13194,18528,-42%,"-$1,598,440",,,,,BR
42,D,2019-11-22 10:21:04,2019-11-21,BR,Perna Thomas J,Dir,S - Sale+OE,$121.57,-7680,28447,-21%,"-$933,657",,,,,BR
43,,2019-11-20 09:44:08,2019-11-19,BR,Schifellite Robert,Corporate SVP,S - Sale,$121.79,-20000,66303,-23%,"-$2,435,728",,,,,BR
44,D,2019-11-19 09:28:57,2019-11-15,BR,Weber Alan J,Dir,S - Sale+OE,$119.09,-2786,63564,-4%,"-$331,772",,,,,BR
45,D,2019-11-12 10:07:39,2019-11-11,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,$118.54,-13784,28237,-33%,"-$1,633,959",,,,,BR
46,DM,2019-09-24 16:17:36,2019-09-23,BR,Daly Richard J,Exec COB,S - Sale+OE,$126.03,-112695,296447,-28%,"-$14,202,704",,,,,BR
47,D,2019-09-23 10:16:16,2019-09-20,BR,Daly Richard J,Exec COB,S - Sale+OE,$127.23,-86386,280189,-24%,"-$10,990,727",,,,,BR
48,,2019-09-04 11:03:09,2019-09-04,BR,Carey Thomas P,Corporate VP,S - Sale,$128.69,-2258,1990,-53%,"-$290,572",,,,,BR
49,D,2019-08-28 09:58:56,2019-08-27,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,$129.14,-20334,15952,-56%,"-$2,625,986",,,,,BR
50,,2019-08-22 11:07:48,2019-08-22,BR,Deschutter Douglas Richard,Corporate VP,S - Sale,$130.37,-17500,35341,-33%,"-$2,281,433",,,,,BR
51,D,2019-08-21 16:46:32,2019-08-21,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$130.00,-14456,11594,-55%,"-$1,879,280",,,,,BR
52,D,2019-08-19 13:47:54,2019-08-19,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$129.00,-14466,11432,-56%,"-$1,866,114",,,,,BR
53,D,2019-08-16 10:59:49,2019-08-15,BR,Young James M,"Corporate VP, CFO",S - Sale+OE,$126.45,-38166,28984,-57%,"-$4,826,240",,,,,BR
54,D,2019-08-16 10:37:30,2019-08-15,BR,Gokey Timothy C,"Pres, CEO",S - Sale+OE,$126.48,-37737,72612,-34%,"-$4,773,102",,,,,BR
55,D,2019-08-15 15:41:03,2019-08-15,BR,Levine Stuart R,Dir,S - Sale+OE,$126.27,-25260,46527,-35%,"-$3,189,648",,,,,BR
56,D,2019-06-26 11:22:37,2019-06-24,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$128.92,-20880,14619,-59%,"-$2,691,929",,,,,BR
57,,2019-06-25 11:48:35,2019-06-24,BR,Daly Richard J,Exec COB,S - Sale,$128.93,-7500,264080,-3%,"-$966,959",,,,,BR
58,,2019-06-11 13:57:26,2019-06-10,BR,Kalenka Robert F,Corporate VP,S - Sale,$132.58,-8000,28986,-22%,"-$1,060,643",,,,,BR
59,,2019-06-03 11:58:08,2019-05-31,BR,Deschutter Douglas Richard,Corporate VP,S - Sale,$124.91,-16200,50083,-24%,"-$2,023,511",,,,,BR
60,,2019-05-29 11:10:46,2019-05-28,BR,Schifellite Robert,Corporate SVP,S - Sale,$125.01,-15000,78418,-16%,"-$1,875,186",,,,,BR
61,D,2019-05-28 14:24:03,2019-05-24,BR,Levine Stuart R,Dir,S - Sale+OE,$123.51,-35810,36989,-49%,"-$4,422,875",,,,,BR
62,,2019-05-28 12:09:05,2019-05-23,BR,Deschutter Douglas Richard,Corporate VP,S - Sale,$122.50,-24399,66283,-27%,"-$2,988,765",,,,,BR
63,,2019-05-21 09:53:13,2019-05-20,BR,Brun Leslie A,Dir,S - Sale,$121.71,-7500,30101,-20%,"-$912,795",,,,,BR
64,D,2019-05-17 15:05:23,2019-05-16,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,$122.77,-37818,93418,-29%,"-$4,642,772",,,,,BR
65,D,2019-05-17 10:28:31,2019-05-16,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$122.50,-13167,90682,-13%,"-$1,612,951",,,,,BR
66,,2019-05-14 11:46:27,2019-05-14,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,$118.99,-3875,5988,-39%,"-$461,084",,,,,BR
67,D,2019-04-09 10:10:00,2019-04-08,BR,Carey Thomas P,Corporate VP,S - Sale+OE,$108.82,-1215,2987,-29%,"-$132,214",,,,,BR
68,D,2019-02-21 15:19:28,2019-02-21,BR,Brun Leslie A,Dir,S - Sale+OE,$100.05,-5670,37503,-13%,"-$567,297",,,,,BR
69,D,2019-02-21 10:37:16,2019-02-20,BR,Weber Alan J,Dir,S - Sale+OE,$100.36,-1980,49608,-4%,"-$198,705",,,,,BR
70,D,2018-11-20 14:34:04,2018-11-20,BR,Levine Stuart R,Dir,S - Sale+OE,$98.75,-8902,27628,-24%,"-$879,113",,,,,BR
71,,2018-10-09 12:17:40,2018-10-05,BR,Daly Richard J,CEO,S - Sale,$126.62,-67974,292642,-19%,"-$8,606,508",,,,,BR
72,DM,2018-09-28 11:13:02,2018-09-26,BR,Daly Richard J,CEO,S - Sale+OE,$132.14,-210188,360616,-37%,"-$27,774,377",,,,,BR
73,,2018-09-27 14:41:29,2018-09-25,BR,Daly Richard J,CEO,S - Sale,$134.11,-47192,321435,-13%,"-$6,328,990",,,,,BR
74,D,2018-08-13 14:42:46,2018-08-10,BR,Young James M,"Corporate VP, CFO",S - Sale+OE,$129.79,-44726,31059,-59%,"-$5,804,916",,,,,BR
75,D,2018-06-06 15:28:58,2018-06-06,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,$118.71,-43686,81847,-35%,"-$5,185,729",,,,,BR
76,D,2018-06-06 14:14:09,2018-06-06,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$118.36,-7366,3896,-65%,"-$871,832",,,,,BR
77,,2018-06-06 11:09:54,2018-06-05,BR,Amsterdam Adam D,Corporate VP,S - Sale,$117.97,-10000,10882,-48%,"-$1,179,715",,,,,BR
78,D,2018-06-04 12:13:42,2018-06-01,BR,Haviland Richard J,Dir,S - Sale+OE,$116.51,-15430,47802,-24%,"-$1,797,794",,,,,BR
79,D,2018-05-29 11:07:09,2018-05-25,BR,Carey Thomas P,Corporate VP,S - Sale+OE,$116.18,-16000,1679,-91%,"-$1,858,851",,,,,BR
80,,2018-05-25 12:23:59,2018-05-25,BR,Perry Christopher John,Corporate SVP,S - Sale,$116.91,-10000,29097,-26%,"-$1,169,074",,,,,BR
81,D,2018-05-21 15:49:54,2018-05-21,BR,Gokey Timothy C,"Pres, COO",S - Sale+OE,$115.23,-45245,49467,-48%,"-$5,213,562",,,,,BR
82,,2018-05-14 15:05:59,2018-05-11,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,$118.00,-1940,9001,-18%,"-$228,918",,,,,BR
83,D,2018-05-14 14:29:16,2018-05-11,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,$117.45,-13457,36165,-27%,"-$1,580,539",,,,,BR
84,D,2018-05-14 12:37:44,2018-05-11,BR,Liberatore Michael,"VP, ICS - Mutual Funds",S - Sale+OE,$117.45,-43907,7096,-86%,"-$5,156,851",,,,,BR
85,D,2018-05-14 10:49:04,2018-05-10,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$116.68,-52216,80601,-39%,"-$6,092,626",,,,,BR
86,,2018-05-10 15:42:23,2018-05-10,BR,Schifellite Robert,Corporate SVP,S - Sale,$116.38,-14889,80533,-16%,"-$1,732,801",,,,,BR
87,,2018-05-10 15:42:19,2018-05-10,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale,$114.73,-1197,2762,-30%,"-$137,332",,,,,BR
88,DM,2018-04-04 15:14:08,2018-04-02,BR,Daly Richard J,CEO,S - Sale+OE,$107.41,-202387,323450,-38%,"-$21,738,463",,,,,BR
89,,2018-03-09 11:50:06,2018-03-08,BR,Levine Stuart R,Dir,S - Sale,$106.05,-8304,24554,-25%,"-$880,639",,,,,BR
90,D,2018-02-23 16:13:41,2018-02-23,BR,Gokey Timothy C,"Pres, COO",S - Sale+OE,$100.40,-44658,57898,-44%,"-$4,483,604",,,,,BR
91,D,2018-02-22 15:24:31,2018-02-22,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$99.36,-19600,24110,-45%,"-$1,947,444",,,,,BR
92,D,2018-02-20 10:19:49,2018-02-16,BR,Perry Christopher John,Corporate SVP,S - Sale+OE,$98.80,-8533,38185,-18%,"-$843,027",,,,,BR
93,D,2018-02-15 15:44:05,2018-02-15,BR,Perry Christopher John,Corporate SVP,S - Sale+OE,$97.07,-21117,36996,-36%,"-$2,049,929",,,,,BR
94,D,2018-02-15 10:15:32,2018-02-14,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale+OE,$95.76,-25125,10962,-70%,"-$2,405,900",,,,,BR
95,,2018-02-15 09:50:06,2018-02-13,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale,$95.58,-1550,6253,-20%,"-$148,146",,,,,BR
96,D,2018-02-15 09:38:49,2018-02-13,BR,Brun Leslie A,Dir,S - Sale+OE,$95.24,-7058,30788,-19%,"-$672,195",,,,,BR
97,D,2018-02-13 10:56:29,2018-02-12,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$92.60,-56539,89804,-39%,"-$5,235,370",,,,,BR
98,D,2017-12-11 14:42:25,2017-12-08,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,$89.47,-49181,100000,-33%,"-$4,400,372",,,,,BR
99,D,2017-12-07 10:17:59,2017-12-06,BR,Haviland Richard J,Dir,S - Sale+OE,$88.51,-7655,36827,-17%,"-$677,540",,,,,BR
100,M,2017-10-12 11:58:32,2017-10-10,BR,Daly Richard J,"Pres, CEO",S - Sale,$81.95,-94039,302264,-24%,"-$7,706,026",,,,,BR
101,D,2017-08-24 14:13:12,2017-08-23,BR,Gokey Timothy C,"SVP, COO",S - Sale+OE,$77.02,-53816,60806,-47%,"-$4,144,876",,,,,BR
102,,2017-08-23 14:04:43,2017-08-23,BR,Amsterdam Adam D,Corporate VP,S - Sale,$76.96,-17813,20646,-46%,"-$1,370,872",,,,,BR
103,D,2017-08-18 15:50:29,2017-08-18,BR,Weber Alan J,Dir,S - Sale+OE,$76.55,-3130,38555,-8%,"-$239,614",,,,,BR
104,D,2017-08-18 14:40:15,2017-08-18,BR,Levine Stuart R,Dir,S - Sale+OE,$76.58,-7868,31879,-20%,"-$602,498",,,,,BR
