,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,M,2021-05-26 19:28:15,2021-05-24,WMT,Walton Jim C,10%,S - Sale,$142.17,-2633219,1360787152,0%,"-$374,374,752",,,,,WMT
30,M,2021-05-26 19:25:02,2021-05-24,WMT,Walton S Robson,"Dir, 10%",S - Sale,$142.17,-2633219,1353496139,0%,"-$374,374,752",,,,,WMT
31,,2021-05-26 18:06:44,2021-05-24,WMT,Chojnowski David,SVP,S - Sale,$142.17,-5946,31458,-16%,"-$845,313",,,,,WMT
32,,2021-05-26 18:04:38,2021-05-25,WMT,Bartlett Daniel J,EVP,S - Sale,$141.83,-13000,129464,-9%,"-$1,843,802",,,,,WMT
33,M,2021-05-21 19:15:22,2021-05-19,WMT,Walton S Robson,"Dir, 10%",S - Sale,$142.19,-2653252,1356129358,0%,"-$377,257,755",,,,,WMT
34,M,2021-05-21 19:12:05,2021-05-19,WMT,Walton Alice L,10%,S - Sale,$142.19,-2653252,1359661827,0%,"-$377,257,755",,,,,WMT
35,M,2021-05-21 19:08:45,2021-05-19,WMT,Walton Jim C,10%,S - Sale,$142.19,-2653252,1363420371,0%,"-$377,257,755",,,,,WMT
36,,2021-05-21 18:44:38,2021-05-21,WMT,Brand Rachel L,EVP,S - Sale,$142.18,-7500,156670,-5%,"-$1,066,328",,,,,WMT
37,,2021-05-21 18:40:27,2021-05-21,WMT,Furner John R.,EVP,S - Sale,$141.83,-27000,250448,-10%,"-$3,829,445",,,,,WMT
38,,2021-04-23 18:04:40,2021-04-22,WMT,McMillon C Douglas,"Pres, CEO",S - Sale,$141.01,-9708,1937697,0%,"-$1,368,929",,,,,WMT
39,M,2021-03-19 18:18:17,2021-03-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$131.92,-1000000,1359282490,0%,"-$131,921,392",,,,,WMT
40,M,2021-03-19 18:13:10,2021-03-17,WMT,Walton Jim C,10%,S - Sale,$131.92,-1000000,1366573623,0%,"-$131,921,392",,,,,WMT
41,M,2021-03-19 18:06:33,2021-03-17,WMT,Walton Alice L,10%,S - Sale,$131.92,-1000000,1377815079,0%,"-$131,921,392",,,,,WMT
42,,2021-03-10 17:04:19,2021-03-08,WMT,Stephenson Randall L,Dir,P - Purchase,$129.63,7725,8308,>999%,"+$1,001,376",,,,,WMT
43,M,2021-02-26 18:46:13,2021-02-25,WMT,Walton S Robson,"Dir, 10%",S - Sale,$130.99,-1000000,1360282490,0%,"-$130,989,418",,,,,WMT
44,M,2021-02-26 18:43:40,2021-02-25,WMT,Walton Alice L,10%,S - Sale,$130.99,-1000000,1378815079,0%,"-$130,989,418",,,,,WMT
45,M,2021-02-26 18:40:29,2021-02-25,WMT,Walton Jim C,10%,S - Sale,$130.99,-1000000,1367573623,0%,"-$130,989,418",,,,,WMT
46,,2021-01-21 18:21:25,2021-01-21,WMT,Lore Marc E.,EVP,S - Sale,$145.00,-35000,1186279,-3%,"-$5,075,062",,,,,WMT
47,M,2020-12-30 18:52:07,2020-12-29,WMT,Walton Jim C,10%,S - Sale,$144.27,-2000000,1383573623,0%,"-$288,532,968",,,,,WMT
48,M,2020-12-30 18:47:38,2020-12-29,WMT,Walton S Robson,"Dir, 10%",S - Sale,$144.27,-2000000,1376282490,0%,"-$288,532,968",,,,,WMT
49,M,2020-12-30 18:44:00,2020-12-29,WMT,Walton Alice L,10%,S - Sale,$144.27,-2000000,1379815079,0%,"-$288,532,968",,,,,WMT
50,M,2020-12-23 18:25:27,2020-12-21,WMT,Walton Alice L,10%,S - Sale,$144.92,-2030000,1386605679,0%,"-$294,192,207",,,,,WMT
51,M,2020-12-23 18:19:57,2020-12-21,WMT,Walton Jim C,10%,S - Sale,$144.92,-2030000,1386208623,0%,"-$294,192,207",,,,,WMT
52,M,2020-12-23 18:16:17,2020-12-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$144.92,-2030000,1382438090,0%,"-$294,192,207",,,,,WMT
53,M,2020-12-18 18:13:29,2020-12-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$145.93,-1497151,1385501090,0%,"-$218,482,397",,,,,WMT
54,M,2020-12-18 18:11:26,2020-12-17,WMT,Walton Jim C,10%,S - Sale,$145.93,-1497151,1389271623,0%,"-$218,482,397",,,,,WMT
55,M,2020-12-18 18:04:29,2020-12-17,WMT,Walton Alice L,10%,S - Sale,$145.93,-1497151,1390093679,0%,"-$218,482,397",,,,,WMT
56,,2020-12-17 18:10:13,2020-12-15,WMT,Lore Marc E.,EVP,S - Sale,$145.52,-90000,1318276,-6%,"-$13,096,551",,,,,WMT
57,M,2020-12-16 18:50:10,2020-12-14,WMT,Walton Alice L,10%,S - Sale,$145.91,-821796,1391590830,0%,"-$119,910,181",,,,,WMT
58,M,2020-12-16 18:46:13,2020-12-14,WMT,Walton S Robson,"Dir, 10%",S - Sale,$145.91,-821796,1386998241,0%,"-$119,910,181",,,,,WMT
59,M,2020-12-16 18:43:23,2020-12-14,WMT,Walton Jim C,10%,S - Sale,$145.91,-821796,1390768774,0%,"-$119,910,181",,,,,WMT
60,M,2020-12-11 18:32:57,2020-12-09,WMT,Walton Alice L,10%,S - Sale,$147.57,-1131053,1392836126,0%,"-$166,907,518",,,,,WMT
61,M,2020-12-11 18:29:45,2020-12-09,WMT,Walton S Robson,"Dir, 10%",S - Sale,$147.57,-1131053,1388243537,0%,"-$166,907,518",,,,,WMT
62,M,2020-12-11 18:26:18,2020-12-09,WMT,Walton Jim C,10%,S - Sale,$147.57,-1131053,1392254070,0%,"-$166,907,518",,,,,WMT
63,M,2020-12-04 17:43:45,2020-12-02,WMT,Walton Alice L,10%,S - Sale,$149.90,-422487,1396707179,0%,"-$63,331,028",,,,,WMT
64,M,2020-12-04 17:40:20,2020-12-02,WMT,Walton S Robson,"Dir, 10%",S - Sale,$149.90,-422487,1389614590,0%,"-$63,331,028",,,,,WMT
65,M,2020-12-04 17:32:33,2020-12-02,WMT,Walton Jim C,10%,S - Sale,$149.90,-422487,1393385123,0%,"-$63,331,028",,,,,WMT
66,M,2020-12-01 19:02:47,2020-11-30,WMT,Walton Alice L,10%,S - Sale,$152.47,-677513,1397129666,0%,"-$103,302,843",,,,,WMT
67,M,2020-12-01 18:59:56,2020-11-30,WMT,Walton Jim C,10%,S - Sale,$152.47,-677513,1393807610,0%,"-$103,302,843",,,,,WMT
68,M,2020-12-01 18:57:51,2020-11-30,WMT,Walton S Robson,"Dir, 10%",S - Sale,$152.47,-677513,1390037077,0%,"-$103,302,843",,,,,WMT
69,M,2020-11-25 17:27:57,2020-11-23,WMT,Walton Alice L,10%,S - Sale,$150.41,-260000,1398807179,0%,"-$39,107,122",,,,,WMT
70,M,2020-11-25 17:25:46,2020-11-23,WMT,Walton S Robson,"Dir, 10%",S - Sale,$150.41,-260000,1391314590,0%,"-$39,107,122",,,,,WMT
71,M,2020-11-25 17:23:37,2020-11-23,WMT,Walton Jim C,10%,S - Sale,$150.41,-260000,1394485123,0%,"-$39,107,122",,,,,WMT
72,,2020-11-20 18:21:57,2020-11-20,WMT,Walton S Robson,"Dir, 10%",S - Sale,$150.95,-450000,1391674590,0%,"-$67,927,492",,,,,WMT
73,,2020-11-20 18:18:47,2020-11-20,WMT,Walton Jim C,10%,S - Sale,$150.95,-450000,1394745123,0%,"-$67,927,492",,,,,WMT
74,,2020-11-20 18:16:05,2020-11-20,WMT,Walton Alice L,10%,S - Sale,$150.95,-450000,1399717179,0%,"-$67,927,492",,,,,WMT
75,,2020-11-20 17:37:34,2020-11-18,WMT,McKenna Judith J,EVP,S - Sale,$150.49,-10000,326771,-3%,"-$1,504,936",,,,,WMT
76,,2020-11-20 17:26:47,2020-11-18,WMT,Brand Rachel L,EVP,S - Sale,$149.99,-10000,134314,-7%,"-$1,499,862",,,,,WMT
77,,2020-11-10 16:50:06,2020-11-06,WMT,Lore Marc E.,EVP,S - Sale,$145.05,-85000,1453819,-6%,"-$12,329,331",,,,,WMT
78,,2020-10-16 17:07:43,2020-10-14,WMT,Lore Marc E.,EVP,S - Sale,$144.55,-85000,1584368,-5%,"-$12,286,602",,,,,WMT
79,,2020-09-29 19:17:02,2020-09-29,WMT,Walton Alice L,10%,S - Sale,$137.20,-752085,1400867179,0%,"-$103,182,830",,,,,WMT
80,,2020-09-29 19:14:24,2020-09-29,WMT,Walton Jim C,10%,S - Sale,$137.20,-752085,1395895123,0%,"-$103,182,830",,,,,WMT
81,,2020-09-29 19:09:53,2020-09-29,WMT,Walton S Robson,"Dir, 10%",S - Sale,$137.20,-752085,1392124590,0%,"-$103,182,830",,,,,WMT
82,,2020-09-14 17:24:57,2020-09-10,WMT,Lore Marc E.,EVP,S - Sale,$138.54,-85000,1707160,-5%,"-$11,775,585",,,,,WMT
83,,2020-08-20 17:30:27,2020-08-19,WMT,Chojnowski David,SVP,S - Sale,$134.24,-4605,30620,-13%,"-$618,175",,,,,WMT
84,,2020-08-04 19:36:50,2020-08-03,WMT,Lore Marc E.,EVP,S - Sale,$129.22,-85000,1829952,-4%,"-$10,983,432",,,,,WMT
85,,2020-07-09 21:19:56,2020-07-07,WMT,Lore Marc E.,EVP,S - Sale,$123.34,-85000,1952743,-4%,"-$10,484,164",,,,,WMT
86,,2020-06-11 18:14:30,2020-06-09,WMT,Lore Marc E.,EVP,S - Sale,$120.89,-85000,2075532,-4%,"-$10,275,327",,,,,WMT
87,,2020-05-22 18:48:41,2020-05-21,WMT,McLay Kathryn J.,EVP,S - Sale,$126.00,-7324,51526,-12%,"-$922,824",,,,,WMT
88,,2020-05-08 19:54:51,2020-05-07,WMT,Lore Marc E.,EVP,S - Sale,$123.05,-85000,2198322,-4%,"-$10,459,301",,,,,WMT
89,,2020-04-17 17:46:24,2020-04-15,WMT,Lore Marc E.,EVP,S - Sale,$128.53,-85000,2321113,-4%,"-$10,924,618",,,,,WMT
90,,2020-03-12 17:47:17,2020-03-10,WMT,Lore Marc E.,EVP,S - Sale,$117.41,-85000,2394718,-3%,"-$9,979,952",,,,,WMT
91,,2020-02-28 18:20:16,2020-02-26,WMT,Biggs M. Brett,EVP,S - Sale,$114.39,-16205,251815,-6%,"-$1,853,609",,,,,WMT
92,,2020-02-26 18:33:37,2020-02-24,WMT,Furner John R.,EVP,S - Sale,$116.50,-50000,161280,-24%,"-$5,825,205",,,,,WMT
93,,2020-02-11 18:17:57,2020-02-07,WMT,Lore Marc E.,EVP,S - Sale,$116.38,-85000,2517507,-3%,"-$9,892,606",,,,,WMT
94,,2020-01-15 18:54:53,2020-01-14,WMT,Lore Marc E.,EVP,S - Sale,$115.91,-85000,2698450,-3%,"-$9,852,265",,,,,WMT
95,,2019-12-23 18:23:16,2019-12-20,WMT,Lore Marc E.,EVP,S - Sale,$120.57,-85000,2770506,-3%,"-$10,248,459",,,,,WMT
96,,2019-11-19 18:14:49,2019-11-15,WMT,McKenna Judith J,EVP,S - Sale,$119.21,-8300,250995,-3%,"-$989,462",,,,,WMT
97,,2019-11-19 18:04:47,2019-11-15,WMT,Furner John R.,EVP,S - Sale,$119.18,-5902,250812,-2%,"-$703,394",,,,,WMT
98,,2019-09-06 17:16:02,2019-09-04,WMT,Chojnowski David,SVP,S - Sale,$115.38,-3680,28683,-11%,"-$424,610",,,,,WMT
99,,2019-08-20 17:41:48,2019-08-19,WMT,Furner John R.,EVP,S - Sale,$114.72,-7900,256704,-3%,"-$906,286",,,,,WMT
100,,2019-06-28 18:26:27,2019-06-27,WMT,Bartlett Daniel J,EVP,S - Sale,$109.14,-3000,122673,-2%,"-$327,420",,,,,WMT
101,M,2019-06-07 17:45:14,2019-06-06,WMT,Walton Alice L,10%,S - Sale,$105.33,-1014826,1426795311,0%,"-$106,888,999",,,,,WMT
102,M,2019-06-07 17:43:05,2019-06-06,WMT,Walton S Robson,"Dir, 10%",S - Sale,$105.33,-1014826,1423395981,0%,"-$106,888,999",,,,,WMT
103,M,2019-06-07 17:41:06,2019-06-06,WMT,Walton Jim C,10%,S - Sale,$105.33,-1014826,1437548811,0%,"-$106,888,999",,,,,WMT
104,,2019-06-07 17:37:41,2019-06-06,WMT,Foran Gregory S,EVP,S - Sale,$105.00,-19487,343374,-5%,"-$2,046,135",,,,,WMT
105,,2019-05-24 18:14:46,2019-05-23,WMT,Walton Jim C,10%,S - Sale,$101.44,-841920,1439840492,0%,"-$85,407,227",,,,,WMT
106,,2019-05-24 18:11:17,2019-05-23,WMT,Walton Alice L,10%,S - Sale,$101.44,-841920,1429086992,0%,"-$85,407,227",,,,,WMT
107,,2019-05-24 18:03:45,2019-05-23,WMT,Walton S Robson,"Dir, 10%",S - Sale,$101.44,-841920,1425685923,0%,"-$85,407,227",,,,,WMT
108,M,2019-05-23 18:07:07,2019-05-21,WMT,Walton Alice L,10%,S - Sale,$101.67,-2129150,1429928912,0%,"-$216,469,930",,,,,WMT
109,M,2019-05-23 18:04:21,2019-05-21,WMT,Walton Jim C,10%,S - Sale,$101.67,-2129150,1440682412,0%,"-$216,469,930",,,,,WMT
110,M,2019-05-23 18:01:31,2019-05-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$101.67,-2129150,1426527843,0%,"-$216,469,930",,,,,WMT
111,M,2019-05-21 18:43:31,2019-05-17,WMT,Walton Jim C,10%,S - Sale,$101.21,-2447587,1443231562,0%,"-$247,710,429",,,,,WMT
112,M,2019-05-21 18:41:47,2019-05-17,WMT,Walton Alice L,10%,S - Sale,$101.21,-2447587,1432478062,0%,"-$247,710,429",,,,,WMT
113,M,2019-05-21 18:39:02,2019-05-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$101.21,-2447587,1429076993,0%,"-$247,710,429",,,,,WMT
114,,2019-05-17 17:56:40,2019-05-17,WMT,McKenna Judith J,EVP,S - Sale,$100.19,-4243,259225,-2%,"-$425,106",,,,,WMT
115,,2019-05-17 17:53:53,2019-05-17,WMT,Furner John R.,EVP,S - Sale,$101.82,-10000,264686,-4%,"-$1,018,194",,,,,WMT
116,,2019-03-29 19:05:30,2019-03-28,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.06,-792038,1432705448,0%,"-$76,872,868",,,,,WMT
117,,2019-03-29 19:03:58,2019-03-28,WMT,Walton Jim C,10%,S - Sale,$97.06,-792038,1446860149,0%,"-$76,872,868",,,,,WMT
118,,2019-03-29 19:01:36,2019-03-28,WMT,Walton Alice L,10%,S - Sale,$97.06,-792038,1436106649,0%,"-$76,872,868",,,,,WMT
119,,2019-03-29 17:04:22,2019-03-29,WMT,Chojnowski David,SVP,S - Sale,$97.17,-2000,32339,-6%,"-$194,334",,,,,WMT
120,M,2019-03-28 19:09:34,2019-03-26,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.93,-2751360,1433497486,0%,"-$269,436,492",,,,,WMT
121,M,2019-03-28 19:07:00,2019-03-26,WMT,Walton Alice L,10%,S - Sale,$97.93,-2751360,1436898687,0%,"-$269,436,492",,,,,WMT
122,M,2019-03-28 19:02:14,2019-03-26,WMT,Walton Jim C,10%,S - Sale,$97.93,-2751360,1447652187,0%,"-$269,436,492",,,,,WMT
123,M,2019-03-26 19:39:33,2019-03-22,WMT,Walton S Robson,"Dir, 10%",S - Sale,$98.37,-2168768,1436548846,0%,"-$213,338,143",,,,,WMT
124,M,2019-03-26 19:37:32,2019-03-22,WMT,Walton Jim C,10%,S - Sale,$98.37,-2168768,1450703547,0%,"-$213,338,143",,,,,WMT
125,M,2019-03-26 19:35:59,2019-03-22,WMT,Walton Alice L,10%,S - Sale,$98.37,-2168768,1442073842,0%,"-$213,338,143",,,,,WMT
126,M,2019-03-22 18:24:48,2019-03-20,WMT,Walton Jim C,10%,S - Sale,$98.88,-1649023,1452872315,0%,"-$163,060,478",,,,,WMT
127,M,2019-03-22 18:21:38,2019-03-20,WMT,Walton S Robson,"Dir, 10%",S - Sale,$98.88,-1649023,1438717614,0%,"-$163,060,478",,,,,WMT
128,M,2019-03-22 18:15:59,2019-03-20,WMT,Walton Alice L,10%,S - Sale,$98.88,-1649023,1444242610,0%,"-$163,060,478",,,,,WMT
129,,2019-03-21 17:14:40,2019-03-19,WMT,Foran Gregory S,EVP,S - Sale,$100.00,-74019,362861,-17%,"-$7,401,989",,,,,WMT
130,,2019-03-05 19:06:32,2019-03-04,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.91,-664328,1445093144,0%,"-$65,041,892",,,,,WMT
131,,2019-03-05 19:04:10,2019-03-04,WMT,Walton Alice L,10%,S - Sale,$97.91,-664328,1450618140,0%,"-$65,041,892",,,,,WMT
132,,2019-03-05 18:58:25,2019-03-04,WMT,Walton Jim C,10%,S - Sale,$97.91,-664328,1457302989,0%,"-$65,041,892",,,,,WMT
133,M,2019-03-01 21:03:06,2019-02-28,WMT,Walton Jim C,10%,S - Sale,$98.87,-2488625,1457967317,0%,"-$246,042,514",,,,,WMT
134,M,2019-03-01 21:01:47,2019-02-28,WMT,Walton Alice L,10%,S - Sale,$98.87,-2488625,1451282468,0%,"-$246,042,514",,,,,WMT
135,M,2019-03-01 21:00:16,2019-02-28,WMT,Walton S Robson,"Dir, 10%",S - Sale,$98.87,-2488625,1445757472,0%,"-$246,042,514",,,,,WMT
136,M,2019-02-28 19:17:01,2019-02-26,WMT,Walton Alice L,10%,S - Sale,$98.32,-1614118,1453771093,0%,"-$158,706,053",,,,,WMT
137,M,2019-02-28 19:15:16,2019-02-26,WMT,Walton Jim C,10%,S - Sale,$98.32,-1614118,1460455942,0%,"-$158,706,053",,,,,WMT
138,M,2019-02-28 19:13:15,2019-02-26,WMT,Walton S Robson,"Dir, 10%",S - Sale,$98.32,-1614118,1448246097,0%,"-$158,706,053",,,,,WMT
139,M,2019-02-22 18:12:34,2019-02-20,WMT,Walton S Robson,"Dir, 10%",S - Sale,$99.56,-1855869,1451297704,0%,"-$184,778,990",,,,,WMT
140,M,2019-02-22 18:10:09,2019-02-20,WMT,Walton Alice L,10%,S - Sale,$99.56,-1855869,1456822700,0%,"-$184,778,990",,,,,WMT
141,M,2019-02-22 17:46:22,2019-02-20,WMT,Walton Jim C,10%,S - Sale,$99.56,-1855869,1463507549,0%,"-$184,778,990",,,,,WMT
142,,2019-02-22 17:23:04,2019-02-20,WMT,Furner John R.,EVP,S - Sale,$101.81,-10427,168132,-6%,"-$1,061,573",,,,,WMT
143,,2019-02-22 17:15:09,2019-02-20,WMT,Canney Jacqueline P,EVP,S - Sale,$99.03,-980,54588,-2%,"-$97,046",,,,,WMT
144,,2018-12-31 18:41:26,2018-12-28,WMT,Walton Alice L,10%,S - Sale,$92.48,-734950,1463678569,0%,"-$67,968,645",,,,,WMT
145,,2018-12-31 18:39:07,2018-12-28,WMT,Walton Jim C,10%,S - Sale,$92.48,-734950,1467052213,0%,"-$67,968,645",,,,,WMT
146,,2018-12-31 18:34:30,2018-12-28,WMT,Walton S Robson,"Dir, 10%",S - Sale,$92.48,-734950,1459842243,0%,"-$67,968,645",,,,,WMT
147,,2018-12-21 18:26:48,2018-12-19,WMT,Walton S Robson,"Dir, 10%",S - Sale,$92.29,-500500,1460577193,0%,"-$46,191,545",,,,,WMT
148,,2018-12-21 18:24:43,2018-12-19,WMT,Walton Jim C,10%,S - Sale,$92.29,-500500,1467787163,0%,"-$46,191,545",,,,,WMT
149,,2018-12-21 18:22:50,2018-12-19,WMT,Walton Alice L,10%,S - Sale,$92.29,-500500,1464413519,0%,"-$46,191,545",,,,,WMT
150,,2018-12-19 17:12:23,2018-12-17,WMT,Walton Jim C,10%,S - Sale,$92.00,-500,1468287663,0%,"-$46,000",,,,,WMT
151,,2018-12-19 17:10:45,2018-12-17,WMT,Walton S Robson,"Dir, 10%",S - Sale,$92.00,-500,1461077693,0%,"-$46,000",,,,,WMT
152,,2018-12-19 17:07:53,2018-12-17,WMT,Walton Alice L,10%,S - Sale,$92.00,-500,1464914019,0%,"-$46,000",,,,,WMT
153,M,2018-12-17 18:11:45,2018-12-13,WMT,Walton S Robson,"Dir, 10%",S - Sale,$92.69,-724886,1461078193,0%,"-$67,191,511",,,,,WMT
154,M,2018-12-17 18:09:49,2018-12-13,WMT,Walton Jim C,10%,S - Sale,$92.69,-724886,1468288163,0%,"-$67,191,511",,,,,WMT
155,M,2018-12-17 18:05:31,2018-12-13,WMT,Walton Alice L,10%,S - Sale,$92.69,-724886,1464914519,0%,"-$67,191,511",,,,,WMT
156,M,2018-12-13 18:06:27,2018-12-11,WMT,Walton Jim C,10%,S - Sale,$93.81,-1573840,1469986049,0%,"-$147,634,329",,,,,WMT
157,M,2018-12-13 18:03:59,2018-12-11,WMT,Walton S Robson,"Dir, 10%",S - Sale,$93.81,-1573840,1462776079,0%,"-$147,634,329",,,,,WMT
158,M,2018-12-13 18:02:02,2018-12-11,WMT,Walton Alice L,10%,S - Sale,$93.81,-1573840,1466177405,0%,"-$147,634,329",,,,,WMT
159,M,2018-12-06 18:55:08,2018-12-03,WMT,Walton Alice L,10%,S - Sale,$97.92,-1109156,1467751245,0%,"-$108,609,813",,,,,WMT
160,M,2018-12-06 18:52:38,2018-12-03,WMT,Walton Jim C,10%,S - Sale,$97.92,-1109156,1471559889,0%,"-$108,609,813",,,,,WMT
161,M,2018-12-06 18:50:14,2018-12-03,WMT,Walton S Robson,"Dir, 10%",S - Sale,$97.92,-1109156,1464349919,0%,"-$108,609,813",,,,,WMT
162,,2018-11-29 17:25:49,2018-11-28,WMT,Furner John R.,EVP,S - Sale,$97.34,-4000,163094,-2%,"-$389,360",,,,,WMT
163,M,2018-11-28 18:42:16,2018-11-26,WMT,Walton Alice L,10%,S - Sale,$95.26,-2731356,1469124401,0%,"-$260,178,180",,,,,WMT
164,M,2018-11-28 18:40:59,2018-11-26,WMT,Walton Jim C,10%,S - Sale,$95.26,-2731356,1472933045,0%,"-$260,178,180",,,,,WMT
165,M,2018-11-28 18:39:38,2018-11-26,WMT,Walton S Robson,"Dir, 10%",S - Sale,$95.26,-2731356,1465723075,0%,"-$260,178,180",,,,,WMT
166,,2018-11-23 17:12:06,2018-11-21,WMT,Walton S Robson,"Dir, 10%",S - Sale,$94.11,-644405,1470714431,0%,"-$60,643,240",,,,,WMT
167,,2018-11-23 17:09:58,2018-11-21,WMT,Walton Jim C,10%,S - Sale,$94.11,-644405,1477924401,0%,"-$60,643,240",,,,,WMT
168,,2018-11-23 17:08:06,2018-11-21,WMT,Walton Alice L,10%,S - Sale,$94.11,-644405,1474115757,0%,"-$60,643,240",,,,,WMT
169,M,2018-11-20 18:13:31,2018-11-16,WMT,Walton S Robson,"Dir, 10%",S - Sale,$96.69,-2899239,1471358836,0%,"-$280,336,184",,,,,WMT
170,M,2018-11-20 18:11:23,2018-11-16,WMT,Walton Jim C,10%,S - Sale,$96.69,-2899239,1478568806,0%,"-$280,336,184",,,,,WMT
