,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
28,DM,2018-10-03 17:49:22,2018-10-01,CAT,Johnson Denise C,Group Pres,S - Sale+OE,$154.18,-35051,11562,-75%,"-$5,404,163",,,,,CAT
29,D,2018-05-15 13:19:43,2018-05-11,CAT,Creed Joseph E,Interim CFO,S - Sale+OE,$155.67,-4532,8306,-35%,"-$705,496",,,,,CAT
30,,2018-05-15 13:19:26,2018-05-14,CAT,Calhoun David L,Dir,P - Purchase,$155.37,5000,44579,+13%,"+$776,850",,,,,CAT
31,D,2018-05-09 14:35:47,2018-05-07,CAT,Pellette Thomas A,Group Pres,S - Sale+OE,$150.17,-54481,33624,-62%,"-$8,181,361",,,,,CAT
32,D,2018-02-02 20:56:45,2018-01-31,CAT,Pellette Thomas A,Group Pres,S - Sale+OE,$163.10,-95199,25883,-79%,"-$15,526,457",,,,,CAT
33,,2018-01-31 15:17:40,2018-01-30,CAT,Long Suzette M,"GC, Corporate Sec.",S - Sale,$160.46,-528,20105,-3%,"-$84,723",,,,,CAT
34,,2017-11-29 14:42:37,2017-11-27,CAT,Halverson Bradley M,"Group Pres, CFO",S - Sale,$137.67,-2600,26695,-9%,"-$357,942",,,,,CAT
35,D,2017-11-28 17:40:35,2017-11-24,CAT,Copeland Jananne A.,Chief Accounting Officer,S - Sale+OE,$136.95,-3247,7605,-30%,"-$444,677",,,,,CAT
36,D,2017-11-24 13:15:07,2017-11-21,CAT,Halverson Bradley M,"Group Pres, CFO",S - Sale+OE,$137.33,-17210,29295,-37%,"-$2,363,449",,,,,CAT
37,D,2017-11-21 11:22:44,2017-11-17,CAT,Pellette Thomas A,Group Pres,S - Sale+OE,$135.69,-24547,25818,-49%,"-$3,330,782",,,,,CAT
38,,2017-11-01 12:19:12,2017-10-30,CAT,Dickinson Daniel M,Dir,S - Sale,$137.09,-3813,6554,-37%,"-$522,724",,,,,CAT
39,D,2017-10-30 17:15:11,2017-10-26,CAT,De Lange Bob,Group Pres,S - Sale+OE,$137.58,-1572,10230,-13%,"-$216,276",,,,,CAT
