,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,D,2021-02-23 19:05:01,2021-02-22,ABT,Moreland Mary K,EVP,S - Sale+OE,$121.84,-400,86532,0%,"-$48,734",,,,,ABT
18,,2021-02-18 17:57:35,2021-02-16,ABT,Moreland Mary K,EVP,S - Sale,$128.49,-505,74160,-1%,"-$64,887",,,,,ABT
19,DM,2021-02-03 19:20:54,2021-02-01,ABT,Manning Joseph J,SVP,S - Sale+OE,$122.82,-21880,59681,-27%,"-$2,687,348",,,,,ABT
20,D,2021-02-03 19:14:58,2021-02-01,ABT,Scoggins Christopher J,SVP,S - Sale+OE,$123.24,-45000,39706,-53%,"-$5,545,800",,,,,ABT
21,D,2021-02-03 19:10:44,2021-02-01,ABT,Allen Hubert L,EVP,S - Sale+OE,$123.47,-203393,151896,-57%,"-$25,113,252",,,,,ABT
22,D,2020-12-08 17:58:26,2020-12-04,ABT,Novakovic Phebe N,Dir,S - Sale+OE,$107.28,-4790,41004,-10%,"-$513,849",,,,,ABT
23,D,2020-10-28 18:33:28,2020-10-26,ABT,Funck Robert E,"EVP, CFO",S - Sale+OE,$108.83,-83333,200919,-29%,"-$9,068,955",,,,,ABT
24,D,2020-10-01 17:50:47,2020-09-30,ABT,Wainer Andrea F,EVP,S - Sale+OE,$107.01,-30000,44080,-40%,"-$3,210,360",,,,,ABT
25,,2020-09-25 17:06:53,2020-09-23,ABT,Wainer Andrea F,EVP,S - Sale,$102.47,-3650,44080,-8%,"-$374,031",,,,,ABT
26,,2020-09-15 18:14:47,2020-09-11,ABT,Woodgrift Randel William,SVP,S - Sale,$105.28,-2500,49296,-5%,"-$263,200",,,,,ABT
27,,2020-09-03 17:52:42,2020-09-01,ABT,Bird Roger,SVP,S - Sale,$108.73,-6290,56630,-10%,"-$683,929",,,,,ABT
28,D,2020-08-31 18:28:36,2020-08-27,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,$111.86,-42479,102433,-29%,"-$4,751,701",,,,,ABT
29,D,2020-08-31 18:27:20,2020-08-27,ABT,Capek John M,EVP,S - Sale+OE,$111.86,-52300,316800,-14%,"-$5,850,278",,,,,ABT
30,D,2020-07-27 17:06:17,2020-07-23,ABT,Novakovic Phebe N,Dir,S - Sale+OE,$100.78,-933,31113,-3%,"-$94,026",,,,,ABT
31,,2020-07-23 17:07:31,2020-07-22,ABT,Austin Roxanne S,Dir,S - Sale,$99.80,-6844,40043,-15%,"-$683,038",,,,,ABT
32,D,2020-07-23 17:04:47,2020-07-21,ABT,Pederson Michael J,SVP,S - Sale+OE,$98.00,-23008,71454,-24%,"-$2,254,784",,,,,ABT
33,,2020-06-12 17:07:15,2020-06-10,ABT,Earnhardt Lisa D,EVP,S - Sale,$90.84,-872,72074,-1%,"-$79,216",,,,,ABT
34,D,2020-05-07 17:02:42,2020-05-05,ABT,Lane Andrew H,EVP,S - Sale+OE,$92.00,-80000,67250,-54%,"-$7,360,104",,,,,ABT
35,,2020-04-30 18:34:28,2020-04-28,ABT,Woodgrift Randel William,SVP,S - Sale,$93.18,-3724,51687,-7%,"-$347,012",,,,,ABT
36,D,2020-04-23 21:41:18,2020-04-21,ABT,Ginascol John F,EVP,S - Sale+OE,$96.00,-63200,66445,-49%,"-$6,067,051",,,,,ABT
37,D,2020-04-23 21:34:24,2020-04-21,ABT,Capek John M,EVP,S - Sale+OE,$95.87,-50100,316800,-14%,"-$4,803,326",,,,,ABT
38,,2020-04-23 21:28:21,2020-04-21,ABT,Scoggins Christopher J,SVP,S - Sale,$96.10,-414,39706,-1%,"-$39,785",,,,,ABT
39,,2020-03-16 18:47:12,2020-03-13,ABT,Boudreau Philip P,VP,S - Sale,$82.00,-10600,22793,-32%,"-$869,200",,,,,ABT
40,,2020-03-10 17:06:58,2020-03-06,ABT,Watkin Jared,SVP,S - Sale,$82.00,-8248,69264,-11%,"-$676,336",,,,,ABT
41,,2020-03-03 17:28:52,2020-03-02,ABT,Funck Robert E,"EVP, CFO",S - Sale,$77.89,-1356,187942,-1%,"-$105,619",,,,,ABT
42,,2020-03-03 17:27:54,2020-03-02,ABT,Woodgrift Randel William,SVP,S - Sale,$77.89,-1420,56724,-2%,"-$110,604",,,,,ABT
43,,2020-03-03 17:23:59,2020-03-02,ABT,Bird Roger,SVP,S - Sale,$77.89,-666,62920,-1%,"-$51,875",,,,,ABT
44,,2020-03-03 17:21:39,2020-03-02,ABT,Dale Michael D,SVP,S - Sale,$77.89,-787,34763,-2%,"-$61,299",,,,,ABT
45,,2020-03-03 17:20:18,2020-03-02,ABT,Ginascol John F,EVP,S - Sale,$77.63,-6606,66445,-9%,"-$512,805",,,,,ABT
46,,2020-03-03 17:19:35,2020-03-02,ABT,Watkin Jared,SVP,S - Sale,$77.89,-1761,77510,-2%,"-$137,164",,,,,ABT
47,,2020-03-03 17:19:05,2020-03-02,ABT,Contreras Jaime,SVP,S - Sale,$77.89,-2001,227566,-1%,"-$155,858",,,,,ABT
48,,2020-03-03 17:16:39,2020-03-02,ABT,Allen Hubert L,EVP,S - Sale,$77.89,-1208,151896,-1%,"-$94,091",,,,,ABT
49,,2020-03-03 17:16:01,2020-03-02,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$77.89,-999,103493,-1%,"-$77,812",,,,,ABT
50,,2020-03-03 17:15:31,2020-03-02,ABT,Scoggins Christopher J,SVP,S - Sale,$77.89,-1240,41168,-3%,"-$96,584",,,,,ABT
51,,2020-03-03 17:13:10,2020-03-02,ABT,Brynelsen Charles,SVP,S - Sale,$77.89,-1781,45460,-4%,"-$138,722",,,,,ABT
52,,2020-03-03 17:10:38,2020-03-02,ABT,Wainer Andrea F,EVP,S - Sale,$77.89,-1429,49498,-3%,"-$111,305",,,,,ABT
53,D,2020-02-25 17:29:12,2020-02-25,ABT,Moreland Mary K,EVP,S - Sale+OE,$84.93,-400,76804,-1%,"-$33,972",,,,,ABT
54,,2020-02-19 17:53:59,2020-02-19,ABT,Moreland Mary K,EVP,S - Sale,$88.97,-1019,63658,-2%,"-$90,660",,,,,ABT
55,,2020-02-19 17:53:30,2020-02-19,ABT,Dale Michael D,SVP,S - Sale,$88.97,-396,23947,-2%,"-$35,232",,,,,ABT
56,,2020-02-11 18:10:16,2020-02-07,ABT,Wainer Andrea F,EVP,S - Sale,$88.61,-1120,40140,-3%,"-$99,245",,,,,ABT
57,D,2020-01-30 17:23:49,2020-01-28,ABT,Yoor Brian B,"EVP, CFO",S - Sale+OE,$89.73,-509850,116620,-81%,"-$45,747,209",,,,,ABT
58,D,2020-01-29 17:06:03,2020-01-27,ABT,Manning Joseph J,SVP,S - Sale+OE,$89.58,-37500,50534,-43%,"-$3,359,411",,,,,ABT
59,D,2019-10-25 17:02:13,2019-10-23,ABT,Woodgrift Randel William,SVP,S - Sale+OE,$80.54,-21000,50355,-29%,"-$1,691,315",,,,,ABT
60,D,2019-09-04 17:20:36,2019-08-30,ABT,Manning Joseph J,SVP,S - Sale+OE,$85.14,-47226,50532,-48%,"-$4,020,685",,,,,ABT
61,D,2019-08-13 19:12:45,2019-08-09,ABT,Pederson Michael J,SVP,S - Sale+OE,$86.39,-23008,73220,-24%,"-$1,987,705",,,,,ABT
62,D,2019-08-09 17:05:45,2019-08-08,ABT,Yoor Brian B,"EVP, CFO",S - Sale+OE,$85.77,-43763,116603,-27%,"-$3,753,706",,,,,ABT
63,,2019-08-02 17:01:43,2019-07-31,ABT,Blount Sally E.,Dir,S - Sale,$87.65,-2500,26266,-9%,"-$219,121",,,,,ABT
64,D,2019-07-26 21:30:16,2019-07-24,ABT,Woodgrift Randel William,SVP,S - Sale+OE,$88.01,-65000,55317,-54%,"-$5,720,325",,,,,ABT
65,D,2019-06-27 17:01:45,2019-06-26,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,$84.00,-71000,96148,-42%,"-$5,964,007",,,,,ABT
66,,2019-06-24 17:59:46,2019-06-21,ABT,Wainer Andrea F,EVP,S - Sale,$85.13,-1188,41260,-3%,"-$101,134",,,,,ABT
67,D,2019-06-21 17:20:05,2019-06-20,ABT,Capek John M,EVP,S - Sale+OE,$85.00,-46900,308535,-13%,"-$3,986,500",,,,,ABT
68,D,2019-06-21 17:19:28,2019-06-20,ABT,Allen Hubert L,EVP,S - Sale+OE,$85.00,-165000,146010,-53%,"-$14,025,000",,,,,ABT
69,D,2019-06-14 17:03:11,2019-06-12,ABT,Lane Andrew H,EVP,S - Sale+OE,$81.42,-73424,47200,-61%,"-$5,978,197",,,,,ABT
70,M,2019-06-13 17:12:24,2019-06-11,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$82.00,-10600,96148,-10%,"-$869,200",,,,,ABT
71,D,2019-05-24 17:02:01,2019-05-23,ABT,Blaser Brian J,EVP,S - Sale+OE,$75.52,-450062,130745,-77%,"-$33,988,727",,,,,ABT
72,D,2019-05-06 17:04:38,2019-05-02,ABT,Watkin Jared,SVP,S - Sale+OE,$78.51,-309429,75077,-80%,"-$24,294,199",,,,,ABT
73,D,2019-04-29 17:35:19,2019-04-25,ABT,Contreras Jaime,SVP,S - Sale+OE,$70.00,-82732,225253,-27%,"-$5,791,487",,,,,ABT
74,D,2019-04-24 17:10:27,2019-04-23,ABT,Fussell Stephen R,EVP,S - Sale+OE,$76.00,-56000,171686,-25%,"-$4,256,000",,,,,ABT
75,,2019-04-24 17:06:46,2019-04-22,ABT,Contreras Jaime,SVP,S - Sale,$73.12,-918,202355,0%,"-$67,124",,,,,ABT
76,,2019-04-24 17:05:20,2019-04-22,ABT,Woodgrift Randel William,SVP,P - Purchase,$73.40,2000,55223,+4%,"+$146,798",,,,,ABT
77,,2019-03-21 17:10:00,2019-03-20,ABT,Manning Joseph J,SVP,S - Sale,$79.58,-5613,50529,-10%,"-$446,665",,,,,ABT
78,,2019-03-20 17:33:01,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.55,-76069,3207738,-2%,"-$5,974,989",,,,,ABT
79,,2019-03-20 17:31:59,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.57,-75956,3250234,-2%,"-$5,967,837",,,,,ABT
80,,2019-03-20 17:31:34,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.54,-82680,3326190,-2%,"-$6,493,297",,,,,ABT
81,,2019-03-20 17:31:06,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.65,-128315,6817743,-2%,"-$10,092,357",,,,,ABT
82,,2019-03-20 17:30:33,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.51,-76719,3537185,-2%,"-$6,023,153",,,,,ABT
83,,2019-03-20 17:29:54,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale,$78.62,-74222,3613904,-2%,"-$5,835,401",,,,,ABT
84,D,2019-03-20 17:29:23,2019-03-18,ABT,White Miles D,"COB, CEO",S - Sale+OE,$78.61,-75739,3688126,-2%,"-$5,953,954",,,,,ABT
85,,2019-03-14 17:01:44,2019-03-13,ABT,Bird Roger,SVP,S - Sale,$79.06,-9188,59807,-13%,"-$726,416",,,,,ABT
86,,2019-03-08 17:07:40,2019-03-06,ABT,Bracken Sharon J,SVP,S - Sale,$77.83,-5500,45679,-11%,"-$428,074",,,,,ABT
87,,2019-03-04 17:35:50,2019-03-01,ABT,Yoor Brian B,"EVP, CFO",S - Sale,$78.00,-2246,116594,-2%,"-$175,188",,,,,ABT
88,,2019-03-04 17:33:31,2019-03-01,ABT,Watkin Jared,SVP,S - Sale,$78.00,-1391,75068,-2%,"-$108,498",,,,,ABT
89,,2019-03-04 17:32:17,2019-03-01,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$78.00,-1664,106748,-2%,"-$129,792",,,,,ABT
90,,2019-03-04 17:30:40,2019-03-01,ABT,Manning Joseph J,SVP,S - Sale,$78.00,-1223,56142,-2%,"-$95,394",,,,,ABT
91,,2019-03-04 17:26:50,2019-03-01,ABT,Fussell Stephen R,EVP,S - Sale,$78.00,-2246,171671,-1%,"-$175,188",,,,,ABT
92,,2019-03-04 17:24:36,2019-03-01,ABT,Funck Robert E,SVP,S - Sale,$78.00,-1002,157288,-1%,"-$78,156",,,,,ABT
93,,2019-03-04 17:23:14,2019-03-01,ABT,Contreras Jaime,SVP,S - Sale,$78.28,-12561,202723,-6%,"-$983,286",,,,,ABT
94,,2019-03-04 17:21:05,2019-03-01,ABT,Brynelsen Charles,SVP,S - Sale,$78.00,-1002,41111,-2%,"-$78,156",,,,,ABT
95,,2019-03-04 17:19:50,2019-03-01,ABT,Bracken Sharon J,SVP,S - Sale,$78.00,-1224,51179,-2%,"-$95,472",,,,,ABT
96,,2019-03-04 17:18:45,2019-03-01,ABT,Blaser Brian J,EVP,S - Sale,$78.23,-16155,130745,-11%,"-$1,263,737",,,,,ABT
97,,2019-03-04 17:18:11,2019-03-01,ABT,Bird Roger,SVP,S - Sale,$78.00,-1113,68995,-2%,"-$86,814",,,,,ABT
98,,2019-03-04 17:17:32,2019-03-01,ABT,Allen Hubert L,EVP,S - Sale,$78.00,-2246,146010,-2%,"-$175,188",,,,,ABT
99,D,2019-02-01 17:44:37,2019-01-30,ABT,Contreras Jaime,SVP,S - Sale+OE,$70.00,-177457,210578,-46%,"-$12,421,990",,,,,ABT
100,,2019-02-01 17:43:28,2019-01-31,ABT,Stratton John G,Dir,P - Purchase,$72.32,3455,6400,+117%,"+$249,875",,,,,ABT
101,,2018-11-30 17:03:57,2018-11-28,ABT,White Miles D,"COB, CEO",S - Sale,$72.58,-5519,3167072,0%,"-$400,582",,,,,ABT
102,,2018-11-30 17:03:17,2018-11-28,ABT,White Miles D,"COB, CEO",S - Sale,$72.49,-177140,3139704,-5%,"-$12,840,598",,,,,ABT
103,D,2018-11-30 17:02:33,2018-11-28,ABT,White Miles D,"COB, CEO",S - Sale+OE,$72.35,-142341,3316844,-4%,"-$10,298,610",,,,,ABT
104,D,2018-11-06 17:08:15,2018-11-02,ABT,Watkin Jared,SVP,S - Sale+OE,$71.00,-65000,64161,-50%,"-$4,615,000",,,,,ABT
105,,2018-10-02 18:58:57,2018-09-28,ABT,Bracken Sharon J,SVP,S - Sale,$73.35,-1732,39782,-4%,"-$127,044",,,,,ABT
106,,2018-10-02 18:58:12,2018-09-28,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$73.39,-5000,88521,-5%,"-$366,957",,,,,ABT
107,D,2018-09-21 17:02:14,2018-09-20,ABT,Blaser Brian J,EVP,S - Sale+OE,$68.79,-58200,136818,-30%,"-$4,003,862",,,,,ABT
108,,2018-08-31 17:05:28,2018-08-29,ABT,Contreras Jaime,SVP,S - Sale,$66.84,-64268,141838,-31%,"-$4,295,395",,,,,ABT
109,D,2018-08-31 17:04:25,2018-08-29,ABT,Contreras Jaime,SVP,S - Sale+OE,$66.74,-95793,127111,-43%,"-$6,393,590",,,,,ABT
110,,2018-08-31 17:03:38,2018-08-29,ABT,Lane Andrew H,EVP,S - Sale,$67.11,-9097,27830,-25%,"-$610,513",,,,,ABT
111,,2018-07-31 17:01:36,2018-07-30,ABT,Bracken Sharon J,SVP,S - Sale,$65.16,-615,41511,-1%,"-$40,073",,,,,ABT
112,,2018-07-26 17:09:25,2018-07-24,ABT,Blaser Brian J,EVP,S - Sale,$63.96,-15100,136818,-10%,"-$965,789",,,,,ABT
113,D,2018-07-26 17:05:20,2018-07-25,ABT,Capek John M,EVP,S - Sale+OE,$65.00,-64900,298300,-18%,"-$4,218,500",,,,,ABT
114,M,2018-07-24 17:02:12,2018-07-23,ABT,Pederson Michael J,SVP,S - Sale,$63.43,-1050,78417,-1%,"-$66,601",,,,,ABT
115,,2018-07-24 17:01:08,2018-07-23,ABT,Bracken Sharon J,SVP,S - Sale,$63.20,-259,42126,-1%,"-$16,369",,,,,ABT
116,M,2018-05-21 17:16:34,2018-05-17,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$61.20,-3000,94581,-3%,"-$183,592",,,,,ABT
117,,2018-05-08 17:00:40,2018-05-04,ABT,Bracken Sharon J,SVP,S - Sale,$58.56,-2150,42887,-5%,"-$125,909",,,,,ABT
118,,2018-04-25 17:12:04,2018-04-23,ABT,Contreras Jaime,SVP,S - Sale,$59.36,-849,129431,-1%,"-$50,397",,,,,ABT
119,,2018-03-13 17:03:17,2018-03-09,ABT,Bird Roger,SVP,S - Sale,$62.75,-8262,58174,-12%,"-$518,450",,,,,ABT
120,,2018-03-09 17:01:33,2018-03-07,ABT,Watkin Jared,SVP,S - Sale,$61.19,-3000,66009,-4%,"-$183,579",,,,,ABT
121,,2018-03-07 17:11:57,2018-03-05,ABT,Bracken Sharon J,SVP,S - Sale,$60.27,-2100,45037,-4%,"-$126,559",,,,,ABT
122,,2018-03-02 17:17:19,2018-03-01,ABT,Fussell Stephen R,EVP,S - Sale,$60.13,-11106,162709,-6%,"-$667,804",,,,,ABT
123,,2018-03-02 17:15:51,2018-03-01,ABT,Watkin Jared,SVP,S - Sale,$58.87,-996,69009,-1%,"-$58,635",,,,,ABT
124,,2018-03-02 17:15:16,2018-03-01,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale,$58.97,-905,97581,-1%,"-$53,369",,,,,ABT
125,,2018-03-02 17:14:40,2018-03-01,ABT,Manning Joseph J,SVP,S - Sale,$58.98,-1430,38466,-4%,"-$84,344",,,,,ABT
126,,2018-03-02 17:13:50,2018-03-01,ABT,Contreras Jaime,SVP,S - Sale,$59.74,-6284,129246,-5%,"-$375,381",,,,,ABT
127,,2018-03-02 17:13:07,2018-03-01,ABT,Bird Roger,SVP,S - Sale,$58.80,-1645,66436,-2%,"-$96,728",,,,,ABT
128,,2018-03-02 17:11:47,2018-03-01,ABT,Funck Robert E,SVP,S - Sale,$58.99,-1220,122497,-1%,"-$71,970",,,,,ABT
129,,2018-03-02 17:09:55,2018-03-01,ABT,Bracken Sharon J,SVP,S - Sale,$58.93,-1053,47137,-2%,"-$62,056",,,,,ABT
130,,2018-02-28 18:36:11,2018-02-27,ABT,Starks Daniel J,Dir,P - Purchase,$60.87,400,7013497,0%,"+$24,348",,,,,ABT
131,,2018-02-28 18:35:33,2018-02-27,ABT,Starks Daniel J,Dir,P - Purchase,$60.77,29554,7012839,0%,"+$1,795,901",,,,,ABT
132,,2018-02-28 18:34:47,2018-02-27,ABT,Starks Daniel J,Dir,P - Purchase,$60.67,40037,6983285,+1%,"+$2,429,237",,,,,ABT
133,,2018-02-21 19:24:22,2018-02-20,ABT,Fussell Stephen R,EVP,S - Sale,$59.84,-5532,186536,-3%,"-$331,048",,,,,ABT
134,,2018-02-21 19:23:49,2018-02-20,ABT,Fussell Stephen R,EVP,S - Sale,$59.73,-42709,190416,-18%,"-$2,550,813",,,,,ABT
135,D,2018-02-21 19:23:17,2018-02-20,ABT,Fussell Stephen R,EVP,S - Sale+OE,$59.61,-56401,233125,-19%,"-$3,361,948",,,,,ABT
136,D,2018-02-21 18:21:54,2018-02-20,ABT,Watkin Jared,SVP,S - Sale+OE,$59.29,-297,73869,0%,"-$17,609",,,,,ABT
137,D,2018-02-21 18:18:15,2018-02-20,ABT,Pederson Michael J,SVP,S - Sale+OE,$59.29,-459,82069,-1%,"-$27,213",,,,,ABT
138,D,2018-02-01 17:50:01,2018-01-31,ABT,Blaser Brian J,EVP,S - Sale+OE,$62.26,-27733,128854,-18%,"-$1,726,634",,,,,ABT
139,,2018-02-01 17:49:31,2018-01-30,ABT,Fussell Stephen R,EVP,S - Sale,$62.84,-13313,141615,-9%,"-$836,607",,,,,ABT
140,,2018-02-01 17:49:07,2018-01-30,ABT,Fussell Stephen R,EVP,S - Sale,$62.77,-29050,153288,-16%,"-$1,823,535",,,,,ABT
141,,2018-02-01 17:48:40,2018-01-30,ABT,Fussell Stephen R,EVP,S - Sale,$62.83,-161371,182338,-47%,"-$10,139,045",,,,,ABT
142,DM,2018-02-01 17:48:13,2018-01-30,ABT,Fussell Stephen R,EVP,S - Sale+OE,$62.75,-227412,343709,-40%,"-$14,269,680",,,,,ABT
143,,2018-02-01 17:47:37,2018-01-30,ABT,Ford Robert B,EVP,S - Sale,$63.03,-40802,132378,-24%,"-$2,571,624",,,,,ABT
144,D,2018-02-01 17:47:03,2018-01-30,ABT,Ford Robert B,EVP,S - Sale+OE,$62.98,-42665,92968,-31%,"-$2,687,134",,,,,ABT
145,D,2017-12-14 18:01:01,2017-12-14,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,$54.92,-28319,73798,-28%,"-$1,555,260",,,,,ABT
146,,2017-12-08 17:29:04,2017-12-06,ABT,White Miles D,"COB, CEO",S - Sale,$54.94,-10644,3198707,0%,"-$584,827",,,,,ABT
147,,2017-12-08 17:28:05,2017-12-06,ABT,White Miles D,"COB, CEO",S - Sale,$54.83,-71530,3158557,-2%,"-$3,921,640",,,,,ABT
148,,2017-12-08 17:27:35,2017-12-06,ABT,White Miles D,"COB, CEO",S - Sale,$54.70,-49203,3230087,-2%,"-$2,691,224",,,,,ABT
149,,2017-12-08 17:26:57,2017-12-06,ABT,White Miles D,"COB, CEO",S - Sale,$54.50,-121737,3279290,-4%,"-$6,635,215",,,,,ABT
150,D,2017-12-08 17:26:20,2017-12-06,ABT,White Miles D,"COB, CEO",S - Sale+OE,$54.41,-276886,3401027,-8%,"-$15,064,693",,,,,ABT
151,,2017-12-01 17:08:31,2017-11-30,ABT,Bracken Sharon J,SVP,S - Sale,$56.12,-2188,25761,-8%,"-$122,795",,,,,ABT
152,,2017-11-22 17:15:45,2017-11-22,ABT,Wellisch Alejandro D,SVP,S - Sale,$55.86,-2153,8803,-20%,"-$120,270",,,,,ABT
153,D,2017-11-20 17:16:35,2017-11-17,ABT,Blaser Brian J,EVP,S - Sale+OE,$55.55,-23866,128854,-16%,"-$1,325,720",,,,,ABT
154,D,2017-11-16 17:06:59,2017-11-14,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,$55.00,-71157,73798,-49%,"-$3,913,635",,,,,ABT
155,D,2017-10-25 17:03:41,2017-10-23,ABT,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,$56.21,-96603,73798,-57%,"-$5,430,055",,,,,ABT
156,D,2017-09-28 17:13:34,2017-09-26,ABT,Salvadori Daniel Gesua Sive,SVP,S - Sale+OE,$52.95,-62460,73798,-46%,"-$3,307,257",,,,,ABT
157,D,2017-09-26 17:47:07,2017-09-22,ABT,Contreras Jaime,SVP,S - Sale+OE,$51.97,-52700,124148,-30%,"-$2,738,603",,,,,ABT
158,,2017-08-22 17:04:02,2017-08-14,ABT,Liddy Edward M,Dir,P - Purchase,$48.96,1185,22967,+5%,"+$58,012",,,,,ABT
159,D,2017-08-18 17:10:04,2017-08-16,ABT,Fussell Stephen R,EVP,S - Sale+OE,$49.50,-196550,183761,-52%,"-$9,729,225",,,,,ABT
