,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,D,2019-12-26 17:43:13,2019-12-26,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$374.35,-200,736,-21%,"-$74,870",,,,,TFX
19,D,2019-11-27 17:53:28,2019-11-26,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$350.00,-1300,6141,-17%,"-$455,000",,,,,TFX
20,D,2019-11-26 18:13:03,2019-11-26,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$348.70,-5000,11083,-31%,"-$1,743,510",,,,,TFX
21,D,2019-11-26 17:35:24,2019-11-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$346.63,-200,8616,-2%,"-$69,326",,,,,TFX
22,D,2019-11-12 19:05:50,2019-11-12,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$330.66,-7500,11083,-40%,"-$2,479,946",,,,,TFX
23,D,2019-11-06 17:00:06,2019-11-04,TFX,Smith Benson,Dir,S - Sale+OE,$345.37,-8481,77359,-10%,"-$2,929,120",,,,,TFX
24,D,2019-11-01 17:19:40,2019-10-31,TFX,Smith Benson,Dir,S - Sale+OE,$340.01,-17000,77359,-18%,"-$5,780,117",,,,,TFX
25,D,2019-10-31 18:31:44,2019-10-29,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$327.42,-7500,11083,-40%,"-$2,455,619",,,,,TFX
26,D,2019-10-25 19:20:39,2019-10-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$316.01,-200,8616,-2%,"-$63,201",,,,,TFX
27,D,2019-10-16 18:37:30,2019-10-15,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$328.44,-7500,10697,-41%,"-$2,463,317",,,,,TFX
28,D,2019-10-02 17:31:44,2019-10-01,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$338.11,-7500,11083,-40%,"-$2,535,800",,,,,TFX
29,D,2019-09-25 18:35:19,2019-09-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$342.50,-200,8616,-2%,"-$68,500",,,,,TFX
30,D,2019-09-25 18:23:28,2019-09-23,TFX,Smith Benson,Dir,S - Sale+OE,$340.00,-8500,77359,-10%,"-$2,890,000",,,,,TFX
31,D,2019-09-19 17:46:28,2019-09-17,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$332.90,-7500,11083,-40%,"-$2,496,767",,,,,TFX
32,D,2019-09-06 19:28:11,2019-09-06,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$355.52,-7500,10697,-41%,"-$2,666,427",,,,,TFX
33,D,2019-08-27 16:45:42,2019-08-26,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$361.06,-200,736,-21%,"-$72,212",,,,,TFX
34,D,2019-08-16 17:00:43,2019-08-15,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$370.00,-1000,6376,-14%,"-$370,000",,,,,TFX
35,D,2019-08-14 21:57:35,2019-08-14,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,$365.07,-2004,2011,-50%,"-$731,590",,,,,TFX
36,D,2019-07-26 18:27:01,2019-07-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$343.28,-200,736,-21%,"-$68,656",,,,,TFX
37,D,2019-07-17 18:07:08,2019-07-17,TFX,Smith Benson,Dir,S - Sale+OE,$332.65,-8500,76800,-10%,"-$2,827,526",,,,,TFX
38,D,2019-07-03 19:29:34,2019-07-03,TFX,Smith Benson,Dir,S - Sale+OE,$331.91,-8500,76800,-10%,"-$2,821,190",,,,,TFX
39,D,2019-06-25 17:11:12,2019-06-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$332.17,-200,736,-21%,"-$66,434",,,,,TFX
40,D,2019-06-21 21:18:24,2019-06-20,TFX,Boylan Karen,"VP, Global Strategic Projects",S - Sale+OE,$333.22,-1149,2258,-34%,"-$382,864",,,,,TFX
41,,2019-06-19 21:57:01,2019-06-18,TFX,Randle Stuart A,Dir,S - Sale,$330.32,-3000,2515,-54%,"-$990,971",,,,,TFX
42,D,2019-06-19 21:56:44,2019-06-18,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$330.70,-700,6376,-10%,"-$231,490",,,,,TFX
43,D,2019-06-19 21:56:21,2019-06-19,TFX,Smith Benson,Dir,S - Sale+OE,$330.75,-8500,76800,-10%,"-$2,811,368",,,,,TFX
44,D,2019-06-06 17:48:27,2019-06-05,TFX,Smith Benson,Dir,S - Sale+OE,$296.00,-8500,76800,-10%,"-$2,516,004",,,,,TFX
45,D,2019-05-29 18:30:36,2019-05-28,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$295.81,-200,736,-21%,"-$59,162",,,,,TFX
46,D,2019-05-23 16:05:40,2019-05-22,TFX,Smith Benson,Dir,S - Sale+OE,$294.56,-8500,76800,-10%,"-$2,503,794",,,,,TFX
47,D,2019-05-10 16:36:39,2019-05-09,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$298.15,-1500,5376,-22%,"-$447,217",,,,,TFX
48,D,2019-05-09 18:38:34,2019-05-08,TFX,Smith Benson,Dir,S - Sale+OE,$294.52,-8500,76800,-10%,"-$2,503,413",,,,,TFX
49,D,2019-04-26 17:37:33,2019-04-24,TFX,Smith Benson,Dir,S - Sale+OE,$278.02,-8460,76453,-10%,"-$2,352,067",,,,,TFX
50,D,2019-04-26 17:36:56,2019-04-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$277.14,-200,389,-34%,"-$55,428",,,,,TFX
51,D,2019-04-11 16:39:10,2019-04-10,TFX,Smith Benson,Dir,S - Sale+OE,$305.83,-8500,76413,-10%,"-$2,599,540",,,,,TFX
52,D,2019-03-29 18:37:52,2019-03-28,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$301.68,-200,389,-34%,"-$60,336",,,,,TFX
53,D,2019-03-29 18:37:14,2019-03-28,TFX,Smith Benson,Dir,S - Sale+OE,$300.15,-8500,76413,-10%,"-$2,551,240",,,,,TFX
54,D,2019-03-12 18:47:47,2019-03-11,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,$290.43,-125,2414,-5%,"-$36,303",,,,,TFX
55,D,2019-03-12 18:42:39,2019-03-11,TFX,Randle Stuart A,Dir,S - Sale+OE,$290.52,-4000,5421,-42%,"-$1,162,076",,,,,TFX
56,D,2019-03-08 17:22:19,2019-03-06,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,$287.18,-5051,1713,-75%,"-$1,450,555",,,,,TFX
57,M,2019-03-08 17:20:29,2019-03-07,TFX,Heinmiller John C,Dir,P - Purchase,$285.00,1250,1384,+933%,"+$356,250",,,,,TFX
58,D,2019-02-28 19:09:57,2019-02-27,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$288.00,-2000,4696,-30%,"-$576,000",,,,,TFX
59,AD,2019-01-11 17:48:09,2018-12-07,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$259.41,-5200,10151,-34%,"-$1,348,908",,,,,TFX
60,D,2018-12-31 13:14:19,2018-12-27,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$242.25,-5324,8451,-39%,"-$1,289,742",,,,,TFX
61,D,2018-12-26 17:12:03,2018-12-21,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$240.23,-100,8451,-1%,"-$24,023",,,,,TFX
62,D,2018-12-10 17:13:13,2018-12-07,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$259.41,-5200,8451,-38%,"-$1,348,908",,,,,TFX
63,D,2018-11-26 16:30:27,2018-11-23,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$254.10,-5200,10151,-34%,"-$1,321,324",,,,,TFX
64,D,2018-11-13 16:35:41,2018-11-09,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$264.82,-5200,10151,-34%,"-$1,377,064",,,,,TFX
65,D,2018-11-09 16:57:37,2018-11-08,TFX,Randle Stuart A,Dir,S - Sale+OE,$265.23,-2500,5421,-32%,"-$663,069",,,,,TFX
66,D,2018-10-31 16:36:10,2018-10-30,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$240.00,-5200,10151,-34%,"-$1,248,000",,,,,TFX
67,D,2018-10-30 18:20:22,2018-10-29,TFX,Smith Benson,Dir,S - Sale+OE,$238.06,-9332,68556,-12%,"-$2,221,544",,,,,TFX
68,D,2018-10-15 18:42:54,2018-10-12,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$246.84,-5200,10151,-34%,"-$1,283,546",,,,,TFX
69,D,2018-10-10 18:12:01,2018-10-08,TFX,Smith Benson,Dir,S - Sale+OE,$250.31,-9331,68556,-12%,"-$2,335,635",,,,,TFX
70,D,2018-10-01 18:34:37,2018-09-28,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$266.32,-5200,10151,-34%,"-$1,384,883",,,,,TFX
71,D,2018-09-20 17:20:51,2018-09-19,TFX,Kennedy Thomas Anthony,"SVP, Global Operations",S - Sale+OE,$268.91,-20635,2863,-88%,"-$5,548,958",,,,,TFX
72,D,2018-09-18 18:40:58,2018-09-17,TFX,Smith Benson,Dir,S - Sale+OE,$266.73,-9331,68556,-12%,"-$2,488,822",,,,,TFX
73,D,2018-09-18 17:43:59,2018-09-14,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$269.64,-5200,10151,-34%,"-$1,402,102",,,,,TFX
74,D,2018-09-04 19:03:49,2018-08-31,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$247.55,-5200,10151,-34%,"-$1,287,272",,,,,TFX
75,D,2018-08-28 18:41:11,2018-08-27,TFX,Smith Benson,Dir,S - Sale+OE,$247.69,-9331,68556,-12%,"-$2,311,194",,,,,TFX
76,D,2018-08-21 18:56:33,2018-08-20,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$240.02,-5200,10151,-34%,"-$1,248,104",,,,,TFX
77,,2018-08-08 17:18:01,2018-08-08,TFX,Krakauer Andrew A,Dir,P - Purchase,$237.56,1000,1502,+199%,"+$237,562",,,,,TFX
78,D,2018-08-07 18:30:37,2018-08-03,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$248.03,-5200,10151,-34%,"-$1,289,741",,,,,TFX
79,D,2018-08-07 18:30:10,2018-08-06,TFX,Smith Benson,Dir,S - Sale+OE,$241.84,-9331,68556,-12%,"-$2,256,563",,,,,TFX
80,D,2018-07-23 19:19:02,2018-07-20,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$277.06,-5200,10151,-34%,"-$1,440,709",,,,,TFX
81,D,2018-07-17 19:30:50,2018-07-16,TFX,Smith Benson,Dir,S - Sale+OE,$272.07,-9331,68556,-12%,"-$2,538,643",,,,,TFX
82,D,2018-07-09 17:54:07,2018-07-06,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$273.45,-5200,10151,-34%,"-$1,421,956",,,,,TFX
83,,2018-06-26 18:07:59,2018-06-22,TFX,Powell Thomas E,"EVP, CFO",S - Sale,$281.60,-5200,12007,-30%,"-$1,464,325",,,,,TFX
84,D,2018-06-26 18:07:27,2018-06-25,TFX,Smith Benson,Dir,S - Sale+OE,$275.32,-9331,68556,-12%,"-$2,568,985",,,,,TFX
85,D,2018-06-13 20:37:53,2018-06-11,TFX,Smith Benson,Dir,S - Sale+OE,$282.34,-9331,68556,-12%,"-$2,634,476",,,,,TFX
86,,2018-06-13 19:29:24,2018-06-12,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale,$284.57,-1347,1419,-49%,"-$383,317",,,,,TFX
87,D,2018-05-23 17:19:41,2018-05-22,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$267.00,-2000,5014,-29%,"-$534,000",,,,,TFX
88,D,2018-05-22 19:10:58,2018-05-21,TFX,Smith Benson,Dir,S - Sale+OE,$265.26,-9331,68556,-12%,"-$2,475,153",,,,,TFX
89,D,2018-05-08 19:15:54,2018-05-07,TFX,Babich George Jr,Dir,S - Sale+OE,$271.59,-2275,8583,-21%,"-$617,867",,,,,TFX
90,D,2018-05-08 18:28:45,2018-05-07,TFX,Smith Benson,Dir,S - Sale+OE,$272.98,-9331,68167,-12%,"-$2,547,203",,,,,TFX
91,D,2018-04-24 19:03:19,2018-04-23,TFX,Babich George Jr,Dir,S - Sale+OE,$270.66,-2500,8583,-23%,"-$676,650",,,,,TFX
92,D,2018-04-17 16:47:10,2018-04-16,TFX,Smith Benson,Dir,S - Sale+OE,$260.52,-9331,68167,-12%,"-$2,430,868",,,,,TFX
93,D,2018-04-10 16:29:37,2018-04-09,TFX,Babich George Jr,Dir,S - Sale+OE,$246.87,-2500,8583,-23%,"-$617,175",,,,,TFX
94,D,2018-04-04 19:34:28,2018-04-02,TFX,Smith Benson,Dir,S - Sale+OE,$251.49,-9331,78380,-11%,"-$2,346,679",,,,,TFX
95,D,2018-03-27 16:27:36,2018-03-26,TFX,Babich George Jr,Dir,S - Sale+OE,$254.53,-2500,8583,-23%,"-$636,325",,,,,TFX
96,D,2018-03-13 17:15:56,2018-03-12,TFX,Babich George Jr,Dir,S - Sale+OE,$268.53,-2500,8583,-23%,"-$671,325",,,,,TFX
97,DM,2018-03-01 17:16:05,2018-02-27,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,$255.67,-1359,2766,-33%,"-$347,449",,,,,TFX
98,D,2018-02-28 17:24:10,2018-02-26,TFX,Babich George Jr,Dir,S - Sale+OE,$255.61,-2500,8583,-23%,"-$639,024",,,,,TFX
99,D,2018-02-13 18:35:01,2018-02-12,TFX,Babich George Jr,Dir,S - Sale+OE,$252.57,-2500,8583,-23%,"-$631,414",,,,,TFX
100,D,2018-02-02 17:00:51,2018-02-01,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$276.44,-200,7880,-2%,"-$55,288",,,,,TFX
101,D,2018-01-30 17:35:25,2018-01-29,TFX,Babich George Jr,Dir,S - Sale+OE,$283.11,-2500,8583,-23%,"-$707,775",,,,,TFX
102,D,2018-01-17 18:46:28,2018-01-16,TFX,Babich George Jr,Dir,S - Sale+OE,$263.38,-2500,8583,-23%,"-$658,450",,,,,TFX
103,D,2018-01-03 16:52:50,2018-01-02,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$248.96,-200,7880,-2%,"-$49,792",,,,,TFX
104,D,2017-12-05 19:41:30,2017-12-04,TFX,Smith Benson,"COB, CEO",S - Sale+OE,$258.10,-2000,74634,-3%,"-$516,200",,,,,TFX
105,D,2017-12-04 18:17:05,2017-12-01,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$265.32,-200,7880,-2%,"-$53,064",,,,,TFX
106,D,2017-11-03 18:03:29,2017-11-01,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$237.18,-200,7880,-2%,"-$47,436",,,,,TFX
107,D,2017-10-03 18:06:51,2017-10-02,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$241.88,-200,7880,-2%,"-$48,376",,,,,TFX
108,D,2017-09-06 17:04:42,2017-09-01,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$211.75,-200,7880,-2%,"-$42,350",,,,,TFX
