,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,DM,2020-11-25 16:34:01,2020-11-23,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale+OE,$22.18,-42378,27147,-61%,"-$940,056",,,,,HPQ
14,D,2020-11-19 20:06:52,2020-11-19,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale+OE,$20.36,-10496,27147,-28%,"-$213,699",,,,,HPQ
15,,2020-09-16 16:47:59,2020-09-14,HPQ,Rivera Kim M,"Pres, SBM, CLO, Sec",S - Sale,$19.35,-97324,105899,-48%,"-$1,883,219",,,,,HPQ
16,D,2020-09-02 16:40:40,2020-08-31,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale+OE,$19.90,-46201,8135,-85%,"-$919,490",,,,,HPQ
17,,2020-06-04 17:04:26,2020-06-02,HPQ,Lores Enrique,"Pres, CEO",P - Purchase,$15.36,13500,397150,+4%,"+$207,422",,,,,HPQ
18,,2020-06-04 17:03:36,2020-06-02,HPQ,Bennett Robert R,Dir,P - Purchase,$15.11,17000,127216,+15%,"+$256,918",,,,,HPQ
19,,2020-06-02 17:32:19,2020-05-29,HPQ,Bennett Robert R,Dir,P - Purchase,$14.95,50000,110216,+83%,"+$747,720",,,,,HPQ
20,D,2020-02-27 18:00:29,2020-02-25,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,$23.00,-121763,326412,-27%,"-$2,800,549",,,,,HPQ
21,D,2019-12-10 18:44:39,2019-12-10,HPQ,Schell Christoph,Chief Commercial Officer,S - Sale+OE,$19.99,-42804,59785,-42%,"-$855,652",,,,,HPQ
22,D,2019-12-10 18:41:41,2019-12-10,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale+OE,$19.99,-22018,30204,-42%,"-$440,140",,,,,HPQ
23,D,2019-11-15 19:28:16,2019-11-15,HPQ,Schell Christoph,Chief Commercial Officer,S - Sale+OE,$20.17,-60121,59785,-50%,"-$1,212,641",,,,,HPQ
24,,2019-08-27 16:30:30,2019-08-26,HPQ,Weisler Dion J,"Pres, CEO",S - Sale,$18.01,-437171,502649,-47%,"-$7,873,450",,,,,HPQ
25,,2019-06-28 17:08:35,2019-06-27,HPQ,Weisler Dion J,"Pres, CEO",S - Sale,$20.95,-132964,939820,-12%,"-$2,785,596",,,,,HPQ
26,D,2019-06-27 16:07:16,2019-06-26,HPQ,Bramley Claire,Controller,S - Sale+OE,$20.81,-16852,0,-100%,"-$350,690",,,,,HPQ
27,,2019-06-20 16:51:00,2019-06-19,HPQ,Rivera Kim M,"Pres SBM, CLO, GC, Sec",S - Sale,$20.53,-20000,105899,-16%,"-$410,602",,,,,HPQ
28,,2019-06-12 16:22:43,2019-06-10,HPQ,Bramley Claire,Controller,S - Sale,$20.00,-15819,0,-100%,"-$316,380",,,,,HPQ
29,,2019-06-12 16:20:06,2019-06-10,HPQ,Banerji Shumeet,Dir,S - Sale,$20.00,-28000,31311,-47%,"-$560,000",,,,,HPQ
30,,2019-03-20 17:01:54,2019-03-18,HPQ,Weisler Dion J,"Pres, CEO",S - Sale,$20.00,-36799,1072784,-3%,"-$735,980",,,,,HPQ
31,,2018-12-17 16:19:07,2018-12-14,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale,$22.30,-28774,0,-100%,"-$641,574",,,,,HPQ
32,D,2018-12-11 19:40:57,2018-12-11,HPQ,Weisler Dion J,"Pres, CEO",S - Sale+OE,$22.99,-116134,1109583,-9%,"-$2,669,619",,,,,HPQ
33,,2018-12-04 19:24:31,2018-12-03,HPQ,Cho Alex,"Pres, Personal Systems",S - Sale,$23.68,-3879,0,-100%,"-$91,855",,,,,HPQ
34,,2018-11-15 19:48:31,2018-11-14,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale,$24.14,-46072,15241,-75%,"-$1,112,178",,,,,HPQ
35,M,2018-11-07 16:18:46,2018-11-06,HPQ,Weisler Dion J,"Pres, CEO",S - Sale,$24.80,-86389,736955,-10%,"-$2,142,746",,,,,HPQ
36,D,2018-10-02 16:07:46,2018-10-01,HPQ,Lesjak Catherine A,Interim COO,S - Sale+OE,$25.78,-693594,306,-100%,"-$17,883,974",,,,,HPQ
37,D,2018-07-02 17:31:46,2018-06-29,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,$22.85,-8470,0,-100%,"-$193,540",,,,,HPQ
38,D,2018-06-12 16:19:14,2018-06-11,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,$24.00,-117275,126251,-48%,"-$2,814,600",,,,,HPQ
39,D,2018-06-08 16:11:12,2018-06-06,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,$23.50,-20050,0,-100%,"-$471,175",,,,,HPQ
40,,2018-06-08 16:11:04,2018-06-06,HPQ,Keogh Tracy S,CHRO,S - Sale,$23.50,-96926,126251,-43%,"-$2,277,761",,,,,HPQ
41,D,2018-06-07 18:49:03,2018-06-05,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,$23.00,-117276,223177,-34%,"-$2,697,348",,,,,HPQ
42,D,2018-03-13 16:34:12,2018-03-09,HPQ,Lores Enrique,"Pres, PSS",S - Sale+OE,$24.49,-302895,0,-100%,"-$7,417,899",,,,,HPQ
43,DM,2018-01-19 20:14:10,2018-01-17,HPQ,Lores Enrique,"Pres, PSS",S - Sale+OE,$23.31,-302893,37819,-89%,"-$7,061,473",,,,,HPQ
44,,2018-01-16 16:12:05,2018-01-12,HPQ,Lores Enrique,"Pres, PSS",S - Sale,$22.49,-37820,75639,-33%,"-$850,572",,,,,HPQ
45,,2018-01-16 16:11:54,2018-01-12,HPQ,Coughlin Ron,"Pres, Personal Systems",S - Sale,$22.50,-15000,130766,-10%,"-$337,500",,,,,HPQ
46,D,2018-01-08 16:14:12,2018-01-05,HPQ,Flaxman Jon E,COO,S - Sale+OE,$21.58,-207806,90732,-70%,"-$4,484,620",,,,,HPQ
47,,2018-01-02 16:50:48,2017-12-29,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale,$21.20,-10000,11966,-46%,"-$212,000",,,,,HPQ
48,A,2017-12-26 21:18:07,2017-12-21,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale,$21.34,-48945,0,-100%,"-$1,044,555",,,,,HPQ
49,,2017-12-22 16:24:19,2017-12-21,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale,$21.34,-48954,0,-100%,"-$1,044,747",,,,,HPQ
50,,2017-12-21 19:22:46,2017-12-20,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale,$21.55,-10000,21966,-31%,"-$215,500",,,,,HPQ
51,,2017-12-20 19:17:09,2017-12-19,HPQ,Banerji Shumeet,Dir,S - Sale,$21.50,-35686,28000,-56%,"-$767,249",,,,,HPQ
52,D,2017-12-12 17:50:49,2017-12-12,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale+OE,$21.08,-14635,48945,-23%,"-$308,458",,,,,HPQ
53,,2017-12-05 18:46:57,2017-12-01,HPQ,Coughlin Ron,"Pres, Personal Systems",S - Sale,$21.48,-25000,53173,-32%,"-$536,883",,,,,HPQ
54,D,2017-11-30 17:05:32,2017-11-28,HPQ,Flaxman Jon E,COO,S - Sale+OE,$21.34,-271968,51120,-84%,"-$5,804,912",,,,,HPQ
55,D,2017-11-13 16:17:05,2017-11-13,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale+OE,$21.28,-41761,0,-100%,"-$888,515",,,,,HPQ
56,,2017-11-08 16:44:26,2017-11-06,HPQ,Weisler Dion J,"Pres, CEO",S - Sale,$21.47,-80102,339497,-19%,"-$1,719,734",,,,,HPQ
57,D,2017-11-06 20:07:57,2017-11-02,HPQ,Weisler Dion J,"Pres, CEO",S - Sale+OE,$21.22,-525719,419599,-56%,"-$11,157,282",,,,,HPQ
58,,2017-10-16 09:06:23,2017-10-13,HPQ,Lores Enrique,"Pres, PSS",S - Sale,$21.50,-40965,40965,-50%,"-$880,748",,,,,HPQ
59,D,2017-10-16 09:05:15,2017-10-13,HPQ,Weisler Dion J,"Pres, CEO",S - Sale+OE,$20.97,-525719,339497,-61%,"-$11,024,327",,,,,HPQ
60,,2017-10-10 17:37:52,2017-10-06,HPQ,Lores Enrique,"Pres, PSS",S - Sale,$20.50,-40965,81930,-33%,"-$839,783",,,,,HPQ
61,D,2017-09-29 17:14:05,2017-09-27,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,$19.90,-265600,96926,-73%,"-$5,285,865",,,,,HPQ
62,DM,2017-09-27 16:23:32,2017-09-25,HPQ,Weisler Dion J,"Pres, CEO",S - Sale+OE,$19.97,-731502,339497,-68%,"-$14,608,095",,,,,HPQ
63,D,2017-09-22 17:24:53,2017-09-21,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,$19.75,-10025,0,-100%,"-$197,994",,,,,HPQ
64,D,2017-09-18 16:26:50,2017-09-15,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,$19.50,-10025,0,-100%,"-$195,488",,,,,HPQ
65,D,2017-09-07 18:06:05,2017-09-05,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,$19.25,-11752,0,-100%,"-$226,226",,,,,HPQ
