,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2020-08-17 16:30:11,2020-08-14,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,$28.98,-14127,83938,-14%,"-$409,400",,,,,DAL
14,,2020-08-12 16:30:08,2020-08-10,DAL,Jacobson Paul A,"EVP, CFO",S - Sale,$29.00,-18000,453478,-4%,"-$522,002",,,,,DAL
15,,2020-05-05 17:19:54,2020-05-04,DAL,Taylor David S,Dir,P - Purchase,$21.95,3000,10960,+38%,"+$65,850",,,,,DAL
16,,2020-05-04 18:29:08,2020-04-30,DAL,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,$26.72,-7475,55651,-12%,"-$199,695",,,,,DAL
17,,2020-04-27 17:13:15,2020-04-23,DAL,Jackson Jeanne P,Dir,P - Purchase,$22.72,25510,13980,-221%,"+$579,585",,,,,DAL
18,M,2020-04-03 17:02:43,2020-04-01,DAL,Berkshire Hathaway Inc,10%,S - Sale,$24.19,-12986204,58900759,-18%,"-$314,180,096",,,,,DAL
19,,2020-03-02 18:48:47,2020-02-27,DAL,Berkshire Hathaway Inc,10%,P - Purchase,$46.40,976507,71886963,+1%,"+$45,308,489",,,,,DAL
20,,2020-03-02 16:30:11,2020-02-27,DAL,Taylor David S,Dir,P - Purchase,$46.26,1000,7960,+14%,"+$46,260",,,,,DAL
21,M,2020-02-26 16:30:17,2020-02-24,DAL,Taylor David S,Dir,P - Purchase,$52.49,4000,6960,+135%,"+$209,974",,,,,DAL
22,,2020-02-10 16:35:12,2020-02-07,DAL,Carroll William C,"SVP, Finance, Controller",S - Sale,$57.83,-2874,24678,-10%,"-$166,203",,,,,DAL
23,D,2020-02-07 20:42:44,2020-02-05,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale+OE,$59.18,-8700,122583,-7%,"-$514,875",,,,,DAL
24,,2020-01-30 16:30:13,2020-01-28,DAL,Huerta Michael P,Dir,P - Purchase,$57.38,1025,9825,+12%,"+$58,817",,,,,DAL
25,,2019-11-13 16:30:12,2019-11-12,DAL,Bastian Edward H,CEO,S - Sale,$57.55,-30236,323955,-9%,"-$1,740,082",,,,,DAL
26,,2019-07-25 16:30:13,2019-07-23,DAL,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,$61.87,-16559,51039,-24%,"-$1,024,472",,,,,DAL
27,,2019-07-22 16:30:12,2019-07-19,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$62.64,-10342,82992,-11%,"-$647,771",,,,,DAL
28,,2019-07-17 16:30:12,2019-07-16,DAL,Hauenstein Glen W,Pres,S - Sale,$63.03,-50000,267526,-16%,"-$3,151,350",,,,,DAL
29,,2019-07-16 16:30:12,2019-07-16,DAL,Carroll William C,"SVP, Finance, Controller",S - Sale,$61.96,-6384,23010,-22%,"-$395,531",,,,,DAL
30,,2019-05-30 16:30:13,2019-05-29,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,$53.27,-8993,76150,-11%,"-$479,066",,,,,DAL
31,,2019-05-28 16:30:19,2019-05-24,DAL,Huerta Michael P,Dir,S - Sale,$54.33,-1010,5670,-15%,"-$54,877",,,,,DAL
32,,2019-04-24 16:30:29,2019-04-23,DAL,Carter Peter W,"EVP, GC",S - Sale,$58.01,-25000,85295,-23%,"-$1,450,200",,,,,DAL
33,,2019-04-23 16:30:11,2019-04-22,DAL,Bastian Edward H,CEO,S - Sale,$57.50,-30000,354191,-8%,"-$1,725,000",,,,,DAL
34,,2019-04-12 16:30:12,2019-04-11,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$58.52,-7465,93334,-7%,"-$436,880",,,,,DAL
35,,2019-04-12 16:30:12,2019-04-11,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$58.00,-34000,93600,-27%,"-$1,972,000",,,,,DAL
36,,2019-03-13 17:23:56,2019-03-11,DAL,Berkshire Hathaway Inc,10%,P - Purchase,$49.94,6500,70910456,0%,"+$324,598",,,,,DAL
37,M,2019-03-08 20:09:36,2019-03-06,DAL,Berkshire Hathaway Inc,10%,P - Purchase,$49.40,5368956,70903956,+8%,"+$265,234,149",,,,,DAL
38,,2019-02-22 16:30:11,2019-02-21,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$51.51,-36000,100799,-26%,"-$1,854,216",,,,,DAL
39,,2019-02-21 16:30:27,2019-02-20,DAL,Samant Rahul D,"EVP, Chief Info Officer",S - Sale,$51.16,-13436,67598,-17%,"-$687,359",,,,,DAL
40,,2019-02-11 16:30:32,2019-02-08,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$50.49,-21000,136799,-13%,"-$1,060,290",,,,,DAL
41,,2019-01-28 16:30:15,2019-01-28,DAL,Blake Francis S,Dir,P - Purchase,$48.17,5185,47885,+12%,"+$249,743",,,,,DAL
42,D,2018-12-28 16:30:14,2018-12-27,DAL,Bastian Edward H,CEO,S - Sale+OE,$50.00,-60000,266943,-18%,"-$3,000,000",,,,,DAL
43,,2018-12-26 16:05:18,2018-12-21,DAL,Mattson George N,Dir,P - Purchase,$49.41,5000,100530,+5%,"+$247,066",,,,,DAL
44,,2018-12-21 16:30:15,2018-12-20,DAL,Mattson George N,Dir,P - Purchase,$50.91,4000,95530,+4%,"+$203,644",,,,,DAL
45,,2018-12-18 16:30:16,2018-12-17,DAL,Mattson George N,Dir,P - Purchase,$52.87,4000,91530,+5%,"+$211,460",,,,,DAL
46,,2018-09-04 16:30:15,2018-08-31,DAL,Easter William H III,Dir,S - Sale,$58.47,-3000,45040,-6%,"-$175,419",,,,,DAL
47,,2018-08-21 16:48:47,2018-08-20,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$57.50,-4353,90972,-5%,"-$250,276",,,,,DAL
48,,2018-08-16 16:30:15,2018-08-15,DAL,Bastian Edward H,CEO,S - Sale,$55.00,-35000,266943,-12%,"-$1,925,000",,,,,DAL
49,,2018-07-30 16:30:15,2018-07-27,DAL,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale,$54.31,-1793,7170,-20%,"-$97,378",,,,,DAL
50,,2018-07-30 16:30:14,2018-07-26,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$53.30,-11391,83056,-12%,"-$607,106",,,,,DAL
51,,2018-07-26 16:30:15,2018-07-25,DAL,Carp Daniel A,Dir,S - Sale,$51.53,-25000,45123,-36%,"-$1,288,225",,,,,DAL
52,D,2018-07-20 16:30:47,2018-07-19,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$53.00,-12250,95325,-11%,"-$649,250",,,,,DAL
53,,2018-07-19 16:30:14,2018-07-18,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$52.65,-10000,94447,-10%,"-$526,514",,,,,DAL
54,,2018-07-16 16:30:14,2018-07-13,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$50.47,-15000,104447,-13%,"-$757,035",,,,,DAL
55,D,2018-06-01 16:30:27,2018-05-31,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$54.50,-12000,95325,-11%,"-$654,000",,,,,DAL
56,,2018-05-31 16:30:10,2018-05-30,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,$54.35,-10247,59494,-15%,"-$556,873",,,,,DAL
57,,2018-04-23 16:30:11,2018-04-20,DAL,Bastian Edward H,CEO,S - Sale,$55.34,-25000,301943,-8%,"-$1,383,375",,,,,DAL
58,,2018-04-19 16:30:10,2018-04-18,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$55.00,-17250,119447,-13%,"-$948,750",,,,,DAL
59,,2018-02-12 16:30:31,2018-02-09,DAL,Mattson George N,Dir,P - Purchase,$49.00,5000,84010,+6%,"+$245,000",,,,,DAL
60,,2018-02-09 16:30:23,2018-02-08,DAL,Mattson George N,Dir,P - Purchase,$51.89,10000,79010,+14%,"+$518,931",,,,,DAL
61,,2018-02-05 16:30:11,2018-02-02,DAL,West W Gilbert,"Sr. EVP, COO",S - Sale,$56.06,-9000,61872,-13%,"-$504,540",,,,,DAL
62,D,2018-01-23 16:30:10,2018-01-22,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$59.64,-31638,356970,-8%,"-$1,886,954",,,,,DAL
63,D,2018-01-18 16:30:10,2018-01-16,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$59.03,-24250,72393,-25%,"-$1,431,575",,,,,DAL
64,DM,2018-01-18 16:30:10,2018-01-16,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$60.20,-49362,356970,-12%,"-$2,971,671",,,,,DAL
65,,2018-01-12 16:30:11,2018-01-12,DAL,Blake Francis S,Dir,P - Purchase,$59.76,3350,36570,+10%,"+$200,193",,,,,DAL
66,,2018-01-02 16:30:10,2017-12-29,DAL,Bastian Edward H,CEO,S - Sale,$56.47,-25000,240508,-9%,"-$1,411,625",,,,,DAL
67,D,2017-12-21 16:30:15,2017-12-20,DAL,Bastian Edward H,CEO,S - Sale+OE,$56.05,-51789,265508,-16%,"-$2,902,773",,,,,DAL
68,D,2017-12-20 16:30:13,2017-12-19,DAL,Bastian Edward H,CEO,S - Sale+OE,$56.04,-73211,265508,-22%,"-$4,102,452",,,,,DAL
69,,2017-12-19 16:30:09,2017-12-18,DAL,Smith Joanne D,"EVP, CHRO",S - Sale,$56.50,-894,72393,-1%,"-$50,511",,,,,DAL
70,,2017-12-19 16:30:09,2017-12-18,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,$56.05,-10783,50073,-18%,"-$604,333",,,,,DAL
71,D,2017-12-18 16:30:11,2017-12-15,DAL,Hauenstein Glen W,Pres,S - Sale+OE,$55.83,-31600,172418,-15%,"-$1,764,070",,,,,DAL
72,D,2017-12-18 16:30:11,2017-12-15,DAL,Jacobson Paul A,"EVP, CFO",S - Sale+OE,$55.88,-42900,365970,-10%,"-$2,397,083",,,,,DAL
73,,2017-12-01 16:30:11,2017-11-30,DAL,Bastian Edward H,CEO,S - Sale,$52.79,-20000,265508,-7%,"-$1,055,880",,,,,DAL
74,,2017-11-22 12:00:10,2017-11-21,DAL,Carter Peter W,"EVP, GC",S - Sale,$50.42,-19809,67077,-23%,"-$998,671",,,,,DAL
75,D,2017-10-16 16:30:23,2017-10-13,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$53.61,-33863,73360,-32%,"-$1,815,394",,,,,DAL
76,,2017-10-13 16:30:57,2017-10-12,DAL,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,$53.01,-6898,60856,-10%,"-$365,628",,,,,DAL
77,D,2017-10-13 16:30:18,2017-10-12,DAL,Bastian Edward H,CEO,S - Sale+OE,$53.06,-159240,285508,-36%,"-$8,449,115",,,,,DAL
78,,2017-08-25 16:30:10,2017-08-24,DAL,Mattson George N,Dir,P - Purchase,$45.44,6000,69010,+10%,"+$272,640",,,,,DAL
