,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
28,,2020-08-17 16:25:47,2020-08-14,AKAM,Williams Anthony P,"EVP, CHRO",S - Sale,$107.85,-3440,3139,-52%,"-$370,990",,,,,AKAM
29,,2020-08-04 17:18:58,2020-07-31,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$111.17,-5000,18243,-22%,"-$555,850",,,,,AKAM
30,,2020-07-08 16:51:40,2020-07-06,AKAM,McGowan Edward J,CFO,S - Sale,$116.00,-2516,5129,-33%,"-$291,856",,,,,AKAM
31,,2020-07-02 16:10:45,2020-07-02,AKAM,McGowan Edward J,CFO,S - Sale,$110.00,-1194,7645,-14%,"-$131,340",,,,,AKAM
32,,2020-07-01 17:23:20,2020-06-30,AKAM,McGowan Edward J,CFO,S - Sale,$107.01,-4758,8839,-35%,"-$509,140",,,,,AKAM
33,,2020-06-09 17:15:05,2020-06-08,AKAM,Wagner William Raymond,Dir,S - Sale,$101.38,-3000,6628,-31%,"-$304,140",,,,,AKAM
34,,2020-06-01 16:27:08,2020-05-29,AKAM,McGowan Edward J,CFO,S - Sale,$105.00,-797,13597,-6%,"-$83,685",,,,,AKAM
35,,2020-05-26 16:11:54,2020-05-26,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,$102.00,-5331,23416,-19%,"-$543,762",,,,,AKAM
36,D,2020-05-26 16:10:18,2020-05-21,AKAM,McGowan Edward J,CFO,S - Sale+OE,$101.00,-3208,14251,-18%,"-$324,008",,,,,AKAM
37,,2020-05-21 16:45:27,2020-05-20,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,$100.00,-5000,28747,-15%,"-$500,000",,,,,AKAM
38,M,2020-05-18 17:55:12,2020-05-14,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,$96.62,-16120,33747,-32%,"-$1,557,520",,,,,AKAM
39,,2020-05-18 17:54:46,2020-05-15,AKAM,McGowan Edward J,CFO,S - Sale,$98.00,-4068,17459,-19%,"-$398,664",,,,,AKAM
40,,2020-05-11 16:59:38,2020-05-07,AKAM,Williams Anthony P,"EVP, CHRO",S - Sale,$101.28,-2650,5654,-32%,"-$268,392",,,,,AKAM
41,,2020-05-04 16:28:34,2020-05-01,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$96.31,-7100,23100,-24%,"-$683,801",,,,,AKAM
42,,2020-04-15 16:07:39,2020-04-14,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,$100.00,-5000,8260,-38%,"-$500,000",,,,,AKAM
43,,2020-03-20 16:11:17,2020-03-18,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,$95.00,-15000,13260,-53%,"-$1,425,000",,,,,AKAM
44,,2020-02-21 16:27:47,2020-02-21,AKAM,Salerno Frederic V,Dir,S - Sale,$100.11,-10922,5522,-66%,"-$1,093,401",,,,,AKAM
45,,2020-02-19 18:27:42,2020-02-18,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$99.29,-8389,11509,-42%,"-$832,944",,,,,AKAM
46,,2020-02-19 18:27:22,2020-02-19,AKAM,Greenthal Jill A,Dir,S - Sale,$102.41,-5000,33039,-13%,"-$512,050",,,,,AKAM
47,,2020-02-14 16:33:30,2020-02-14,AKAM,Ahola Aaron,"EVP, GC",S - Sale,$99.77,-1916,4109,-32%,"-$191,159",,,,,AKAM
48,,2019-12-09 16:20:22,2019-12-06,AKAM,Ahola Aaron,"EVP, GC",S - Sale,$84.87,-678,4109,-14%,"-$57,542",,,,,AKAM
49,D,2019-11-25 18:16:56,2019-11-25,AKAM,Verwaayen Bernardus Johannes Maria,Dir,S - Sale+OE,$87.74,-25062,0,-100%,"-$2,198,940",,,,,AKAM
50,,2019-11-15 16:09:34,2019-11-15,AKAM,Gemmell James,"EVP, CHRO",S - Sale,$85.80,-10065,1439,-87%,"-$863,577",,,,,AKAM
51,,2019-11-01 16:05:55,2019-10-31,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$86.87,-9000,11874,-43%,"-$781,830",,,,,AKAM
52,,2019-10-01 16:16:04,2019-09-30,AKAM,Ahola Aaron,"EVP, GC",S - Sale,$90.24,-3117,4109,-43%,"-$281,278",,,,,AKAM
53,,2019-08-02 17:06:11,2019-07-31,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,$85.00,-3500,9418,-27%,"-$297,500",,,,,AKAM
54,,2019-08-02 17:05:52,2019-07-31,AKAM,McGowan Edward J,CFO,S - Sale,$89.08,-3247,8795,-27%,"-$289,243",,,,,AKAM
55,,2019-08-02 17:05:31,2019-08-01,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$88.12,-5000,21290,-19%,"-$440,600",,,,,AKAM
56,,2019-06-11 16:20:03,2019-06-10,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,$80.00,-3500,12918,-21%,"-$280,000",,,,,AKAM
57,,2019-06-06 16:03:39,2019-06-05,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,$77.00,-8000,16418,-33%,"-$616,000",,,,,AKAM
58,D,2019-06-03 17:07:50,2019-05-23,AKAM,Salerno Frederic V,Dir,S - Sale+OE,$77.74,-3000,72864,-4%,"-$233,220",,,,,AKAM
59,M,2019-05-02 16:11:38,2019-04-30,AKAM,McGowan Edward J,CFO,S - Sale,$80.18,-2170,11114,-16%,"-$173,982",,,,,AKAM
60,,2019-05-02 16:10:54,2019-04-30,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,$80.00,-6000,28417,-17%,"-$480,000",,,,,AKAM
61,,2019-05-02 16:10:11,2019-05-02,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$80.95,-5000,26109,-16%,"-$404,750",,,,,AKAM
62,,2019-04-25 18:25:01,2019-04-24,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,$78.00,-1362,20031,-6%,"-$106,236",,,,,AKAM
63,,2019-04-12 16:36:57,2019-04-10,AKAM,McGowan Edward J,CFO,S - Sale,$75.12,-2150,12984,-14%,"-$161,508",,,,,AKAM
64,,2019-04-12 16:36:15,2019-04-12,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,$75.18,-6000,34417,-15%,"-$451,080",,,,,AKAM
65,,2019-04-12 16:35:33,2019-04-12,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,$76.00,-1376,21393,-6%,"-$104,576",,,,,AKAM
66,,2019-04-08 16:04:18,2019-04-05,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,$74.00,-1500,22769,-6%,"-$111,000",,,,,AKAM
67,D,2019-03-15 16:28:02,2019-03-14,AKAM,Ford Monte E,Dir,S - Sale+OE,$72.41,-24721,16291,-60%,"-$1,790,048",,,,,AKAM
68,,2019-03-14 16:01:38,2019-03-12,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,$72.00,-2264,24269,-9%,"-$163,008",,,,,AKAM
69,,2019-03-14 16:00:55,2019-03-12,AKAM,McGowan Edward J,CFO,S - Sale,$72.40,-5520,15134,-27%,"-$399,648",,,,,AKAM
70,,2019-03-08 16:04:44,2019-03-07,AKAM,McConnell Rick M,"Pres, GM Web Division",S - Sale,$70.88,-22775,26533,-46%,"-$1,614,292",,,,,AKAM
71,,2019-02-21 16:11:52,2019-02-19,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$69.73,-10000,18112,-36%,"-$697,300",,,,,AKAM
72,,2019-02-15 16:14:27,2019-02-14,AKAM,Ahola Aaron,"SVP, GC",S - Sale,$70.16,-2157,4035,-35%,"-$151,335",,,,,AKAM
73,,2019-02-15 16:13:56,2019-02-14,AKAM,Gemmell James,"EVP, CHRO",S - Sale,$70.16,-9579,11504,-45%,"-$672,063",,,,,AKAM
74,,2019-02-15 16:13:24,2019-02-15,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,$71.22,-6000,27848,-18%,"-$427,320",,,,,AKAM
75,,2018-12-07 16:40:16,2018-12-06,AKAM,Ahola Aaron,"SVP, GC",S - Sale,$67.81,-1122,4035,-22%,"-$76,083",,,,,AKAM
76,,2018-11-09 16:54:51,2018-11-09,AKAM,Sagan Paul,Dir,S - Sale,$70.46,-55500,452407,-11%,"-$3,910,530",,,,,AKAM
77,D,2018-11-09 16:33:32,2018-11-07,AKAM,Wheaton William,Chief Strategy Officer,S - Sale+OE,$71.73,-3922,22898,-15%,"-$281,325",,,,,AKAM
78,,2018-11-02 16:01:18,2018-10-31,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$73.34,-4000,15951,-20%,"-$293,360",,,,,AKAM
79,,2018-09-07 16:12:18,2018-09-06,AKAM,Ahola Aaron,"SVP, GC",S - Sale,$73.63,-1123,4035,-22%,"-$82,686",,,,,AKAM
80,,2018-08-08 16:21:05,2018-08-06,AKAM,Seligman Naomi O,Dir,S - Sale,$74.54,-6023,0,-100%,"-$448,954",,,,,AKAM
81,D,2018-08-08 16:20:34,2018-08-07,AKAM,Sagan Paul,Dir,S - Sale+OE,$75.19,-39092,115178,-25%,"-$2,939,327",,,,,AKAM
82,,2018-08-06 16:25:44,2018-08-02,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$71.20,-4000,19951,-17%,"-$284,800",,,,,AKAM
83,M,2018-07-26 16:50:47,2018-07-24,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,$80.00,-5000,8035,-38%,"-$400,000",,,,,AKAM
84,D,2018-07-26 16:50:20,2018-07-24,AKAM,Sagan Paul,Dir,S - Sale+OE,$79.51,-39100,115178,-25%,"-$3,108,841",,,,,AKAM
85,,2018-07-12 16:50:36,2018-07-10,AKAM,Ahola Aaron,"SVP, GC",S - Sale,$76.11,-4543,4035,-53%,"-$345,768",,,,,AKAM
86,D,2018-07-12 16:50:09,2018-07-10,AKAM,Sagan Paul,Dir,S - Sale+OE,$76.09,-39100,115178,-25%,"-$2,975,119",,,,,AKAM
87,,2018-07-06 16:09:35,2018-07-05,AKAM,Ahola Aaron,"SVP, GC",S - Sale,$74.00,-4500,8578,-34%,"-$333,000",,,,,AKAM
88,,2018-07-06 16:09:09,2018-07-05,AKAM,Seligman Naomi O,Dir,S - Sale,$74.00,-7855,6023,-57%,"-$581,270",,,,,AKAM
89,,2018-07-06 16:08:40,2018-07-06,AKAM,Karon Adam,"EVP, GM Media Division",S - Sale,$75.00,-10000,13035,-43%,"-$750,000",,,,,AKAM
90,,2018-06-13 16:36:50,2018-06-12,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,$80.05,-5000,22437,-18%,"-$400,250",,,,,AKAM
91,,2018-05-09 16:49:23,2018-05-09,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,$75.00,-5000,27213,-16%,"-$375,000",,,,,AKAM
92,,2018-05-09 16:48:25,2018-05-09,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,$74.00,-5045,20007,-20%,"-$373,330",,,,,AKAM
93,,2018-05-04 16:37:02,2018-05-04,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,$71.00,-7500,32213,-19%,"-$532,500",,,,,AKAM
94,,2018-05-03 16:14:23,2018-05-02,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$70.78,-4000,23727,-14%,"-$283,120",,,,,AKAM
95,,2018-04-18 17:23:51,2018-04-18,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,$72.64,-7382,25052,-23%,"-$536,228",,,,,AKAM
96,,2018-04-06 16:22:53,2018-04-04,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,$69.76,-12618,32434,-28%,"-$880,232",,,,,AKAM
97,,2018-04-04 16:21:11,2018-04-02,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$70.81,-8379,27727,-23%,"-$593,317",,,,,AKAM
98,,2018-03-07 16:22:41,2018-03-05,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,$70.00,-5000,39465,-11%,"-$350,000",,,,,AKAM
99,,2018-02-16 16:26:43,2018-02-16,AKAM,Gemmell James,"EVP, CHRO",S - Sale,$67.00,-8430,8587,-50%,"-$564,810",,,,,AKAM
100,,2017-12-18 21:16:40,2017-12-18,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,$66.29,-8528,28482,-23%,"-$565,321",,,,,AKAM
101,,2017-12-18 21:16:22,2017-12-18,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,$66.29,-10000,32319,-24%,"-$662,900",,,,,AKAM
102,D,2017-12-15 17:16:22,2017-12-13,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,$56.83,-48369,37010,-57%,"-$2,748,810",,,,,AKAM
103,,2017-12-15 17:16:05,2017-12-15,AKAM,Leighton F Thomson,CEO,P - Purchase,$57.01,17537,3233471,+1%,"+$999,784",,,,,AKAM
104,,2017-11-16 17:11:13,2017-11-15,AKAM,Leighton F Thomson,CEO,P - Purchase,$53.91,18545,3442884,+1%,"+$999,761",,,,,AKAM
105,,2017-11-16 17:10:54,2017-11-16,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,$55.00,-2743,37010,-7%,"-$150,865",,,,,AKAM
106,,2017-11-01 16:06:48,2017-10-30,AKAM,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,$53.11,-4000,22364,-15%,"-$212,440",,,,,AKAM
107,,2017-11-01 16:06:29,2017-10-30,AKAM,Ahola Aaron,"SVP, GC",S - Sale,$52.44,-2893,8046,-26%,"-$151,709",,,,,AKAM
108,,2017-10-30 16:21:02,2017-10-26,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,$54.19,-3966,39753,-9%,"-$214,918",,,,,AKAM
109,,2017-10-18 16:33:27,2017-10-16,AKAM,Leighton F Thomson,CEO,P - Purchase,$50.83,19670,3424339,+1%,"+$999,826",,,,,AKAM
110,,2017-10-12 16:07:45,2017-10-10,AKAM,McConnell Rick M,"Pres Prods, Development",S - Sale,$51.00,-7579,43719,-15%,"-$386,529",,,,,AKAM
111,,2017-10-04 17:01:13,2017-10-02,AKAM,Wheaton William,Chief Strategy Officer,S - Sale,$49.81,-10000,41818,-19%,"-$498,100",,,,,AKAM
112,A,2017-09-29 16:22:44,2017-09-15,AKAM,Leighton F Thomson,CEO,P - Purchase,$46.98,21279,3404669,+1%,"+$999,687",,,,,AKAM
113,,2017-09-18 16:11:38,2017-09-15,AKAM,Leighton F Thomson,CEO,P - Purchase,$0.00,21279,3404669,+1%,+$0,,,,,AKAM
114,,2017-08-16 16:21:33,2017-08-15,AKAM,Leighton F Thomson,CEO,P - Purchase,$46.91,21554,3156440,+1%,"+$1,011,098",,,,,AKAM
