,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
19,D,2020-08-06 17:15:47,2020-08-04,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale+OE,$94.77,-1265,4634,-21%,"-$119,878",,,,,CHRW
20,,2020-08-05 16:34:01,2020-08-03,CHRW,Campbell Ben G,"GC, Secretary",S - Sale,$93.69,-2677,32800,-8%,"-$250,818",,,,,CHRW
21,D,2020-08-04 17:26:56,2020-07-31,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,$92.79,-8484,19238,-31%,"-$787,259",,,,,CHRW
22,D,2020-08-04 17:07:47,2020-07-31,CHRW,Freeman Angela K.,"CHRO, ESG Officer",S - Sale+OE,$93.10,-35548,29383,-55%,"-$3,309,497",,,,,CHRW
23,D,2020-07-02 17:03:42,2020-06-30,CHRW,Short Brian,Dir,P - Purchase,$76.76,66,21738,0%,"+$5,100",,,,,CHRW
24,,2020-05-26 17:46:31,2020-05-21,CHRW,Freeman Angela K.,"CHRO, ESG Officer",S - Sale,$77.64,-1480,29383,-5%,"-$114,907",,,,,CHRW
25,,2020-05-22 15:37:54,2020-05-20,CHRW,Pinkerton Mac S,Pres of North America Trans.,S - Sale,$77.92,-1500,23961,-6%,"-$116,876",,,,,CHRW
26,,2020-05-21 16:24:25,2020-05-19,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale,$77.90,-269,24057,-1%,"-$20,954",,,,,CHRW
27,,2020-05-19 16:26:13,2020-05-15,CHRW,Campbell Ben G,"GC, Secretary",S - Sale,$72.85,-2750,35477,-7%,"-$200,335",,,,,CHRW
28,,2020-04-16 16:56:49,2020-04-14,CHRW,Wiehoff John,Exec COB,S - Sale,$71.09,-221267,561506,-28%,"-$15,730,540",,,,,CHRW
29,,2020-02-20 16:19:05,2020-02-18,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale,$72.03,-983,4457,-18%,"-$70,803",,,,,CHRW
30,D,2020-02-07 16:38:43,2020-01-03,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,$77.26,-170,24161,-1%,"-$13,134",,,,,CHRW
31,D,2020-02-06 16:19:38,2020-02-04,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,$71.85,346,25633,+1%,"+$24,859",,,,,CHRW
32,,2019-11-26 18:00:28,2019-11-22,CHRW,Neill Michael W,CTO,S - Sale,$74.63,-671,10323,-6%,"-$50,080",,,,,CHRW
33,,2019-11-05 17:24:36,2019-11-01,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,$75.15,665,25287,+3%,"+$49,974",,,,,CHRW
34,D,2019-08-30 16:19:30,2019-08-29,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,$84.00,-20425,39068,-34%,"-$1,715,700",,,,,CHRW
35,D,2019-08-21 16:59:20,2019-08-19,CHRW,Freeman Angela K.,CHRO,S - Sale+OE,$84.88,-16356,31250,-34%,"-$1,388,359",,,,,CHRW
36,D,2019-08-13 16:05:02,2019-08-09,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale+OE,$85.11,-12228,31850,-28%,"-$1,040,709",,,,,CHRW
37,D,2019-08-13 16:04:25,2019-08-09,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,$85.05,-2412,24328,-9%,"-$205,133",,,,,CHRW
38,,2019-08-12 16:57:49,2019-08-08,CHRW,Wiehoff John,Exec COB,S - Sale,$85.93,-8392,787395,-1%,"-$721,122",,,,,CHRW
39,,2019-05-22 16:44:06,2019-05-20,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale,$81.89,-152,24327,-1%,"-$12,447",,,,,CHRW
40,D,2019-05-13 16:28:38,2019-05-09,CHRW,Biesterfeld Robert C Jr,CEO,P - Purchase,$83.18,1202,24619,+5%,"+$99,985",,,,,CHRW
41,,2019-02-15 17:28:58,2019-02-14,CHRW,Freeman Angela K.,CHRO,S - Sale,$91.01,-2914,32894,-8%,"-$265,189",,,,,CHRW
42,,2019-02-06 17:01:42,2019-02-05,CHRW,Obrien Chris,Chief Commercial Officer,S - Sale,$89.37,-1100,63636,-2%,"-$98,307",,,,,CHRW
43,,2019-02-06 16:57:33,2019-02-06,CHRW,Lemke James,"Pres, Robinson Fresh",S - Sale,$89.61,-2399,189257,-1%,"-$214,974",,,,,CHRW
44,,2019-02-06 16:55:32,2019-02-06,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale,$90.80,-1382,32943,-4%,"-$125,487",,,,,CHRW
45,D,2018-09-12 17:45:04,2018-09-10,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,$100.00,-4000,27327,-13%,"-$400,000",,,,,CHRW
46,D,2018-08-28 16:14:38,2018-08-24,CHRW,Freeman Angela K.,CHRO,S - Sale+OE,$96.71,-1589,25357,-6%,"-$153,665",,,,,CHRW
47,D,2018-08-21 20:44:44,2018-08-17,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale+OE,$97.06,-6190,28124,-18%,"-$600,777",,,,,CHRW
48,D,2018-08-21 20:42:17,2018-08-17,CHRW,Wiehoff John,"CEO, COB",S - Sale+OE,$96.45,-30000,721727,-4%,"-$2,893,413",,,,,CHRW
49,,2018-08-10 17:12:13,2018-08-08,CHRW,Neill Michael W,CTO,S - Sale,$96.10,-452,7788,-5%,"-$43,438",,,,,CHRW
50,D,2018-08-08 18:47:13,2018-08-06,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,$96.12,-4527,14392,-24%,"-$435,126",,,,,CHRW
51,D,2018-03-01 21:49:39,2018-02-27,CHRW,Campbell Ben G,"GC, Secretary",S - Sale+OE,$93.86,-15006,30417,-33%,"-$1,408,456",,,,,CHRW
52,,2018-03-01 19:59:42,2018-02-27,CHRW,Lindbloom Chad,CIO,S - Sale,$94.03,-5190,126854,-4%,"-$487,991",,,,,CHRW
53,,2018-03-01 19:45:24,2018-02-27,CHRW,Freeman Angela K.,CHRO,S - Sale,$94.62,-1000,21615,-4%,"-$94,619",,,,,CHRW
54,D,2018-02-28 21:25:01,2018-02-26,CHRW,Biesterfeld Robert C Jr,"Pres, N American Surface",S - Sale+OE,$93.97,-7047,10663,-40%,"-$662,240",,,,,CHRW
55,,2018-02-20 18:01:06,2018-02-15,CHRW,Lemke James,"Pres, Robinson Fresh",S - Sale,$92.75,-4346,175830,-2%,"-$403,092",,,,,CHRW
56,,2018-02-15 17:06:12,2018-02-13,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale,$91.34,-1700,23149,-7%,"-$155,276",,,,,CHRW
57,,2018-02-14 17:53:25,2018-02-12,CHRW,Obrien Chris,Chief Commercial Officer,S - Sale,$90.85,-3909,44921,-8%,"-$355,113",,,,,CHRW
58,,2018-02-12 17:09:16,2018-02-08,CHRW,Wiehoff John,"CEO, COB",S - Sale,$92.08,-13946,768445,-2%,"-$1,284,081",,,,,CHRW
59,,2017-12-04 17:04:42,2017-11-30,CHRW,Campbell Ben G,"VP, GC, Secretary",S - Sale,$85.00,-4865,29837,-14%,"-$413,525",,,,,CHRW
60,,2017-11-30 17:02:01,2017-11-28,CHRW,Freeman Angela K.,"VP, HR",S - Sale,$80.64,-1300,21745,-6%,"-$104,827",,,,,CHRW
61,,2017-11-09 17:16:06,2017-11-07,CHRW,Lemke James,SVP,S - Sale,$79.98,-15000,179714,-8%,"-$1,199,700",,,,,CHRW
62,D,2017-11-09 17:15:10,2017-11-07,CHRW,Short Michael John,"Pres, Robinson Fresh",S - Sale+OE,$80.57,-11186,14271,-44%,"-$901,245",,,,,CHRW
63,,2017-11-08 17:04:13,2017-11-06,CHRW,Kass Jordan T,"Pres, Managed Services",S - Sale,$78.75,-1738,24348,-7%,"-$136,868",,,,,CHRW
64,,2017-08-18 14:56:13,2017-08-16,CHRW,Freeman Angela K.,"VP, HR",S - Sale,$68.72,-1200,23045,-5%,"-$82,468",,,,,CHRW
