,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,M,2021-05-11 16:46:50,2021-05-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,230.68",-77875,51301409,0%,"-$251,589,499",,,,,AMZN
12,,2021-05-11 16:35:00,2021-05-07,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,305.48",-351921,51379284,-1%,"-$1,163,269,106",,,,,AMZN
13,,2021-05-07 17:12:04,2021-05-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,304.40",-66629,51731205,0%,"-$220,169,135",,,,,AMZN
14,,2021-05-07 17:04:04,2021-05-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,285.00",-234589,51797834,0%,"-$770,623,911",,,,,AMZN
15,M,2021-05-07 16:54:25,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,285.89",-99012,52032423,0%,"-$325,342,654",,,,,AMZN
16,,2021-05-07 16:46:41,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,312.69",-186144,52131435,0%,"-$616,636,742",,,,,AMZN
17,,2021-05-07 16:35:31,2021-05-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,279.76",-152658,52317579,0%,"-$500,682,239",,,,,AMZN
18,,2021-05-05 17:14:42,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,351.03",-51196,52470237,0%,"-$171,559,456",,,,,AMZN
19,,2021-05-05 17:07:29,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,323.40",-108430,52521433,0%,"-$360,356,083",,,,,AMZN
20,,2021-05-05 16:58:39,2021-05-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,291.63",-207890,52629863,0%,"-$684,296,645",,,,,AMZN
21,M,2021-05-05 16:49:19,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,456.57",-111945,52837753,0%,"-$386,945,486",,,,,AMZN
22,,2021-05-05 16:40:42,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,418.82",-98673,52949698,0%,"-$337,345,133",,,,,AMZN
23,,2021-05-05 16:30:28,2021-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,390.04",-160898,53048371,0%,"-$545,450,065",,,,,AMZN
24,,2021-05-03 17:12:58,2021-04-29,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,"$3,506.80",-278,1743,-14%,"-$974,890",,,,,AMZN
25,,2021-02-23 16:57:03,2021-02-19,AMZN,Zapolsky David,SVP,S - Sale,"$3,328.23",-179,3488,-5%,"-$595,753",,,,,AMZN
26,,2021-02-17 17:25:50,2021-02-16,AMZN,Clark David H,CEO Worldwide Consumer,S - Sale,"$3,257.88",-1019,29757,-3%,"-$3,319,780",,,,,AMZN
27,D,2021-02-17 17:08:35,2021-02-16,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$3,301.02",-1099,86475,-1%,"-$3,627,819",,,,,AMZN
28,D,2021-02-17 16:59:42,2021-02-16,AMZN,Zapolsky David,SVP,S - Sale+OE,"$3,257.88",-1238,3667,-25%,"-$4,033,255",,,,,AMZN
29,D,2021-02-17 16:53:43,2021-02-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$3,257.88",-1177,1771,-40%,"-$3,834,525",,,,,AMZN
30,D,2021-02-17 16:47:10,2021-02-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$3,257.88",-293,6122,-5%,"-$954,559",,,,,AMZN
31,,2021-02-08 19:42:39,2021-02-04,AMZN,McGrath Judith A,Dir,S - Sale,"$3,328.35",-340,1984,-15%,"-$1,131,639",,,,,AMZN
32,,2021-01-07 16:11:50,2021-01-05,AMZN,Rubinstein Jonathan,Dir,S - Sale,"$3,166.01",-314,6758,-4%,"-$994,127",,,,,AMZN
33,,2020-12-03 16:48:47,2020-12-01,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$3,200.59",-2000,48858,-4%,"-$6,401,175",,,,,AMZN
34,,2020-11-25 16:51:21,2020-11-23,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$3,091.15",-750,50858,-1%,"-$2,318,360",,,,,AMZN
35,,2020-11-24 17:04:23,2020-11-20,AMZN,Huttenlocher Daniel P,Dir,S - Sale,"$3,114.79",-172,950,-15%,"-$535,744",,,,,AMZN
36,D,2020-11-17 17:29:49,2020-11-16,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$3,114.36",-1200,51608,-2%,"-$3,737,229",,,,,AMZN
37,D,2020-11-17 16:56:30,2020-11-16,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$3,085.62",-1099,84782,-1%,"-$3,391,096",,,,,AMZN
38,D,2020-11-17 16:51:57,2020-11-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$3,085.62",-1377,1571,-47%,"-$4,248,899",,,,,AMZN
39,D,2020-11-17 16:47:14,2020-11-16,AMZN,Zapolsky David,SVP,S - Sale+OE,"$3,085.62",-1238,3605,-26%,"-$3,819,998",,,,,AMZN
40,D,2020-11-17 16:41:56,2020-11-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$3,085.62",-293,6122,-5%,"-$904,087",,,,,AMZN
41,,2020-11-10 17:26:22,2020-11-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$3,303.62",-600,1795,-25%,"-$1,982,172",,,,,AMZN
42,,2020-11-09 16:55:32,2020-11-05,AMZN,Rubinstein Jonathan,Dir,S - Sale,"$3,319.97",-309,6900,-4%,"-$1,025,871",,,,,AMZN
43,,2020-11-04 17:59:29,2020-11-02,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,"$3,061.74",-6945,83090,-8%,"-$21,263,784",,,,,AMZN
44,,2020-11-04 17:53:41,2020-11-02,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$3,011.40",-2000,50017,-4%,"-$6,022,793",,,,,AMZN
45,,2020-11-04 17:47:36,2020-11-02,AMZN,Rubinstein Jonathan,Dir,S - Sale,"$3,061.74",-329,7209,-4%,"-$1,007,312",,,,,AMZN
46,,2020-11-04 17:25:58,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,074.94",-460,53474763,0%,"-$1,414,472",,,,,AMZN
47,,2020-11-04 17:17:01,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,057.29",-352307,53475223,-1%,"-$1,077,105,854",,,,,AMZN
48,,2020-11-04 17:09:03,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,027.94",-72076,53827530,0%,"-$218,241,914",,,,,AMZN
49,M,2020-11-04 16:59:36,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,028.69",-100809,53899606,0%,"-$305,318,709",,,,,AMZN
50,,2020-11-04 16:50:55,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,036.71",-77936,54000415,0%,"-$236,668,949",,,,,AMZN
51,,2020-11-04 16:43:05,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,997.59",-240060,54078351,0%,"-$719,601,001",,,,,AMZN
52,,2020-11-04 16:34:17,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,970.79",-156352,54318411,0%,"-$464,489,563",,,,,AMZN
53,,2020-10-05 16:30:56,2020-10-01,AMZN,Nooyi Indra K,Dir,P - Purchase,"$3,208.60",8,851,+1%,"+$25,669",,,,,AMZN
54,,2020-10-05 16:27:26,2020-10-01,AMZN,Nooyi Indra K,Dir,P - Purchase,"$3,193.32",92,843,+12%,"+$293,785",,,,,AMZN
55,,2020-08-26 17:59:53,2020-08-24,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$3,304.28",-750,53117,-1%,"-$2,478,209",,,,,AMZN
56,D,2020-08-18 17:19:35,2020-08-17,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$3,174.18",-1200,53867,-2%,"-$3,809,017",,,,,AMZN
57,D,2020-08-18 17:02:03,2020-08-17,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$3,173.12",-1099,90035,-1%,"-$3,487,259",,,,,AMZN
58,D,2020-08-18 16:55:56,2020-08-17,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$3,173.12",-1377,1571,-47%,"-$4,369,386",,,,,AMZN
59,D,2020-08-18 16:49:16,2020-08-17,AMZN,Zapolsky David,SVP,S - Sale+OE,"$3,173.12",-1238,3826,-24%,"-$3,928,323",,,,,AMZN
60,D,2020-08-18 16:44:17,2020-08-17,AMZN,McGrath Judith A,Dir,S - Sale+OE,"$3,173.12",-304,2324,-12%,"-$964,628",,,,,AMZN
61,D,2020-08-18 16:37:52,2020-08-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$3,173.12",-292,6122,-5%,"-$926,551",,,,,AMZN
62,,2020-08-10 16:29:16,2020-08-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$3,194.36",-600,2945,-17%,"-$1,916,616",,,,,AMZN
63,,2020-08-05 17:12:51,2020-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,150.09",-97654,54488770,0%,"-$307,619,184",,,,,AMZN
64,,2020-08-05 17:01:42,2020-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,120.70",-293614,54586424,-1%,"-$916,281,263",,,,,AMZN
65,M,2020-08-05 16:50:28,2020-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,141.79",-154394,54880038,0%,"-$485,072,931",,,,,AMZN
66,,2020-08-05 16:40:13,2020-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$3,125.62",-454338,55034432,-1%,"-$1,420,090,247",,,,,AMZN
67,,2020-08-05 16:17:52,2020-08-03,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,"$3,183.39",-6945,88343,-7%,"-$22,108,644",,,,,AMZN
68,,2020-07-02 19:58:01,2020-07-01,AMZN,Nooyi Indra K,Dir,P - Purchase,"$2,806.80",27,751,+4%,"+$75,784",,,,,AMZN
69,,2020-07-02 19:53:13,2020-07-01,AMZN,Nooyi Indra K,Dir,P - Purchase,"$2,774.95",73,724,+11%,"+$202,572",,,,,AMZN
70,,2020-05-27 16:43:10,2020-05-22,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$2,443.16",-750,52276,-1%,"-$1,832,372",,,,,AMZN
71,,2020-05-22 16:57:48,2020-05-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$2,498.15",-4300,53026,-8%,"-$10,742,038",,,,,AMZN
72,D,2020-05-19 17:38:23,2020-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$2,382.83",-1200,57326,-2%,"-$2,859,399",,,,,AMZN
73,D,2020-05-19 17:23:07,2020-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$2,373.14",-1099,95288,-1%,"-$2,608,079",,,,,AMZN
74,D,2020-05-19 17:17:02,2020-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$2,371.14",-1238,3687,-25%,"-$2,935,467",,,,,AMZN
75,D,2020-05-19 17:09:13,2020-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$2,374.34",-1376,1570,-47%,"-$3,267,092",,,,,AMZN
76,D,2020-05-19 16:53:36,2020-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$2,374.34",-292,6122,-5%,"-$693,307",,,,,AMZN
77,,2020-05-08 16:44:11,2020-05-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$2,329.44",-2200,4095,-35%,"-$5,124,768",,,,,AMZN
78,,2020-05-06 18:52:49,2020-05-04,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,"$2,256.50",-6945,93596,-7%,"-$15,671,393",,,,,AMZN
79,,2020-04-17 16:25:44,2020-04-15,AMZN,Zapolsky David,SVP,S - Sale,"$2,300.19",-352,3973,-8%,"-$809,668",,,,,AMZN
80,,2020-04-03 16:42:53,2020-04-01,AMZN,Nooyi Indra K,Dir,P - Purchase,"$1,930.41",100,468,+27%,"+$193,041",,,,,AMZN
81,,2020-02-25 16:26:52,2020-02-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$2,103.21",-1000,55734,-2%,"-$2,103,212",,,,,AMZN
82,D,2020-02-19 20:39:59,2020-02-18,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$2,150.00",-3475,56734,-6%,"-$7,471,245",,,,,AMZN
83,D,2020-02-19 20:22:00,2020-02-18,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$2,141.79",-3573,67460,-5%,"-$7,652,608",,,,,AMZN
84,D,2020-02-19 20:11:36,2020-02-18,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$2,144.23",-3178,100540,-3%,"-$6,814,364",,,,,AMZN
85,D,2020-02-19 20:01:00,2020-02-18,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$2,125.02",-1765,1570,-53%,"-$3,750,660",,,,,AMZN
86,D,2020-02-19 19:51:46,2020-02-18,AMZN,Zapolsky David,SVP,S - Sale+OE,"$2,137.18",-1685,4325,-28%,"-$3,601,156",,,,,AMZN
87,D,2020-02-19 19:37:57,2020-02-18,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$2,135.14",-380,6122,-6%,"-$811,354",,,,,AMZN
88,,2020-02-07 16:33:35,2020-02-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,044.21",-283632,55551216,-1%,"-$579,803,224",,,,,AMZN
89,,2020-02-06 17:07:47,2020-02-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,051.70",-324686,55834848,-1%,"-$666,158,144",,,,,AMZN
90,M,2020-02-06 17:01:10,2020-02-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,031.87",-486226,56159534,-1%,"-$987,950,131",,,,,AMZN
91,,2020-02-05 18:28:51,2020-02-03,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,"$2,019.57",-6945,95645,-7%,"-$14,025,906",,,,,AMZN
92,,2020-02-04 17:16:34,2020-02-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,036.42",-364684,56645760,-1%,"-$742,649,707",,,,,AMZN
93,M,2020-02-04 17:05:58,2020-01-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,021.93",-229981,57010444,0%,"-$465,004,659",,,,,AMZN
94,,2020-02-04 16:57:17,2020-01-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$2,025.31",-310791,57240425,-1%,"-$629,448,719",,,,,AMZN
95,,2020-01-06 16:58:48,2020-01-02,AMZN,Nooyi Indra K,Dir,P - Purchase,"$1,875.00",100,368,+37%,"+$187,500",,,,,AMZN
96,,2019-12-30 17:48:51,2019-12-26,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,865.33",-200,55836,0%,"-$373,067",,,,,AMZN
97,,2019-11-22 18:24:51,2019-11-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,748.04",-1000,56036,-2%,"-$1,748,043",,,,,AMZN
98,D,2019-11-19 17:55:18,2019-11-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$1,745.57",-3475,57036,-6%,"-$6,065,867",,,,,AMZN
99,D,2019-11-19 17:44:50,2019-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,752.18",-3230,102790,-3%,"-$5,659,554",,,,,AMZN
100,D,2019-11-19 17:34:13,2019-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,752.23",-3573,67460,-5%,"-$6,260,717",,,,,AMZN
101,D,2019-11-19 17:26:00,2019-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,760.05",-1265,1569,-45%,"-$2,226,463",,,,,AMZN
102,D,2019-11-19 17:18:35,2019-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,750.64",-880,4245,-17%,"-$1,540,567",,,,,AMZN
103,D,2019-11-19 17:08:44,2019-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,750.66",-379,6122,-6%,"-$663,499",,,,,AMZN
104,,2019-10-30 16:14:00,2019-10-28,AMZN,McGrath Judith A,Dir,S - Sale,"$1,749.91",-304,2324,-12%,"-$531,973",,,,,AMZN
105,,2019-10-08 18:51:37,2019-10-04,AMZN,Nooyi Indra K,Dir,P - Purchase,"$1,726.06",100,268,+60%,"+$172,606",,,,,AMZN
106,,2019-09-16 17:45:21,2019-09-12,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,847.51",-2800,52437,-5%,"-$5,173,031",,,,,AMZN
107,,2019-09-05 17:26:47,2019-09-03,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,792.10",-2500,55237,-4%,"-$4,480,255",,,,,AMZN
108,,2019-09-03 18:37:33,2019-08-29,AMZN,Blackburn Jeffrey M,SVP,S - Sale,"$1,791.40",-7144,67459,-10%,"-$12,797,740",,,,,AMZN
109,,2019-08-28 16:45:17,2019-08-26,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,759.03",-2500,57737,-4%,"-$4,397,582",,,,,AMZN
110,,2019-08-22 18:34:07,2019-08-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,809.20",-1000,60237,-2%,"-$1,809,204",,,,,AMZN
111,D,2019-08-19 19:54:40,2019-08-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$1,773.99",-3475,61237,-5%,"-$6,164,625",,,,,AMZN
112,D,2019-08-19 19:40:09,2019-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,775.34",-3230,97947,-3%,"-$5,734,363",,,,,AMZN
113,D,2019-08-19 19:22:56,2019-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,783.00",-1765,1069,-62%,"-$3,146,995",,,,,AMZN
114,D,2019-08-19 18:27:41,2019-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,776.73",-880,3582,-20%,"-$1,563,527",,,,,AMZN
115,D,2019-08-19 18:14:12,2019-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,775.43",-379,6122,-6%,"-$672,889",,,,,AMZN
116,,2019-08-05 17:40:39,2019-08-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,826.22",-171354,57610359,0%,"-$312,930,261",,,,,AMZN
117,M,2019-08-05 17:34:03,2019-08-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,878.39",-360498,57781713,-1%,"-$677,155,592",,,,,AMZN
118,,2019-07-31 21:05:42,2019-07-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,892.95",-208967,58142479,0%,"-$395,563,985",,,,,AMZN
119,M,2019-07-31 21:02:26,2019-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,896.28",-454503,58351446,-1%,"-$861,864,290",,,,,AMZN
120,,2019-07-31 20:57:48,2019-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,903.50",-304678,58805949,-1%,"-$579,955,868",,,,,AMZN
121,,2019-07-12 18:58:24,2019-07-10,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,"$2,000.00",-7308,93104,-7%,"-$14,616,000",,,,,AMZN
122,,2019-07-12 18:51:56,2019-07-10,AMZN,Zapolsky David,SVP,S - Sale,"$2,000.00",-763,2698,-22%,"-$1,526,000",,,,,AMZN
123,,2019-05-22 17:56:06,2019-05-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,858.25",-1000,56640,-2%,"-$1,858,248",,,,,AMZN
124,D,2019-05-17 18:33:05,2019-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$1,862.90",-4575,57640,-7%,"-$8,522,746",,,,,AMZN
125,D,2019-05-17 18:24:56,2019-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,834.76",-3228,100412,-3%,"-$5,922,612",,,,,AMZN
126,M,2019-05-17 18:13:15,2019-03-05,AMZN,Nooyi Indra K,Dir,S - Sale,"$1,719.72",-68,168,-29%,"-$116,941",,,,,AMZN
127,D,2019-05-17 18:04:46,2019-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,834.59",-880,3461,-20%,"-$1,614,436",,,,,AMZN
128,D,2019-05-17 17:59:53,2019-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,828.48",-1763,1069,-62%,"-$3,223,610",,,,,AMZN
129,D,2019-05-17 17:54:06,2019-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,838.32",-379,6122,-6%,"-$696,723",,,,,AMZN
130,,2019-05-16 18:10:31,2019-05-14,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,848.11",-1900,54143,-3%,"-$3,511,414",,,,,AMZN
131,,2019-05-10 16:45:32,2019-05-08,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,926.29",-2500,56043,-4%,"-$4,815,718",,,,,AMZN
132,,2019-05-03 17:28:54,2019-05-01,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,934.42",-2500,58543,-4%,"-$4,836,059",,,,,AMZN
133,,2019-03-25 17:10:28,2019-03-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,811.14",-2000,61043,-3%,"-$3,622,283",,,,,AMZN
134,,2019-02-25 18:07:34,2019-02-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,614.65",-1645,64272,-2%,"-$2,656,094",,,,,AMZN
135,,2019-02-21 17:39:37,2019-02-19,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$1,602.00",-1375,6486,-17%,"-$2,202,750",,,,,AMZN
136,D,2019-02-20 18:08:54,2019-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,616.34",-2055,67459,-3%,"-$3,321,570",,,,,AMZN
137,D,2019-02-20 18:08:16,2019-02-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,618.79",-1644,95568,-2%,"-$2,661,295",,,,,AMZN
138,D,2019-02-20 18:07:39,2019-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,627.86",-2030,1068,-66%,"-$3,304,556",,,,,AMZN
139,D,2019-02-20 18:06:55,2019-02-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,619.37",-1015,2851,-26%,"-$1,643,665",,,,,AMZN
140,D,2019-02-20 18:05:41,2019-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,621.42",-437,6122,-7%,"-$708,561",,,,,AMZN
141,,2018-11-21 16:31:30,2018-11-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,506.94",-1230,61807,-2%,"-$1,853,537",,,,,AMZN
142,,2018-11-21 16:31:03,2018-11-19,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,527.97",-1645,63037,-3%,"-$2,513,503",,,,,AMZN
143,D,2018-11-19 17:16:38,2018-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,567.32",-2055,65405,-3%,"-$3,220,834",,,,,AMZN
144,D,2018-11-19 17:16:15,2018-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,566.69",-1726,93103,-2%,"-$2,704,101",,,,,AMZN
145,D,2018-11-19 17:15:25,2018-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,581.01",-2030,1068,-66%,"-$3,209,450",,,,,AMZN
146,D,2018-11-19 17:14:56,2018-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,566.09",-1929,1996,-49%,"-$3,020,983",,,,,AMZN
147,D,2018-11-19 17:14:30,2018-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,573.11",-437,6122,-7%,"-$687,447",,,,,AMZN
