,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
156,,2019-05-01 15:30:41,2019-04-30,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$106.00,-837,63691,-1%,"-$88,722",,,,,PG
157,D,2019-05-01 15:27:16,2019-04-30,PG,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale+OE,$106.32,-26891,31370,-46%,"-$2,859,008",,,,,PG
158,D,2019-04-30 11:25:50,2019-04-26,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$105.74,-6400,26680,-19%,"-$676,750",,,,,PG
159,D,2019-04-29 12:53:31,2019-04-26,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$105.25,-20000,24901,-45%,"-$2,105,000",,,,,PG
160,,2019-04-29 12:52:18,2019-04-26,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$105.00,-837,64528,-1%,"-$87,885",,,,,PG
161,D,2019-04-29 12:51:15,2019-04-26,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$104.00,-24626,32132,-43%,"-$2,561,104",,,,,PG
162,D,2019-04-26 17:08:16,2019-04-26,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$105.00,-30000,254551,-11%,"-$3,150,000",,,,,PG
163,,2019-04-25 16:17:57,2019-04-24,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$103.47,-1674,65365,-2%,"-$173,205",,,,,PG
164,,2019-04-25 16:16:36,2019-04-25,PG,Majoras Deborah P,"GC, Secy",S - Sale,$103.10,-6161,47117,-12%,"-$635,197",,,,,PG
165,D,2019-03-04 13:36:01,2019-02-28,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$98.57,-1493,71579,-2%,"-$147,167",,,,,PG
166,D,2019-03-04 13:34:30,2019-02-28,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$98.57,-3300,126371,-3%,"-$325,286",,,,,PG
167,D,2019-03-04 13:33:13,2019-02-28,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$98.57,-4859,31274,-13%,"-$478,959",,,,,PG
168,D,2019-03-04 13:31:46,2019-02-28,PG,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,$98.57,-3224,175485,-2%,"-$317,795",,,,,PG
169,D,2019-03-04 13:29:42,2019-02-28,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$98.57,-2311,53259,-4%,"-$227,799",,,,,PG
170,D,2019-03-04 13:28:15,2019-02-28,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale+OE,$98.57,-3027,66938,-4%,"-$298,376",,,,,PG
171,,2019-02-25 15:42:41,2019-02-22,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale,$100.12,-1236,31265,-4%,"-$123,748",,,,,PG
172,,2019-02-25 15:41:38,2019-02-22,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$100.15,-998,23558,-4%,"-$99,949",,,,,PG
173,D,2019-02-22 14:39:01,2019-02-22,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$100.17,-67407,121848,-36%,"-$6,751,997",,,,,PG
174,,2019-02-22 14:37:41,2019-02-21,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$99.75,-1000,24556,-4%,"-$99,750",,,,,PG
175,,2019-02-21 14:09:21,2019-02-20,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$100.11,-1000,25556,-4%,"-$100,110",,,,,PG
176,DM,2019-02-20 12:42:38,2019-02-19,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$99.65,-4802,26556,-15%,"-$478,543",,,,,PG
177,D,2019-02-19 13:39:23,2019-02-19,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$99.45,-3000,27056,-10%,"-$298,350",,,,,PG
178,M,2019-02-15 16:52:08,2019-02-13,PG,Peltz Nelson,Dir,S - Sale,$99.08,-1208754,36702012,-3%,"-$119,769,278",,,,,PG
179,D,2019-02-15 16:05:26,2019-02-13,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$99.09,-30000,221992,-12%,"-$2,972,556",,,,,PG
180,D,2019-02-15 14:32:44,2019-02-15,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$99.00,-20000,24928,-45%,"-$1,980,000",,,,,PG
181,D,2019-02-13 13:16:33,2019-02-13,PG,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,$99.50,-9000,23242,-28%,"-$895,500",,,,,PG
182,D,2019-02-12 16:10:21,2019-02-12,PG,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,$99.00,-9000,23242,-28%,"-$891,000",,,,,PG
183,D,2019-02-12 14:10:20,2019-02-12,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$98.90,-22264,10764,-67%,"-$2,201,910",,,,,PG
184,D,2019-02-12 09:51:20,2019-02-11,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$98.25,-3000,26859,-10%,"-$294,750",,,,,PG
185,D,2019-02-07 08:58:04,2019-02-06,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$97.79,-9910,31922,-24%,"-$969,143",,,,,PG
186,,2019-02-07 08:47:27,2019-02-05,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale,$97.40,-1026,27373,-4%,"-$99,936",,,,,PG
187,D,2019-02-07 08:45:30,2019-02-06,PG,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,$98.01,-9404,23242,-29%,"-$921,640",,,,,PG
188,D,2019-02-05 14:26:42,2019-02-05,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$97.60,-30000,28399,-51%,"-$2,927,907",,,,,PG
189,,2019-02-04 14:58:21,2019-02-04,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$97.56,-4395,36111,-11%,"-$428,789",,,,,PG
190,D,2019-02-01 13:03:46,2019-01-31,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$95.00,-41088,40506,-50%,"-$3,903,360",,,,,PG
191,D,2019-02-01 12:41:26,2019-02-01,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$96.58,-29621,14789,-67%,"-$2,860,847",,,,,PG
192,D,2019-02-01 12:40:15,2019-01-31,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$95.90,-9079,10764,-46%,"-$870,676",,,,,PG
193,D,2019-01-31 16:24:10,2019-01-31,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,$94.90,-19049,8191,-70%,"-$1,807,750",,,,,PG
194,D,2019-01-28 14:48:45,2019-01-28,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$93.90,-9000,10764,-46%,"-$845,100",,,,,PG
195,,2018-12-04 13:39:26,2018-11-30,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$93.66,-1068,26851,-4%,"-$100,029",,,,,PG
196,,2018-12-03 09:31:03,2018-11-29,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$93.10,-1074,27919,-4%,"-$99,989",,,,,PG
197,,2018-12-03 08:48:36,2018-11-29,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale,$92.96,-1075,28289,-4%,"-$99,932",,,,,PG
198,D,2018-11-28 14:28:17,2018-11-28,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$92.71,-19791,61365,-24%,"-$1,834,834",,,,,PG
199,D,2018-11-21 07:34:37,2018-11-20,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$93.30,-700,61365,-1%,"-$65,310",,,,,PG
200,D,2018-11-19 15:05:41,2018-11-16,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$93.98,-16354,22166,-42%,"-$1,536,949",,,,,PG
201,D,2018-11-19 15:04:19,2018-11-16,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$94.62,-16338,221648,-7%,"-$1,545,915",,,,,PG
202,D,2018-11-19 15:03:11,2018-11-16,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$94.12,-10000,31890,-24%,"-$941,206",,,,,PG
203,DM,2018-11-19 15:02:04,2018-11-15,PG,Tassel Loic,Pres - Europe SMO,S - Sale+OE,$94.29,-15923,8630,-65%,"-$1,501,403",,,,,PG
204,D,2018-11-19 15:01:02,2018-11-16,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$94.00,-54342,25900,-68%,"-$5,108,148",,,,,PG
205,D,2018-11-19 14:59:48,2018-11-16,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$94.00,-1062,28993,-4%,"-$99,828",,,,,PG
206,D,2018-11-19 14:58:35,2018-11-16,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$94.30,-33684,14993,-69%,"-$3,176,401",,,,,PG
207,D,2018-11-15 16:00:52,2018-11-13,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$93.30,-38335,221080,-15%,"-$3,576,656",,,,,PG
208,D,2018-11-15 15:59:27,2018-11-13,PG,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,$91.88,-228905,169600,-57%,"-$21,030,830",,,,,PG
209,,2018-11-15 13:34:48,2018-11-15,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,$92.94,-6245,61449,-9%,"-$580,401",,,,,PG
210,D,2018-11-14 15:39:38,2018-11-14,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$93.69,-7210,31888,-18%,"-$675,514",,,,,PG
211,D,2018-11-14 15:30:04,2018-11-14,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$93.90,-10992,10757,-51%,"-$1,032,149",,,,,PG
212,D,2018-11-14 15:05:23,2018-11-14,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$93.07,-9246,67694,-12%,"-$860,496",,,,,PG
213,,2018-11-14 14:14:37,2018-11-13,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$91.88,-5391,62767,-8%,"-$495,316",,,,,PG
214,D,2018-11-14 14:00:16,2018-11-13,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$91.88,-31140,138902,-18%,"-$2,861,012",,,,,PG
215,D,2018-11-14 12:45:52,2018-11-13,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$93.50,-10606,29836,-26%,"-$991,661",,,,,PG
216,D,2018-11-14 12:34:15,2018-11-13,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$91.88,-32324,24821,-57%,"-$2,969,793",,,,,PG
217,D,2018-11-14 10:59:01,2018-11-13,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$91.93,-40751,29269,-58%,"-$3,746,239",,,,,PG
218,D,2018-11-13 12:49:45,2018-11-09,PG,Bishop Steven D,Group Pres Global Health,S - Sale+OE,$91.60,-104157,58939,-64%,"-$9,540,519",,,,,PG
219,D,2018-11-13 09:51:25,2018-11-12,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$92.91,-20000,14982,-57%,"-$1,858,150",,,,,PG
220,DM,2018-11-13 09:37:04,2018-11-09,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$92.79,-30000,29836,-50%,"-$2,783,606",,,,,PG
221,D,2018-11-13 08:20:07,2018-11-09,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$91.55,-55310,121278,-31%,"-$5,063,647",,,,,PG
222,D,2018-11-13 08:19:06,2018-11-09,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$91.40,-11000,10757,-51%,"-$1,005,395",,,,,PG
223,D,2018-11-13 08:16:55,2018-11-12,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$92.48,-18444,22103,-45%,"-$1,705,701",,,,,PG
224,D,2018-11-13 08:12:56,2018-11-12,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$92.74,-30000,221080,-12%,"-$2,782,272",,,,,PG
225,D,2018-11-13 08:10:32,2018-11-12,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$92.74,-10000,31888,-24%,"-$927,424",,,,,PG
226,D,2018-11-09 16:10:09,2018-11-09,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$91.40,-71372,48177,-60%,"-$6,523,365",,,,,PG
227,D,2018-11-09 16:09:04,2018-11-09,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$91.68,-63113,221080,-22%,"-$5,786,512",,,,,PG
228,D,2018-11-09 15:50:48,2018-11-09,PG,Grabowski Mary Theresa,CHRO,S - Sale+OE,$91.35,-16712,8092,-67%,"-$1,526,641",,,,,PG
229,D,2018-11-09 15:34:47,2018-11-09,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$92.00,-47748,57128,-46%,"-$4,392,816",,,,,PG
230,D,2018-11-09 14:03:48,2018-11-09,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$91.35,-7828,14982,-34%,"-$715,072",,,,,PG
231,,2018-11-05 16:29:41,2018-11-02,PG,Tassel Loic,Pres - Europe SMO,S - Sale,$89.89,-1463,10221,-13%,"-$131,509",,,,,PG
232,D,2018-11-05 16:28:08,2018-11-02,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$89.89,-1463,22103,-6%,"-$131,509",,,,,PG
233,,2018-11-05 16:26:28,2018-11-02,PG,Matthew Price,Pres - Greater China SMO,S - Sale,$89.89,-3081,24821,-11%,"-$276,951",,,,,PG
234,,2018-11-05 16:25:03,2018-11-02,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$89.89,-1463,29836,-5%,"-$131,509",,,,,PG
235,D,2018-11-05 16:23:37,2018-11-02,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale+OE,$89.89,-1463,68158,-2%,"-$131,509",,,,,PG
236,,2018-09-10 15:12:50,2018-08-31,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,$83.20,-10342,25085,-29%,"-$860,407",,,,,PG
237,,2018-08-31 08:39:05,2018-08-29,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,$83.50,-11931,35427,-25%,"-$996,196",,,,,PG
238,,2018-08-30 11:00:00,2018-08-29,PG,Majoras Deborah P,"GC, Secy",S - Sale,$83.53,-11097,47886,-19%,"-$926,985",,,,,PG
239,,2018-08-29 14:32:52,2018-08-27,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,$83.48,-599,47358,-1%,"-$50,004",,,,,PG
240,,2018-08-27 11:36:04,2018-08-24,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale,$83.17,-6000,22176,-21%,"-$499,012",,,,,PG
241,D,2018-08-23 11:43:07,2018-08-22,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$83.52,-3227,22910,-12%,"-$269,526",,,,,PG
242,D,2018-08-23 11:41:46,2018-08-22,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$83.52,-2901,10748,-21%,"-$242,298",,,,,PG
243,D,2018-08-23 11:40:26,2018-08-22,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$83.52,-5402,58983,-8%,"-$451,186",,,,,PG
244,D,2018-08-23 11:39:12,2018-08-22,PG,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,$83.52,-2198,22874,-9%,"-$183,582",,,,,PG
245,D,2018-08-23 11:13:46,2018-08-22,PG,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,$83.52,-10833,168114,-6%,"-$904,795",,,,,PG
246,D,2018-08-23 11:12:12,2018-08-22,PG,Bishop Steven D,Group Pres Global Health,S - Sale+OE,$83.52,-5006,70085,-7%,"-$418,112",,,,,PG
247,D,2018-08-23 11:10:53,2018-08-22,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$83.52,-4711,28176,-14%,"-$393,473",,,,,PG
248,D,2018-08-23 11:04:00,2018-08-22,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$83.52,-4291,47957,-8%,"-$358,393",,,,,PG
249,,2018-08-23 10:56:41,2018-08-22,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$83.52,-4177,56288,-7%,"-$348,872",,,,,PG
250,D,2018-08-23 10:54:52,2018-08-22,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$83.52,-3410,31853,-10%,"-$284,810",,,,,PG
251,D,2018-08-22 16:01:40,2018-08-22,PG,Taylor David S,"COB, Pres, CEO",S - Sale+OE,$83.52,-21029,220185,-9%,"-$1,756,386",,,,,PG
252,D,2018-08-22 16:00:41,2018-08-22,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$83.52,-5006,120485,-4%,"-$418,112",,,,,PG
253,D,2018-08-22 15:50:31,2018-08-22,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale+OE,$83.52,-3410,68398,-5%,"-$284,810",,,,,PG
254,D,2018-08-22 15:48:39,2018-08-22,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$83.52,-4181,67090,-6%,"-$349,206",,,,,PG
255,D,2018-08-16 08:50:38,2018-08-15,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$81.98,-3080,24303,-11%,"-$252,509",,,,,PG
256,,2018-08-15 09:42:37,2018-08-13,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$81.35,-1985,56004,-3%,"-$161,486",,,,,PG
257,,2018-08-15 09:41:03,2018-08-13,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale,$81.35,-2978,127696,-2%,"-$242,261",,,,,PG
258,,2018-08-15 09:38:54,2018-08-13,PG,Majoras Deborah P,"GC, Secy",S - Sale,$81.35,-1980,51864,-4%,"-$161,077",,,,,PG
259,,2018-08-15 09:16:54,2018-08-13,PG,Moeller Jon R,"Vice COB, CFO",S - Sale,$81.35,-2873,155654,-2%,"-$233,719",,,,,PG
260,D,2018-08-07 13:16:36,2018-08-07,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$82.00,-11626,20669,-36%,"-$953,369",,,,,PG
261,DM,2018-08-03 13:16:59,2018-08-02,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$81.79,-9600,24303,-28%,"-$785,200",,,,,PG
262,D,2018-08-03 12:41:04,2018-08-02,PG,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,$81.41,-9723,28077,-26%,"-$791,547",,,,,PG
263,D,2018-08-03 12:39:41,2018-08-01,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$80.66,-27000,28576,-49%,"-$2,177,785",,,,,PG
264,DM,2018-08-03 09:35:19,2018-08-01,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$80.67,-33283,60698,-35%,"-$2,684,887",,,,,PG
265,D,2018-08-03 09:32:53,2018-08-01,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$80.55,-26946,49576,-35%,"-$2,170,622",,,,,PG
266,D,2018-06-12 13:14:15,2018-06-11,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$77.41,-4098,22807,-15%,"-$317,221",,,,,PG
267,D,2018-06-12 13:13:01,2018-06-11,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,$77.41,-12034,63062,-16%,"-$931,536",,,,,PG
268,D,2018-06-12 13:11:27,2018-06-11,PG,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,$77.41,-5300,157837,-3%,"-$410,266",,,,,PG
269,D,2018-06-04 14:49:39,2018-06-04,PG,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,$74.25,-1529,6466,-19%,"-$113,533",,,,,PG
270,,2018-05-02 13:16:41,2018-05-02,PG,Bishop Steven D,Group Pres Global Health,S - Sale,$71.87,-2075,62101,-3%,"-$149,130",,,,,PG
271,DM,2018-03-02 15:44:55,2018-02-28,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$78.93,-1935,65694,-3%,"-$152,724",,,,,PG
272,D,2018-03-02 15:37:22,2018-03-01,PG,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,$78.59,-3252,162520,-2%,"-$255,577",,,,,PG
273,D,2018-03-02 15:35:59,2018-03-01,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$78.59,-1313,63409,-2%,"-$103,190",,,,,PG
274,D,2018-03-02 15:32:43,2018-03-01,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$78.59,-8502,129735,-6%,"-$668,179",,,,,PG
275,D,2018-03-02 15:30:05,2018-02-28,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$79.82,-4630,24670,-16%,"-$369,589",,,,,PG
276,D,2018-03-02 15:20:16,2018-03-01,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$78.59,-2353,112554,-2%,"-$184,924",,,,,PG
277,D,2018-02-27 11:41:49,2018-02-26,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$81.37,-37776,57331,-40%,"-$3,073,792",,,,,PG
278,D,2018-02-16 14:56:05,2018-02-16,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$82.25,-23500,64817,-27%,"-$1,932,875",,,,,PG
279,D,2018-02-15 15:52:02,2018-02-15,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$82.09,-9005,21217,-30%,"-$739,189",,,,,PG
280,D,2018-02-01 16:24:15,2018-01-31,PG,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,$86.97,-10192,64768,-14%,"-$886,484",,,,,PG
281,D,2018-01-29 14:42:04,2018-01-26,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$87.48,-4591,47359,-9%,"-$401,642",,,,,PG
282,D,2018-01-25 11:37:22,2018-01-24,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$89.01,-46842,138247,-25%,"-$4,169,360",,,,,PG
283,,2017-12-04 12:57:25,2017-11-30,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$89.80,-550,20220,-3%,"-$49,390",,,,,PG
284,D,2017-12-01 15:19:46,2017-11-30,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$90.03,-2275,57137,-4%,"-$204,821",,,,,PG
285,,2017-12-01 14:59:16,2017-11-30,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$89.35,-555,53042,-1%,"-$49,590",,,,,PG
286,DM,2017-11-30 16:11:14,2017-11-29,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$89.77,-4866,20770,-19%,"-$436,802",,,,,PG
287,D,2017-11-30 15:53:30,2017-11-29,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale+OE,$89.11,-1298,53597,-2%,"-$115,666",,,,,PG
288,DM,2017-11-20 14:01:24,2017-11-16,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$89.80,-4878,20636,-19%,"-$438,044",,,,,PG
289,D,2017-11-20 13:36:56,2017-11-17,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$88.75,-2880,26794,-10%,"-$255,600",,,,,PG
290,D,2017-11-13 15:10:23,2017-11-13,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$89.18,-5300,63082,-8%,"-$472,631",,,,,PG
291,DM,2017-11-08 13:33:28,2017-11-07,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$87.00,-25900,104259,-20%,"-$2,253,300",,,,,PG
292,D,2017-10-16 13:16:08,2017-10-16,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$92.98,-2856,103612,-3%,"-$265,554",,,,,PG
293,D,2017-08-23 10:24:50,2017-08-22,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$92.65,-20175,26458,-43%,"-$1,869,307",,,,,PG
294,,2017-08-17 16:04:30,2017-08-15,PG,Matthew Price,Pres - Greater China SMO,S - Sale,$92.04,-1257,20556,-6%,"-$115,695",,,,,PG
295,,2017-08-17 16:03:24,2017-08-15,PG,Abdelfattah Mohamed Samir Abdelrazek,Pres - IMEA SMO,S - Sale,$92.04,-838,37882,-2%,"-$77,130",,,,,PG
296,,2017-08-17 16:01:59,2017-08-15,PG,Taylor David S,"Pres, CEO",S - Sale,$92.04,-6382,153582,-4%,"-$587,402",,,,,PG
297,,2017-08-17 16:00:16,2017-08-15,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,$92.04,-1718,67805,-2%,"-$158,126",,,,,PG
298,,2017-08-17 15:58:44,2017-08-15,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale,$92.04,-2893,29134,-9%,"-$266,273",,,,,PG
299,,2017-08-17 15:57:21,2017-08-15,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$92.04,-2170,58682,-4%,"-$199,728",,,,,PG
300,,2017-08-17 15:55:33,2017-08-15,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale,$92.04,-3684,136964,-3%,"-$339,077",,,,,PG
301,,2017-08-17 15:54:04,2017-08-15,PG,Pierce Charles E,Group Pres Global Groomin,S - Sale,$92.04,-3519,52009,-6%,"-$323,891",,,,,PG
302,,2017-08-17 15:50:05,2017-08-15,PG,Moeller Jon R,"Vice COB, CFO",S - Sale,$92.04,-6063,155209,-4%,"-$558,042",,,,,PG
303,,2017-08-17 15:48:36,2017-08-15,PG,Majoras Deborah P,"GC, Secy",S - Sale,$92.04,-2512,51569,-5%,"-$231,206",,,,,PG
304,,2017-08-17 15:46:09,2017-08-15,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$92.04,-1675,53735,-3%,"-$154,168",,,,,PG
305,,2017-08-17 15:45:04,2017-08-15,PG,Fish Kathleen B,CTO,S - Sale,$92.04,-1572,73677,-2%,"-$144,688",,,,,PG
306,,2017-08-17 15:42:59,2017-08-15,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale,$92.04,-3490,106379,-3%,"-$321,221",,,,,PG
307,,2017-08-17 15:41:09,2017-08-15,PG,Coombe Gary A,Pres-Europe SMO,S - Sale,$92.04,-1675,8052,-17%,"-$154,168",,,,,PG
308,,2017-08-17 15:39:55,2017-08-15,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale,$92.04,-4589,50328,-8%,"-$422,374",,,,,PG
309,,2017-08-17 15:38:41,2017-08-15,PG,Bishop Steven D,Group Pres Global Health,S - Sale,$92.04,-3462,65473,-5%,"-$318,644",,,,,PG
310,,2017-08-17 15:37:21,2017-08-15,PG,Biegger Mark F,CHRO,S - Sale,$92.04,-2660,38250,-7%,"-$244,828",,,,,PG
