,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
14,,2021-07-07 17:03:33,2021-06-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$71.72,41,834,+5%,"+$2,970",,,,,ED
15,,2021-07-07 17:01:58,2021-06-30,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$71.72,80,16839,0%,"+$5,726",,,,,ED
16,,2021-07-07 17:01:01,2021-06-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$71.72,14,945,+1%,+$977,,,,,ED
17,,2021-06-16 17:05:23,2021-06-15,ED,Miller Joseph,"VP, Controller",P - Purchase,$77.74,1,1073,0%,+$81,,,,,ED
18,,2021-06-03 17:21:42,2021-05-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.24,30,7276,0%,"+$2,311",,,,,ED
19,,2021-06-03 17:21:23,2021-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.24,27,8126,0%,"+$2,079",,,,,ED
20,,2021-06-03 17:19:57,2021-05-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$77.24,9,1127,+1%,+$667,,,,,ED
21,,2021-06-03 17:17:00,2021-05-31,ED,Miller Joseph,"VP, Controller",P - Purchase,$77.24,3,1034,0%,+$222,,,,,ED
22,,2021-06-03 17:15:48,2021-05-31,ED,Ketschke Matthew,Pres CECONY,P - Purchase,$77.24,1,1792,0%,+$111,,,,,ED
23,,2021-06-03 17:15:04,2021-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.24,30,42729,0%,"+$2,315",,,,,ED
24,,2021-06-03 17:14:02,2021-05-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$77.24,30,792,+4%,"+$2,313",,,,,ED
25,,2021-06-03 17:12:58,2021-05-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$77.24,30,16633,0%,"+$2,316",,,,,ED
26,,2021-06-03 17:12:37,2021-05-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$77.24,4,930,0%,+$333,,,,,ED
27,,2021-05-07 16:44:16,2021-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.41,27,8099,0%,"+$2,079",,,,,ED
28,,2021-05-07 16:42:49,2021-04-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$77.41,30,762,+4%,"+$2,313",,,,,ED
29,,2021-05-07 16:41:30,2021-04-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$77.41,9,1118,+1%,+$667,,,,,ED
30,,2021-05-07 16:40:27,2021-04-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.41,30,7229,0%,"+$2,311",,,,,ED
31,,2021-05-07 16:39:26,2021-04-30,ED,Ketschke Matthew,Pres CECONY,P - Purchase,$77.41,1,1788,0%,+$111,,,,,ED
32,,2021-05-07 16:37:21,2021-04-30,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$77.41,30,16603,0%,"+$2,316",,,,,ED
33,,2021-05-07 16:35:54,2021-04-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$77.41,4,925,0%,+$333,,,,,ED
34,,2021-05-07 16:34:46,2021-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.41,30,42699,0%,"+$2,315",,,,,ED
35,,2021-05-07 16:32:54,2021-04-30,ED,Miller Joseph,"VP, Controller",P - Purchase,$77.41,3,1031,0%,+$222,,,,,ED
36,,2021-04-12 17:10:10,2021-04-08,ED,Muccilo Robert,Retired Officer,S - Sale,$75.39,0,8009,0%,-$12,,,,,ED
37,,2021-04-07 21:24:24,2021-03-31,ED,Muccilo Robert,Retired Officer,P - Purchase,$74.80,91,8009,+1%,"+$6,819",,,,,ED
38,,2021-04-07 21:24:24,2021-03-31,ED,Muccilo Robert,Retired Officer,S - Sale,$74.12,-1,8009,0%,-$46,,,,,ED
39,,2021-04-07 19:49:06,2021-03-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$74.80,68,7182,+1%,"+$5,119",,,,,ED
40,,2021-04-07 19:47:25,2021-03-31,ED,Ketschke Matthew,Pres CECONY,P - Purchase,$74.80,8,1783,0%,+$606,,,,,ED
41,,2021-04-07 19:45:19,2021-03-31,ED,McAvoy John,Dir,P - Purchase,$74.80,50,142306,0%,"+$3,734",,,,,ED
42,,2021-04-07 19:42:33,2021-03-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$74.80,75,16573,0%,"+$5,606",,,,,ED
43,,2021-04-07 19:41:13,2021-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$74.80,119,8072,+2%,"+$8,923",,,,,ED
44,,2021-04-07 19:40:05,2021-03-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$74.80,21,1110,+2%,"+$1,595",,,,,ED
45,,2021-04-07 19:37:00,2021-03-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$74.80,1,55387,0%,+$103,,,,,ED
46,,2021-04-07 19:35:34,2021-03-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$74.80,39,732,+6%,"+$2,881",,,,,ED
47,,2021-04-07 19:33:53,2021-03-31,ED,Miller Joseph,"VP, Controller",P - Purchase,$74.80,12,1028,+1%,+$916,,,,,ED
48,,2021-04-07 19:32:10,2021-03-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$74.80,13,921,+1%,+$958,,,,,ED
49,,2021-04-07 19:21:45,2021-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$74.80,151,42669,0%,"+$11,309",,,,,ED
50,,2021-03-17 16:58:17,2021-03-15,ED,Miller Joseph,"VP, Controller",P - Purchase,$71.28,1,1015,0%,+$80,,,,,ED
51,A,2021-03-04 17:41:43,2021-02-28,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$65.65,10,1088,+1%,+$667,,,,,ED
52,A,2021-03-04 17:40:39,2021-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$65.65,32,7953,0%,"+$2,079",,,,,ED
53,,2021-03-04 16:47:53,2021-02-28,ED,McAvoy John,Dir,P - Purchase,$65.65,423,140837,0%,"+$27,778",,,,,ED
54,,2021-03-04 16:47:03,2021-02-28,ED,Ketschke Matthew,Pres CECONY,P - Purchase,$65.65,2,1762,0%,+$111,,,,,ED
55,,2021-03-04 16:46:11,2021-02-28,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$65.65,35,7084,0%,"+$2,311",,,,,ED
56,,2021-03-04 16:45:01,2021-02-28,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$65.65,32,7952640,0%,"+$2,079",,,,,ED
57,,2021-03-04 16:44:17,2021-02-28,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$65.65,10,1088411,0%,+$667,,,,,ED
58,,2021-03-04 16:43:33,2021-02-28,ED,Miller Joseph,"VP, Controller",P - Purchase,$65.65,3,1014,0%,+$222,,,,,ED
59,,2021-03-04 16:42:44,2021-02-28,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$65.65,35,42517,0%,"+$2,315",,,,,ED
60,,2021-03-04 16:42:07,2021-02-28,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$65.65,35,694,+5%,"+$2,313",,,,,ED
61,,2021-03-04 16:41:25,2021-02-28,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$65.65,35,16362,0%,"+$2,316",,,,,ED
62,,2021-03-04 16:40:01,2021-02-28,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$65.65,5,907,+1%,+$333,,,,,ED
63,,2021-02-05 17:25:34,2021-01-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$70.78,33,4356,+1%,"+$2,311",,,,,ED
64,,2021-02-05 17:24:46,2021-01-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$70.78,9,1078,+1%,+$667,,,,,ED
65,,2021-02-05 17:23:42,2021-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$70.78,29,7921,0%,"+$2,079",,,,,ED
66,,2021-02-05 17:22:21,2021-01-31,ED,Miller Joseph,"VP, Controller",P - Purchase,$70.78,3,1010,0%,+$222,,,,,ED
67,,2021-02-05 17:20:52,2021-01-31,ED,Ketschke Matthew,Pres CECONY,P - Purchase,$70.78,2,1487,0%,+$111,,,,,ED
68,,2021-02-05 17:14:19,2021-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$70.78,33,42482,0%,"+$2,315",,,,,ED
69,,2021-02-05 17:13:21,2021-01-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$70.78,33,659,+5%,"+$2,313",,,,,ED
70,,2021-02-05 17:10:52,2021-01-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$70.78,33,16327,0%,"+$2,316",,,,,ED
71,,2021-02-05 17:08:58,2021-01-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$70.78,5,901,+1%,+$333,,,,,ED
72,,2021-01-07 20:48:19,2020-12-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$72.27,69,4296,+2%,"+$4,971",,,,,ED
73,,2021-01-07 20:43:23,2020-12-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$72.27,1,54712,0%,+$101,,,,,ED
74,,2021-01-07 20:41:17,2020-12-31,ED,McAvoy John,Dir,P - Purchase,$72.27,82,140413,0%,"+$5,897",,,,,ED
75,,2021-01-07 20:38:02,2020-12-31,ED,Cawley Timothy,"Dir, Pres, CEO",P - Purchase,$72.27,75,16294,0%,"+$5,437",,,,,ED
76,,2021-01-07 19:57:04,2020-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$72.27,120,7892,+2%,"+$8,685",,,,,ED
77,,2021-01-07 19:56:19,2020-12-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$72.27,21,1069,+2%,"+$1,550",,,,,ED
78,,2021-01-07 19:55:36,2020-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$72.27,119,7919,+2%,"+$8,607",,,,,ED
79,,2021-01-07 19:53:38,2020-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$72.27,152,42450,0%,"+$11,010",,,,,ED
80,,2021-01-07 19:51:18,2020-12-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$72.27,39,626,+7%,"+$2,787",,,,,ED
81,,2021-01-07 19:30:30,2020-12-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$72.27,13,897,+1%,+$931,,,,,ED
82,,2020-12-04 16:54:43,2020-11-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$76.25,30,4216,+1%,"+$2,311",,,,,ED
83,,2020-12-04 16:53:23,2020-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$78.49,26,7771,0%,"+$2,079",,,,,ED
84,,2020-12-04 16:52:43,2020-11-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$76.25,9,1047,+1%,+$667,,,,,ED
85,,2020-12-04 16:51:58,2020-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.25,26,7800,0%,"+$2,000",,,,,ED
86,,2020-12-04 16:51:21,2020-11-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.25,30,138051,0%,"+$2,316",,,,,ED
87,,2020-12-04 16:49:24,2020-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.25,30,42297,0%,"+$2,315",,,,,ED
88,,2020-12-04 16:47:29,2020-11-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$76.25,30,587,+5%,"+$2,313",,,,,ED
89,,2020-12-04 16:46:48,2020-11-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$76.25,4,882,0%,+$333,,,,,ED
90,,2020-12-04 16:42:08,2020-11-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$76.25,30,16088,0%,"+$2,316",,,,,ED
91,,2020-11-05 16:50:51,2020-10-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$78.49,29,3511,+1%,"+$2,311",,,,,ED
92,,2020-11-05 16:50:01,2020-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$78.49,26,7771,0%,"+$2,079",,,,,ED
93,,2020-11-05 16:49:11,2020-10-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$78.49,8,1039,+1%,+$667,,,,,ED
94,,2020-11-05 16:46:46,2020-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$78.49,25,7773,0%,"+$2,000",,,,,ED
95,,2020-11-05 16:45:05,2020-10-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$78.49,30,138021,0%,"+$2,316",,,,,ED
96,,2020-11-05 16:44:14,2020-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$78.49,29,42267,0%,"+$2,315",,,,,ED
97,,2020-11-05 16:42:38,2020-10-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$78.49,29,557,+6%,"+$2,313",,,,,ED
98,,2020-11-05 16:41:27,2020-10-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$78.49,30,16058,0%,"+$2,316",,,,,ED
99,,2020-11-05 16:39:57,2020-10-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$78.49,4,878,0%,+$333,,,,,ED
100,,2020-10-07 16:48:38,2020-09-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$77.80,63,3481,+2%,"+$4,866",,,,,ED
101,,2020-10-07 16:47:55,2020-09-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$77.80,1,54139,0%,+$100,,,,,ED
102,,2020-10-07 16:47:12,2020-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.80,110,7745,+1%,"+$8,545",,,,,ED
103,,2020-10-07 16:46:22,2020-09-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$77.80,20,1030,+2%,"+$1,518",,,,,ED
104,,2020-10-07 16:45:10,2020-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$77.80,109,7748,+1%,"+$8,470",,,,,ED
105,,2020-10-07 16:44:04,2020-09-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$77.80,74,137990,0%,"+$5,791",,,,,ED
106,,2020-10-07 16:42:50,2020-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.80,139,42237,0%,"+$10,839",,,,,ED
107,,2020-10-07 16:41:13,2020-09-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$77.80,35,528,+7%,"+$2,706",,,,,ED
108,,2020-10-07 16:38:13,2020-09-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$77.80,69,16028,0%,"+$5,336",,,,,ED
109,,2020-10-07 16:36:44,2020-09-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$77.80,12,873,+1%,+$914,,,,,ED
110,,2020-09-03 17:46:17,2020-08-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$73.84,31,3408,+1%,"+$2,311",,,,,ED
111,,2020-09-03 17:45:18,2020-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$73.84,28,7635,0%,"+$2,079",,,,,ED
112,,2020-09-03 17:44:15,2020-08-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$73.84,9,1011,+1%,+$667,,,,,ED
113,,2020-09-03 17:43:15,2020-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$73.84,27,7639,0%,"+$2,000",,,,,ED
114,,2020-09-03 17:42:17,2020-08-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$73.84,31,136755,0%,"+$2,316",,,,,ED
115,,2020-09-03 17:40:50,2020-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$73.84,31,42098,0%,"+$2,315",,,,,ED
116,,2020-09-03 17:39:39,2020-08-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$73.84,31,493,+7%,"+$2,313",,,,,ED
117,,2020-09-03 17:37:55,2020-08-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$73.84,5,873,+1%,+$333,,,,,ED
118,,2020-09-03 17:31:23,2020-08-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$73.84,31,15833,0%,"+$2,316",,,,,ED
119,,2020-08-05 18:45:20,2020-07-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$74.08,31,3377,+1%,"+$2,311",,,,,ED
120,,2020-08-05 18:43:56,2020-07-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$74.08,9,1002,+1%,+$667,,,,,ED
121,,2020-08-05 18:39:29,2020-07-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$74.08,27,7612,0%,"+$2,000",,,,,ED
122,,2020-08-05 18:38:06,2020-07-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$74.08,31,462,+7%,"+$2,313",,,,,ED
123,,2020-08-05 18:31:52,2020-07-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$74.08,28,7607,0%,"+$2,079",,,,,ED
124,,2020-08-05 18:30:36,2020-07-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$74.08,31,42067,0%,"+$2,315",,,,,ED
125,,2020-08-05 18:28:23,2020-07-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$74.08,5,855,+1%,+$333,,,,,ED
126,,2020-08-05 18:26:43,2020-07-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$74.08,31,15802,0%,"+$2,315",,,,,ED
127,,2020-08-05 18:25:13,2020-07-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$74.08,31,136532,0%,"+$2,315",,,,,ED
128,,2020-07-07 18:06:41,2020-06-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$74.81,64,3332,+2%,"+$4,758",,,,,ED
129,,2020-07-07 18:05:46,2020-06-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$74.81,1,53587,0%,+$98,,,,,ED
130,,2020-07-07 18:04:34,2020-06-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$74.81,112,7579,+2%,"+$8,401",,,,,ED
131,,2020-07-07 18:02:53,2020-06-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$74.81,20,993,+2%,"+$1,486",,,,,ED
132,,2020-07-07 17:59:48,2020-06-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$74.81,111,7585,+1%,"+$8,329",,,,,ED
133,,2020-07-07 17:56:32,2020-06-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$74.81,76,136502,0%,"+$5,673",,,,,ED
134,,2020-07-07 17:53:50,2020-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$74.81,143,42035,0%,"+$10,664",,,,,ED
135,,2020-07-07 17:50:58,2020-06-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$74.81,35,430,+9%,"+$2,622",,,,,ED
136,,2020-07-07 17:46:19,2020-06-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$74.81,70,15771,0%,"+$5,223",,,,,ED
137,,2020-07-07 17:42:03,2020-06-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$74.81,12,851,+1%,+$896,,,,,ED
138,,2020-06-25 16:42:03,2020-06-24,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$71.65,2000,41893,+5%,"+$143,300",,,,,ED
139,,2020-06-04 17:22:20,2020-05-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$72.95,32,3250,+1%,"+$2,311",,,,,ED
140,,2020-06-04 17:20:56,2020-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$72.95,28,7467,0%,"+$2,079",,,,,ED
141,,2020-06-04 17:19:40,2020-05-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$72.95,9,973,+1%,+$667,,,,,ED
142,,2020-06-04 17:17:48,2020-05-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$72.95,27,7474,0%,"+$2,000",,,,,ED
143,,2020-06-04 17:16:05,2020-05-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$72.95,32,135105,0%,"+$2,316",,,,,ED
144,,2020-06-04 17:14:06,2020-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$72.95,32,39893,0%,"+$2,315",,,,,ED
145,,2020-06-04 17:12:24,2020-05-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$72.95,32,395,+9%,"+$2,313",,,,,ED
146,,2020-06-04 17:10:44,2020-05-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$72.95,32,15578,0%,"+$2,316",,,,,ED
147,,2020-06-04 17:09:27,2020-05-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$72.95,5,837,+1%,+$333,,,,,ED
148,,2020-05-06 17:48:03,2020-04-30,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$82.62,4,833,0%,+$334,,,,,ED
149,,2020-05-06 17:46:24,2020-04-30,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$82.62,28,15546,0%,"+$2,316",,,,,ED
150,,2020-05-06 17:44:07,2020-04-30,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$82.62,28,364,+8%,"+$2,313",,,,,ED
151,,2020-05-06 17:41:46,2020-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$82.62,28,39861,0%,"+$2,315",,,,,ED
152,,2020-05-06 17:40:07,2020-04-30,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$82.62,8,964,+1%,+$667,,,,,ED
153,,2020-05-06 17:39:04,2020-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$82.62,25,7438,0%,"+$2,079",,,,,ED
154,,2020-05-06 17:37:49,2020-04-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$82.62,28,135073,0%,"+$2,316",,,,,ED
155,,2020-05-06 17:35:59,2020-04-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$82.62,24,7446,0%,"+$2,000",,,,,ED
156,,2020-05-06 17:33:53,2020-04-30,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$82.62,28,3200,+1%,"+$2,311",,,,,ED
157,,2020-04-07 17:20:27,2020-03-31,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$82.01,57,3157,+2%,"+$4,666",,,,,ED
158,,2020-04-07 17:11:35,2020-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$82.01,101,7413,+1%,"+$8,275",,,,,ED
159,,2020-04-07 17:09:38,2020-03-31,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$82.01,18,956,+2%,"+$1,458",,,,,ED
160,,2020-04-07 17:04:24,2020-03-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$82.01,100,7422,+1%,"+$8,206",,,,,ED
161,,2020-04-07 17:02:45,2020-03-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$82.01,68,135046,0%,"+$5,571",,,,,ED
162,,2020-04-07 17:01:31,2020-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$82.01,128,39833,0%,"+$10,511",,,,,ED
163,,2020-04-07 17:00:21,2020-03-31,ED,Cawley Timothy,"Pres, CECONY",P - Purchase,$82.01,62,15518,0%,"+$5,125",,,,,ED
164,,2020-04-07 16:59:05,2020-03-31,ED,Donnley Deneen L,"SVP, GC",P - Purchase,$82.01,31,336,+10%,"+$2,551",,,,,ED
165,,2020-04-07 16:58:01,2020-03-31,ED,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,$82.01,11,829,+1%,+$881,,,,,ED
166,,2020-04-07 16:54:26,2020-03-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$82.01,1,53005,0%,+$97,,,,,ED
167,,2020-03-05 17:05:45,2020-02-29,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$93.14,25,39705,0%,"+$2,315",,,,,ED
168,,2020-03-05 17:02:50,2020-02-29,ED,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,$93.14,25,3082,+1%,"+$2,311",,,,,ED
169,,2020-03-05 17:01:02,2020-02-29,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$93.14,22,7312,0%,"+$2,079",,,,,ED
170,,2020-03-05 16:59:50,2020-02-29,ED,Nachmias Stuart,"Pres, CEO CET",P - Purchase,$93.14,7,938,+1%,+$667,,,,,ED
171,,2020-03-05 16:58:41,2020-02-29,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$93.14,21,7322,0%,"+$2,000",,,,,ED
172,,2020-03-05 16:57:39,2020-02-29,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$93.14,25,133838,0%,"+$2,316",,,,,ED
