,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
66,D,2019-04-30 17:21:56,2019-04-29,DHR,Comas Daniel L,EVP,S - Sale+OE,$131.00,-30000,182137,-14%,"-$3,930,000",,,,,DHR
67,D,2019-04-25 17:19:05,2019-04-24,DHR,Spoon Alan G,Dir,S - Sale+OE,$129.52,-1913,93615,-2%,"-$247,772",,,,,DHR
68,D,2019-02-28 17:22:12,2019-02-27,DHR,Schwieters John T,Dir,S - Sale+OE,$126.81,-10578,29066,-27%,"-$1,341,343",,,,,DHR
69,D,2019-02-28 17:21:37,2019-02-27,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,$126.45,-49164,25941,-65%,"-$6,216,662",,,,,DHR
70,DM,2019-02-28 17:19:38,2019-02-27,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,$126.97,-32822,22251,-60%,"-$4,167,378",,,,,DHR
71,D,2019-02-28 17:18:25,2019-02-27,DHR,Lohr Walter G,Dir,S - Sale+OE,$126.85,-10578,458113,-2%,"-$1,341,840",,,,,DHR
72,,2019-02-28 17:17:40,2019-02-27,DHR,Lalor Angela S,"SVP, HR",S - Sale,$127.25,-4534,44494,-9%,"-$576,947",,,,,DHR
73,,2019-02-28 17:15:37,2019-02-27,DHR,Ellis Brian W,SVP - GC,S - Sale,$127.22,-1564,21209,-7%,"-$198,977",,,,,DHR
74,D,2019-02-28 17:14:45,2019-02-27,DHR,Comas Daniel L,EVP,S - Sale+OE,$127.04,-97357,182130,-35%,"-$12,368,003",,,,,DHR
75,D,2019-02-28 17:13:58,2019-02-27,DHR,Blair Rainer,EVP,S - Sale+OE,$127.45,-37859,32661,-54%,"-$4,825,105",,,,,DHR
76,D,2018-11-09 17:24:53,2018-11-07,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,$103.80,-15000,18044,-45%,"-$1,556,970",,,,,DHR
77,DM,2018-11-09 17:23:48,2018-11-07,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$103.88,-36000,172310,-17%,"-$3,739,524",,,,,DHR
78,,2018-11-09 17:12:11,2018-11-07,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale,$103.89,-5212,155918,-3%,"-$541,464",,,,,DHR
79,D,2018-11-06 17:22:32,2018-11-05,DHR,King William,SVP,S - Sale+OE,$101.64,-53433,23030,-70%,"-$5,430,739",,,,,DHR
80,M,2018-10-26 17:13:36,2018-10-24,DHR,Daniel William K,EVP,S - Sale,$98.04,-29784,119171,-20%,"-$2,919,899",,,,,DHR
81,D,2018-10-25 17:12:52,2018-10-23,DHR,Ehrlich Donald J,Dir,S - Sale+OE,$95.77,-10578,129513,-8%,"-$1,013,087",,,,,DHR
82,DM,2018-08-13 17:12:33,2018-08-09,DHR,Daniel William K,EVP,S - Sale+OE,$100.64,-103086,148955,-41%,"-$10,374,053",,,,,DHR
83,DM,2018-08-01 17:13:50,2018-07-30,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,$101.88,-104913,165994,-39%,"-$10,688,507",,,,,DHR
84,,2018-08-01 16:11:03,2018-07-31,DHR,Rales Mitchell P,COB of Exec. Committee,P - Purchase,$102.32,1080,36841317,0%,"+$110,506",,,,,DHR
85,D,2018-07-30 17:12:00,2018-07-26,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$103.93,-77407,183299,-30%,"-$8,044,778",,,,,DHR
86,,2018-07-25 17:20:10,2018-07-23,DHR,Lalor Angela S,"SVP, HR",S - Sale,$102.72,-9074,36408,-20%,"-$932,099",,,,,DHR
87,D,2018-07-25 17:19:20,2018-07-24,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,$103.93,-14555,18044,-45%,"-$1,512,637",,,,,DHR
88,D,2018-04-30 17:11:17,2018-04-26,DHR,Hefner Linda P,Dir,S - Sale+OE,$101.51,-18001,25225,-42%,"-$1,827,197",,,,,DHR
89,DM,2018-04-24 17:41:44,2018-04-20,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$101.67,-78379,196830,-28%,"-$7,968,735",,,,,DHR
90,D,2018-04-24 17:40:29,2018-04-20,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,$101.17,-120354,156029,-44%,"-$12,176,176",,,,,DHR
91,D,2018-02-27 17:33:17,2018-02-23,DHR,Spoon Alan G,Dir,S - Sale+OE,$98.84,-3220,82817,-4%,"-$318,249",,,,,DHR
92,D,2018-02-27 17:32:03,2018-02-26,DHR,Schwieters John T,Dir,S - Sale+OE,$100.30,-10578,18953,-36%,"-$1,060,984",,,,,DHR
93,D,2018-02-27 17:26:48,2018-02-23,DHR,Lohr Walter G,Dir,S - Sale+OE,$97.90,-10578,457243,-2%,"-$1,035,586",,,,,DHR
94,D,2018-02-27 17:18:08,2018-02-26,DHR,Blair Rainer,EVP,S - Sale+OE,$100.05,-3981,44823,-8%,"-$398,295",,,,,DHR
95,D,2018-02-22 17:20:32,2018-02-21,DHR,Blair Rainer,EVP,S - Sale+OE,$97.26,-51080,50144,-50%,"-$4,968,133",,,,,DHR
96,D,2018-02-05 17:59:51,2018-02-02,DHR,Lalor Angela S,"SVP, HR",S - Sale+OE,$102.29,-42988,39020,-52%,"-$4,397,286",,,,,DHR
97,D,2018-02-05 17:56:56,2018-02-02,DHR,Daniel William K,EVP,S - Sale+OE,$102.05,-131066,139457,-48%,"-$13,374,877",,,,,DHR
98,D,2018-02-05 17:54:11,2018-02-01,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$101.96,-62989,212877,-23%,"-$6,422,106",,,,,DHR
99,D,2017-11-17 16:23:33,2017-11-16,DHR,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,$93.33,-37870,24416,-61%,"-$3,534,331",,,,,DHR
100,D,2017-11-02 17:13:07,2017-11-01,DHR,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,$92.64,-125989,149415,-46%,"-$11,670,991",,,,,DHR
101,D,2017-10-25 17:11:10,2017-10-24,DHR,Ehrlich Donald J,Dir,S - Sale+OE,$90.82,-10578,128643,-8%,"-$960,736",,,,,DHR
102,,2017-10-25 17:10:46,2017-10-23,DHR,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale,$91.66,-11189,18314,-38%,"-$1,025,539",,,,,DHR
103,D,2017-10-25 17:10:16,2017-10-23,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$91.02,-88184,212865,-29%,"-$8,026,506",,,,,DHR
104,D,2017-09-05 17:01:45,2017-08-31,DHR,King William,SVP,S - Sale+OE,$82.86,-43688,18258,-71%,"-$3,619,828",,,,,DHR
