,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,D,2019-10-03 17:40:12,2019-10-01,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",S - Sale+OE,$66.20,-1000,36337,-3%,"-$66,203",,,,,EVRG
19,D,2019-08-21 17:53:29,2019-08-19,EVRG,Bryant Kevin E.,EVP - COO,S - Sale+OE,$65.18,-4000,26980,-13%,"-$260,718",,,,,EVRG
20,D,2019-08-14 17:26:45,2019-08-12,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale+OE,$63.23,-6000,27359,-18%,"-$379,398",,,,,EVRG
21,D,2019-06-06 16:50:43,2019-06-05,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale+OE,$59.32,-5000,33940,-13%,"-$296,610",,,,,EVRG
22,D,2019-06-05 17:53:07,2019-06-03,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",S - Sale+OE,$58.24,-1000,37252,-3%,"-$58,244",,,,,EVRG
23,,2019-05-16 17:41:45,2019-05-15,EVRG,Soderstrom S Carl Jr,Dir,S - Sale,$58.30,-4000,14591,-22%,"-$233,205",,,,,EVRG
24,D,2019-05-03 17:57:48,2019-05-01,EVRG,Humphrey Heather A,"SVP - GC, CORP SEC",S - Sale+OE,$57.37,-1000,38252,-3%,"-$57,366",,,,,EVRG
25,DM,2019-04-10 17:17:29,2019-04-08,EVRG,Somma Anthony D,EVP - CFO,S - Sale+OE,$57.10,-2000,49095,-4%,"-$114,203",,,,,EVRG
26,M,2019-03-15 17:40:32,2019-03-13,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale,$57.28,-8000,38896,-17%,"-$458,250",,,,,EVRG
27,,2019-03-15 17:35:17,2019-03-15,EVRG,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",S - Sale,$57.57,-2632,20045,-12%,"-$151,527",,,,,EVRG
28,M,2019-03-12 17:21:35,2019-03-11,EVRG,Somma Anthony D,EVP - CFO,S - Sale,$56.21,-1000,54320,-2%,"-$56,207",,,,,EVRG
29,,2019-02-28 17:03:41,2019-02-26,EVRG,Hawley Richard L,Dir,P - Purchase,$55.63,500,18690,+3%,"+$27,814",,,,,EVRG
30,M,2019-02-21 18:14:46,2019-02-19,EVRG,Somma Anthony D,EVP - CFO,S - Sale,$59.04,-1000,52095,-2%,"-$59,040",,,,,EVRG
31,M,2019-01-25 17:10:14,2019-01-24,EVRG,Somma Anthony D,EVP - CFO,S - Sale,$56.98,-1000,53095,-2%,"-$56,978",,,,,EVRG
32,M,2018-12-14 17:26:26,2018-12-13,EVRG,Somma Anthony D,EVP - CFO,S - Sale,$60.17,-1000,54095,-2%,"-$60,168",,,,,EVRG
33,,2018-12-07 17:07:06,2018-12-04,EVRG,Bassham Terry D,"Pres, CEO",S - Sale,$60.54,-10940,165776,-6%,"-$662,311",,,,,EVRG
34,M,2018-11-16 17:16:30,2018-11-15,EVRG,Somma Anthony D,EVP - CFO,S - Sale,$59.64,-1000,55445,-2%,"-$59,640",,,,,EVRG
35,,2018-11-15 18:02:55,2018-11-13,EVRG,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale,$59.39,-4815,45467,-10%,"-$285,968",,,,,EVRG
36,M,2018-10-26 17:46:16,2018-10-25,EVRG,Somma Anthony D,EVP - CFO,S - Sale,$56.91,-1000,56445,-2%,"-$56,914",,,,,EVRG
37,,2018-09-17 17:06:09,2018-09-14,EVRG,Banning Jerl L.,SVP - CHIEF PEOPLE OFFICER,S - Sale,$57.75,-8770,25704,-25%,"-$506,433",,,,,EVRG
38,,2018-08-24 17:10:35,2018-08-24,EVRG,Hawley Richard L,Dir,S - Sale,$57.26,-2100,15900,-12%,"-$120,246",,,,,EVRG
39,,2018-08-22 17:02:45,2018-08-21,EVRG,Ruelle Mark A,Dir,S - Sale,$57.51,-43500,98898,-31%,"-$2,501,898",,,,,EVRG
40,M,2018-08-16 17:03:48,2018-08-14,EVRG,Ruelle Mark A,Dir,S - Sale,$57.58,-52250,142398,-27%,"-$3,008,514",,,,,EVRG
