,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2021-05-12 19:17:27,2021-05-10,NEM,Lipson Nancy,"EVP, GC",S - Sale,$69.00,-2775,35675,-7%,"-$191,475",,,,,NEM
14,,2021-05-05 17:05:25,2021-05-03,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$63.48,-500,54311,-1%,"-$31,740",,,,,NEM
15,,2021-05-05 17:04:06,2021-05-03,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$63.48,-2000,30391,-6%,"-$126,960",,,,,NEM
16,,2021-05-05 17:03:06,2021-05-03,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$63.48,-5150,276675,-2%,"-$326,922",,,,,NEM
17,,2021-05-05 17:02:07,2021-05-03,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$63.48,-2024,92588,-2%,"-$128,484",,,,,NEM
18,D,2021-04-27 16:44:23,2021-04-23,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale+OE,$66.45,-13240,113140,-10%,"-$879,798",,,,,NEM
19,,2021-04-16 16:53:34,2021-04-14,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$62.38,-4000,113140,-3%,"-$249,520",,,,,NEM
20,,2021-04-07 16:47:30,2021-04-05,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$62.13,-2000,32391,-6%,"-$124,260",,,,,NEM
21,,2021-04-07 16:42:03,2021-04-05,NEM,Lipson Nancy,"EVP, GC",S - Sale,$62.13,-3400,38450,-8%,"-$211,242",,,,,NEM
22,,2021-04-05 17:42:01,2021-04-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$61.03,-5150,281825,-2%,"-$314,305",,,,,NEM
23,,2021-04-05 17:34:51,2021-04-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$61.03,-2024,94612,-2%,"-$123,525",,,,,NEM
24,,2021-04-01 16:57:32,2021-03-30,NEM,Buese Nancy,"EVP, CFO",S - Sale,$61.00,-10000,66768,-13%,"-$610,000",,,,,NEM
25,,2021-03-30 16:57:00,2021-03-26,NEM,Cmil Jennifer,"EVP, HR",S - Sale,$61.00,-6348,17814,-26%,"-$387,228",,,,,NEM
26,,2021-03-17 16:41:59,2021-03-15,NEM,Gehring Dean,"EVP, CTO",S - Sale,$60.00,-3500,23302,-13%,"-$210,000",,,,,NEM
27,,2021-03-12 16:51:00,2021-03-10,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$57.72,-4000,117140,-3%,"-$230,880",,,,,NEM
28,,2021-03-12 16:42:06,2021-03-10,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$57.72,-5000,237281,-2%,"-$288,600",,,,,NEM
29,,2021-03-03 16:56:10,2021-03-01,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$54.96,-2000,34391,-5%,"-$109,920",,,,,NEM
30,,2021-03-03 16:54:34,2021-03-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$54.96,-5150,286975,-2%,"-$283,044",,,,,NEM
31,M,2021-03-03 16:50:39,2021-03-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$54.97,-2024,96636,-2%,"-$111,266",,,,,NEM
32,,2021-02-12 17:00:22,2021-02-10,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$60.73,-5000,259397,-2%,"-$303,650",,,,,NEM
33,,2021-02-03 17:09:15,2021-02-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$61.10,-5150,237397,-2%,"-$314,665",,,,,NEM
34,,2021-02-03 16:57:13,2021-02-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$61.10,-1347,82906,-2%,"-$82,302",,,,,NEM
35,,2021-02-03 16:43:20,2021-02-01,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$61.10,-2000,29953,-6%,"-$122,200",,,,,NEM
36,,2021-01-15 16:52:37,2021-01-13,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$62.64,-5000,264397,-2%,"-$313,200",,,,,NEM
37,,2021-01-06 16:48:35,2021-01-04,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$61.95,-5150,242547,-2%,"-$319,043",,,,,NEM
38,,2021-01-06 16:45:18,2021-01-04,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$61.95,-1347,84253,-2%,"-$83,447",,,,,NEM
39,,2021-01-06 16:42:00,2021-01-04,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$61.95,-2000,31953,-6%,"-$123,900",,,,,NEM
40,,2020-12-31 16:38:21,2020-12-30,NEM,Buese Nancy,"EVP, CFO",S - Sale,$59.80,-11250,49551,-19%,"-$672,750",,,,,NEM
41,,2020-12-11 16:46:04,2020-12-09,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$61.10,-5000,269397,-2%,"-$305,500",,,,,NEM
42,,2020-12-09 16:37:58,2020-12-07,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$59.72,-2000,34042,-6%,"-$119,440",,,,,NEM
43,,2020-12-03 17:41:07,2020-12-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$59.72,-1347,85600,-2%,"-$80,443",,,,,NEM
44,,2020-12-03 17:37:29,2020-12-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$59.72,-5150,247697,-2%,"-$307,558",,,,,NEM
45,,2020-11-13 16:40:57,2020-11-11,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$64.31,-5000,274341,-2%,"-$321,550",,,,,NEM
46,,2020-11-13 16:40:09,2020-11-11,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$64.31,-4000,122944,-3%,"-$257,240",,,,,NEM
47,,2020-11-04 17:31:41,2020-11-02,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$63.25,-1347,86947,-2%,"-$85,198",,,,,NEM
48,,2020-11-04 17:29:59,2020-11-02,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$63.25,-5150,252847,-2%,"-$325,738",,,,,NEM
49,,2020-11-04 17:28:03,2020-11-02,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$63.25,-2000,36042,-5%,"-$126,500",,,,,NEM
50,,2020-10-23 16:42:33,2020-10-21,NEM,Cmil Jennifer,"EVP, HR",S - Sale,$61.67,-2571,16024,-14%,"-$158,554",,,,,NEM
51,,2020-10-16 16:39:57,2020-10-14,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$63.40,-5000,279341,-2%,"-$317,000",,,,,NEM
52,,2020-10-16 16:36:33,2020-10-14,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$63.40,-4000,126944,-3%,"-$253,600",,,,,NEM
53,,2020-10-07 16:40:14,2020-10-05,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$62.27,-2000,38042,-5%,"-$124,540",,,,,NEM
54,,2020-10-02 16:50:03,2020-10-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$64.00,-5150,257997,-2%,"-$329,600",,,,,NEM
55,,2020-10-02 16:43:15,2020-10-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$64.00,-1347,88294,-2%,"-$86,208",,,,,NEM
56,,2020-10-02 16:39:50,2020-09-30,NEM,Buese Nancy,"EVP, CFO",S - Sale,$62.49,-11250,60801,-16%,"-$703,013",,,,,NEM
57,,2020-09-11 16:30:38,2020-09-09,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$66.17,-5000,284341,-2%,"-$330,850",,,,,NEM
58,,2020-09-11 16:29:49,2020-09-09,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$66.17,-4000,130944,-3%,"-$264,680",,,,,NEM
59,,2020-09-10 16:39:38,2020-09-08,NEM,Gehring Dean,"EVP, CTO",S - Sale,$64.59,-3048,15286,-17%,"-$196,870",,,,,NEM
60,,2020-09-10 16:38:39,2020-09-08,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$64.59,-2000,40042,-5%,"-$129,180",,,,,NEM
61,,2020-09-08 16:39:28,2020-09-03,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$66.35,-1347,89641,-1%,"-$89,373",,,,,NEM
62,,2020-09-03 16:35:23,2020-09-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$68.55,-5150,263147,-2%,"-$353,033",,,,,NEM
63,,2020-08-14 16:55:08,2020-08-12,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$64.50,-5000,289341,-2%,"-$322,500",,,,,NEM
64,,2020-08-14 16:53:37,2020-08-12,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$64.50,-4000,134944,-3%,"-$258,000",,,,,NEM
65,,2020-08-05 17:32:59,2020-08-03,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$69.20,-5150,268297,-2%,"-$356,380",,,,,NEM
66,,2020-08-05 16:40:38,2020-08-03,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$69.20,-2000,42042,-5%,"-$138,400",,,,,NEM
67,,2020-07-30 19:42:03,2020-07-28,NEM,Cmil Jennifer,"EVP, HR",S - Sale,$67.76,-596,18595,-3%,"-$40,385",,,,,NEM
68,,2020-07-30 19:05:05,2020-07-29,NEM,Gehring Dean,"EVP, CTO",S - Sale,$68.78,-1528,18334,-8%,"-$105,096",,,,,NEM
69,,2020-07-29 16:45:49,2020-07-27,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$69.00,-12000,138944,-8%,"-$828,000",,,,,NEM
70,,2020-07-23 16:55:02,2020-07-21,NEM,Cmil Jennifer,"EVP, HR",S - Sale,$65.00,-2571,19660,-12%,"-$167,115",,,,,NEM
71,,2020-07-10 17:29:03,2020-07-08,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$63.54,-5000,294341,-2%,"-$317,700",,,,,NEM
72,,2020-07-10 17:17:37,2020-07-08,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$63.54,-4000,150944,-3%,"-$254,160",,,,,NEM
73,,2020-07-08 17:02:42,2020-07-06,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$61.87,-2000,44042,-4%,"-$123,740",,,,,NEM
74,,2020-07-08 16:53:43,2020-07-06,NEM,Gehring Dean,"EVP, CTO",S - Sale,$61.87,-1764,22529,-7%,"-$109,139",,,,,NEM
75,,2020-07-02 18:02:34,2020-07-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$61.77,-5150,273447,-2%,"-$318,116",,,,,NEM
76,,2020-07-02 17:49:46,2020-06-30,NEM,Buese Nancy,"EVP, CFO",S - Sale,$59.68,-11250,73046,-13%,"-$671,400",,,,,NEM
77,,2020-06-24 16:34:30,2020-06-22,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$58.25,-2000,46042,-4%,"-$116,500",,,,,NEM
78,,2020-06-17 16:37:19,2020-06-15,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$54.09,-4000,154944,-3%,"-$216,360",,,,,NEM
79,,2020-06-15 08:30:58,2020-06-10,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$58.31,-5000,299341,-2%,"-$291,550",,,,,NEM
80,,2020-06-10 18:34:50,2020-06-08,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$54.30,-2000,48042,-4%,"-$108,600",,,,,NEM
81,,2020-06-03 19:10:29,2020-06-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$58.81,-4000,278597,-1%,"-$235,240",,,,,NEM
82,M,2020-05-15 18:08:09,2020-05-13,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$65.49,-13500,158944,-8%,"-$884,131",,,,,NEM
83,,2020-05-14 16:53:51,2020-05-13,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$63.34,-3500,304341,-1%,"-$221,690",,,,,NEM
84,D,2020-05-14 16:53:20,2020-05-12,NEM,Cmil Jennifer,"EVP, HR",S - Sale+OE,$62.95,-5400,22231,-20%,"-$339,935",,,,,NEM
85,D,2020-05-11 20:29:08,2020-05-08,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale+OE,$65.33,-67982,307841,-18%,"-$4,441,161",,,,,NEM
86,D,2020-05-11 20:24:02,2020-05-08,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale+OE,$64.98,-10494,173444,-6%,"-$681,900",,,,,NEM
87,D,2020-05-11 20:13:15,2020-05-07,NEM,Lipson Nancy,"EVP, GC",S - Sale+OE,$64.62,-8902,34705,-20%,"-$575,245",,,,,NEM
88,,2020-05-05 16:55:17,2020-05-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$58.67,-4000,282597,-1%,"-$234,680",,,,,NEM
89,,2020-04-23 18:17:56,2020-04-21,NEM,Cmil Jennifer,"EVP, HR",S - Sale,$58.49,-2571,22231,-10%,"-$150,378",,,,,NEM
90,,2020-04-10 18:39:26,2020-04-08,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$49.79,-3500,173444,-2%,"-$174,265",,,,,NEM
91,,2020-04-10 18:39:13,2020-04-08,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$49.79,-3500,307841,-1%,"-$174,265",,,,,NEM
92,,2020-04-08 18:46:48,2020-04-06,NEM,Gehring Dean,"EVP, CTO",S - Sale,$48.43,-4000,24293,-14%,"-$193,720",,,,,NEM
93,,2020-04-08 18:46:35,2020-04-06,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$48.43,-1500,42034,-3%,"-$72,645",,,,,NEM
94,,2020-04-03 18:29:39,2020-04-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$45.04,-4000,286597,-1%,"-$180,160",,,,,NEM
95,,2020-04-01 18:27:31,2020-03-30,NEM,Buese Nancy,"EVP, CFO",S - Sale,$46.96,-11250,84296,-12%,"-$528,300",,,,,NEM
96,,2020-03-13 17:47:27,2020-03-11,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$47.46,-3500,176944,-2%,"-$166,110",,,,,NEM
97,,2020-03-13 17:47:15,2020-03-11,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$47.98,-3500,311341,-1%,"-$167,934",,,,,NEM
98,,2020-03-11 16:31:06,2020-03-09,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$50.00,-1500,43534,-3%,"-$75,000",,,,,NEM
99,,2020-03-03 16:11:37,2020-02-28,NEM,Cmil Jennifer,"EVP, HR",S - Sale,$43.64,-3016,24802,-11%,"-$131,618",,,,,NEM
100,,2020-03-03 16:11:25,2020-03-02,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$45.70,-4000,290597,-1%,"-$182,800",,,,,NEM
101,,2020-02-28 16:23:54,2020-02-27,NEM,Cmil Jennifer,"EVP, HR",S - Sale,$50.00,-2580,27818,-8%,"-$129,000",,,,,NEM
102,,2020-02-14 16:17:58,2020-02-13,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$44.35,-3500,159904,-2%,"-$155,225",,,,,NEM
103,,2020-02-14 16:17:39,2020-02-12,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$44.08,-3500,287719,-1%,"-$154,280",,,,,NEM
104,,2020-02-12 19:31:53,2020-02-10,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$44.24,-1500,36973,-4%,"-$66,360",,,,,NEM
105,,2020-02-05 16:50:24,2020-02-03,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$44.87,-4000,234073,-2%,"-$179,480",,,,,NEM
106,,2020-01-29 16:54:53,2020-01-27,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$45.00,-10000,163404,-6%,"-$450,000",,,,,NEM
107,,2020-01-23 17:20:03,2020-01-21,NEM,Cmil Jennifer,"EVP, HR",S - Sale,$43.20,-2570,24391,-10%,"-$111,024",,,,,NEM
108,,2020-01-10 18:29:19,2020-01-08,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$43.29,-3500,173404,-2%,"-$151,515",,,,,NEM
109,,2020-01-10 18:28:48,2020-01-08,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$43.29,-3500,291219,-1%,"-$151,515",,,,,NEM
110,,2020-01-08 17:14:51,2020-01-06,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$43.78,-1500,38473,-4%,"-$65,670",,,,,NEM
111,,2020-01-08 17:13:06,2020-01-06,NEM,Gehring Dean,"EVP, CTO",S - Sale,$43.78,-3500,21310,-14%,"-$153,230",,,,,NEM
112,,2020-01-03 16:11:35,2020-01-02,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$43.55,-4000,238073,-2%,"-$174,200",,,,,NEM
113,,2019-12-13 16:47:25,2019-12-11,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$40.35,-3500,176904,-2%,"-$141,225",,,,,NEM
114,,2019-12-13 16:46:43,2019-12-11,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$40.35,-3500,294719,-1%,"-$141,225",,,,,NEM
115,,2019-12-11 18:40:08,2019-12-09,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$40.15,-750,39973,-2%,"-$30,113",,,,,NEM
116,,2019-12-04 17:10:54,2019-12-02,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$38.30,-4000,242073,-2%,"-$153,200",,,,,NEM
117,,2019-11-29 19:47:22,2019-11-27,NEM,Buese Nancy,"EVP, CFO",S - Sale,$37.83,-7500,59880,-11%,"-$283,725",,,,,NEM
118,,2019-11-15 18:10:45,2019-11-13,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$37.18,-3500,180404,-2%,"-$130,130",,,,,NEM
119,,2019-11-15 18:10:17,2019-11-13,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$37.18,-3500,298219,-1%,"-$130,130",,,,,NEM
120,,2019-11-13 16:17:27,2019-11-11,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$36.51,-750,40723,-2%,"-$27,383",,,,,NEM
121,,2019-11-05 17:29:09,2019-11-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$39.68,-4000,246073,-2%,"-$158,720",,,,,NEM
122,,2019-10-11 16:07:56,2019-10-09,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$38.82,-3500,301719,-1%,"-$135,870",,,,,NEM
123,,2019-10-11 16:07:36,2019-10-09,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$38.82,-3500,183904,-2%,"-$135,870",,,,,NEM
124,,2019-10-09 18:26:49,2019-10-07,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$37.96,-750,41473,-2%,"-$28,470",,,,,NEM
125,,2019-10-03 19:18:50,2019-10-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$37.56,-4000,250073,-2%,"-$150,240",,,,,NEM
126,,2019-09-13 16:46:08,2019-09-11,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$38.48,-3500,187404,-2%,"-$134,680",,,,,NEM
127,,2019-09-13 16:45:51,2019-09-11,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$38.48,-3500,305219,-1%,"-$134,680",,,,,NEM
128,,2019-09-11 16:55:49,2019-09-09,NEM,Gehring Dean,"EVP, CTO",S - Sale,$39.32,-3500,24810,-12%,"-$137,620",,,,,NEM
129,,2019-09-11 16:55:31,2019-09-09,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$39.32,-750,42223,-2%,"-$29,490",,,,,NEM
130,,2019-09-05 17:24:49,2019-09-03,NEM,Palmer Thomas Ronald,Pres,S - Sale,$40.01,-2750,254073,-1%,"-$110,028",,,,,NEM
131,,2019-09-05 17:24:26,2019-09-03,NEM,Goldberg Gary J,CEO,S - Sale,$40.01,-4000,940192,0%,"-$160,040",,,,,NEM
132,,2019-09-05 17:23:58,2019-09-03,NEM,Lawson Scott P,"EVP, Chief Integration Officer",S - Sale,$40.01,-3000,121545,-2%,"-$120,030",,,,,NEM
133,,2019-09-05 17:23:30,2019-09-03,NEM,Macgowan William N,"EVP, HR",S - Sale,$40.01,-3000,200351,-1%,"-$120,030",,,,,NEM
134,,2019-08-29 19:09:13,2019-08-29,NEM,Buese Nancy,"EVP, CFO",S - Sale,$40.96,-7500,67380,-10%,"-$307,200",,,,,NEM
135,,2019-08-29 16:39:50,2019-08-27,NEM,Lipson Nancy,"EVP, GC",S - Sale,$40.35,-5055,22770,-18%,"-$203,969",,,,,NEM
136,,2019-08-16 16:38:26,2019-08-14,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$38.65,-3500,308719,-1%,"-$135,275",,,,,NEM
137,,2019-08-16 16:33:26,2019-08-14,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$38.65,-3500,190904,-2%,"-$135,275",,,,,NEM
138,,2019-08-07 16:54:25,2019-08-05,NEM,Lawson Scott P,"EVP, Chief Integration Officer",S - Sale,$37.91,-3000,124545,-2%,"-$113,730",,,,,NEM
139,,2019-08-07 16:54:08,2019-08-05,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$37.91,-750,42973,-2%,"-$28,433",,,,,NEM
140,,2019-08-05 17:17:11,2019-08-01,NEM,Goldberg Gary J,CEO,S - Sale,$35.93,-4000,944192,0%,"-$143,720",,,,,NEM
141,,2019-08-05 17:14:58,2019-08-01,NEM,Palmer Thomas Ronald,Pres,S - Sale,$35.89,-16000,256823,-6%,"-$574,165",,,,,NEM
142,,2019-08-05 17:13:22,2019-08-01,NEM,Macgowan William N,"EVP, HR",S - Sale,$35.93,-3000,203351,-1%,"-$107,790",,,,,NEM
143,,2019-07-25 17:54:29,2019-07-23,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$40.00,-10000,194404,-5%,"-$400,000",,,,,NEM
144,,2019-07-12 16:44:22,2019-07-10,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$39.00,-3500,204404,-2%,"-$136,500",,,,,NEM
145,,2019-07-12 16:43:52,2019-07-10,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$39.00,-3500,312219,-1%,"-$136,500",,,,,NEM
146,,2019-07-12 16:43:30,2019-07-10,NEM,Lipson Nancy,"EVP, GC",S - Sale,$39.00,-5055,27825,-15%,"-$197,145",,,,,NEM
147,,2019-07-10 16:49:05,2019-07-08,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$38.63,-750,43723,-2%,"-$28,973",,,,,NEM
148,,2019-07-05 17:09:48,2019-07-03,NEM,Lawson Scott P,"EVP, Chief Integration Officer",S - Sale,$38.60,-3000,127545,-2%,"-$115,800",,,,,NEM
149,,2019-07-02 18:36:25,2019-07-01,NEM,Palmer Thomas Ronald,Pres,S - Sale,$37.63,-1250,272823,0%,"-$47,038",,,,,NEM
150,,2019-07-02 18:35:59,2019-07-01,NEM,Macgowan William N,"EVP, HR",S - Sale,$37.63,-3000,206351,-1%,"-$112,890",,,,,NEM
151,,2019-07-02 18:35:40,2019-07-01,NEM,Goldberg Gary J,CEO,S - Sale,$37.63,-4000,948192,0%,"-$150,520",,,,,NEM
152,,2019-06-24 17:34:14,2019-06-20,NEM,Lipson Nancy,"EVP, GC",S - Sale,$37.55,-5055,32880,-13%,"-$189,815",,,,,NEM
153,,2019-06-18 16:36:19,2019-06-14,NEM,Lipson Nancy,"EVP, GC",S - Sale,$36.00,-5055,37935,-12%,"-$181,980",,,,,NEM
154,,2019-06-14 17:24:09,2019-06-12,NEM,Engel E Randall,"EVP, Strategic Development",S - Sale,$35.15,-3500,315719,-1%,"-$123,025",,,,,NEM
155,,2019-06-14 17:22:08,2019-06-12,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$35.15,-3500,207904,-2%,"-$123,025",,,,,NEM
156,,2019-06-12 18:18:45,2019-06-10,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$35.24,-750,44473,-2%,"-$26,430",,,,,NEM
157,,2019-06-07 16:59:51,2019-06-06,NEM,Kitlen John,"VP, Controller, CAO",S - Sale,$35.00,-750,45223,-2%,"-$26,250",,,,,NEM
158,,2019-06-07 16:57:52,2019-06-05,NEM,Lipson Nancy,"EVP, GC",S - Sale,$34.50,-5055,42990,-11%,"-$174,398",,,,,NEM
159,,2019-06-05 16:43:47,2019-06-03,NEM,Goldberg Gary J,CEO,S - Sale,$33.31,-4000,952192,0%,"-$133,240",,,,,NEM
160,,2019-06-05 16:40:53,2019-06-03,NEM,Lipson Nancy,"EVP, GC",S - Sale,$33.31,-5055,48045,-10%,"-$168,382",,,,,NEM
161,,2019-06-05 16:34:32,2019-06-03,NEM,Palmer Thomas Ronald,Pres,S - Sale,$33.31,-1250,274073,0%,"-$41,638",,,,,NEM
162,,2019-06-05 16:32:40,2019-06-03,NEM,Macgowan William N,"EVP, HR",S - Sale,$33.31,-3000,209351,-1%,"-$99,930",,,,,NEM
