,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,D,2020-05-27 17:54:56,2020-05-22,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$286.49,-1035,18553,-5%,"-$296,517",,,,,SBAC
18,D,2020-05-14 17:29:54,2020-05-12,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$293.50,-1000,68037,-1%,"-$293,500",,,,,SBAC
19,D,2020-05-13 18:00:55,2020-05-11,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$298.02,-65009,49660,-57%,"-$19,373,692",,,,,SBAC
20,D,2020-05-12 17:34:52,2020-05-08,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$291.00,-410,69537,-1%,"-$119,310",,,,,SBAC
21,D,2020-04-10 18:02:16,2020-04-09,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,$305.00,-49560,118299,-30%,"-$15,115,800",,,,,SBAC
22,D,2020-04-10 18:01:07,2020-04-08,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$302.02,-8377,18553,-31%,"-$2,530,022",,,,,SBAC
23,D,2020-03-17 17:59:38,2020-03-13,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$280.04,-37684,700214,-5%,"-$10,553,027",,,,,SBAC
24,D,2020-03-13 17:33:29,2020-03-13,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$275.46,-4419,49660,-8%,"-$1,217,237",,,,,SBAC
25,D,2020-03-06 18:18:03,2020-03-05,SBAC,Beebe Kevin L,Dir,S - Sale+OE,$302.63,-1999,12701,-14%,"-$604,966",,,,,SBAC
26,D,2020-03-06 18:09:17,2020-03-04,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$292.00,-57883,11925,-83%,"-$16,901,836",,,,,SBAC
27,D,2020-03-06 18:05:50,2020-03-04,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$300.74,-8620,18553,-32%,"-$2,592,402",,,,,SBAC
28,DM,2020-03-05 18:05:32,2020-03-03,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,$293.79,-57964,163076,-26%,"-$17,029,489",,,,,SBAC
29,D,2020-03-05 18:03:43,2020-03-03,SBAC,Carr Brian C,Dir,S - Sale+OE,$290.85,-5524,2893,-66%,"-$1,606,655",,,,,SBAC
30,DM,2020-03-05 18:02:06,2020-03-03,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$291.07,-30000,49660,-38%,"-$8,731,937",,,,,SBAC
31,D,2020-03-04 19:03:28,2020-03-02,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$278.99,-24744,670394,-4%,"-$6,903,307",,,,,SBAC
32,D,2020-02-28 17:30:06,2020-02-26,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$291.76,-1999,69537,-3%,"-$583,220",,,,,SBAC
33,DM,2020-02-27 18:12:06,2020-02-25,SBAC,Bernstein Steven E,Chairman,S - Sale+OE,$291.84,-64283,102875,-38%,"-$18,760,428",,,,,SBAC
34,D,2020-01-15 17:58:33,2020-01-13,SBAC,Chan Mary S,Dir,S - Sale+OE,$250.00,-4207,2391,-64%,"-$1,051,750",,,,,SBAC
35,D,2019-09-06 17:57:06,2019-09-04,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",S - Sale+OE,$268.07,-54411,44340,-55%,"-$14,585,759",,,,,SBAC
36,DM,2019-08-21 18:42:14,2019-08-19,SBAC,Langer Jack,Dir,S - Sale+OE,$261.91,-5301,14883,-26%,"-$1,388,406",,,,,SBAC
37,DM,2019-08-20 18:09:20,2019-08-16,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,$261.00,-20676,16363,-56%,"-$5,396,436",,,,,SBAC
38,D,2019-08-16 18:05:57,2019-08-14,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$258.26,-620,10000,-6%,"-$160,121",,,,,SBAC
39,D,2019-08-13 18:07:19,2019-08-12,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$254.72,-17055,79738,-18%,"-$4,344,250",,,,,SBAC
40,D,2019-08-06 18:00:38,2019-08-02,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$247.51,-2087,10620,-16%,"-$516,553",,,,,SBAC
41,D,2019-06-14 17:58:47,2019-06-12,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$225.53,-14320,96793,-13%,"-$3,229,590",,,,,SBAC
42,D,2019-06-07 17:54:05,2019-06-05,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$218.87,-37847,656459,-5%,"-$8,283,570",,,,,SBAC
43,D,2019-05-31 17:52:28,2019-05-30,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$209.71,-6453,69774,-8%,"-$1,353,259",,,,,SBAC
44,D,2019-05-10 17:39:52,2019-05-09,SBAC,Carr Brian C,Dir,S - Sale+OE,$206.50,-700,2590,-21%,"-$144,550",,,,,SBAC
45,DM,2019-05-03 18:17:53,2019-05-02,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$205.51,-6759,16263,-29%,"-$1,389,008",,,,,SBAC
46,D,2019-05-03 18:15:58,2019-05-02,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$204.96,-52650,96793,-35%,"-$10,790,970",,,,,SBAC
47,D,2019-05-03 18:09:48,2019-05-02,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$204.16,-1899,10785,-15%,"-$387,700",,,,,SBAC
48,D,2019-03-19 18:03:20,2019-03-15,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$190.71,-51369,8785,-85%,"-$9,796,657",,,,,SBAC
49,D,2019-03-19 18:01:30,2019-03-15,SBAC,Beebe Kevin L,Dir,S - Sale+OE,$189.86,-440,12929,-3%,"-$83,538",,,,,SBAC
50,D,2019-03-15 17:51:31,2019-03-13,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,$187.51,-20561,15964,-56%,"-$3,855,393",,,,,SBAC
51,DM,2019-03-12 18:04:01,2019-03-08,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$185.27,-7000,96793,-7%,"-$1,296,878",,,,,SBAC
52,D,2019-03-08 17:31:50,2019-03-06,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$181.84,-1643,75742,-2%,"-$298,763",,,,,SBAC
53,D,2019-03-08 17:30:36,2019-03-07,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$183.16,-14602,16263,-47%,"-$2,674,502",,,,,SBAC
54,DM,2019-03-06 21:18:49,2019-03-05,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$183.00,-11995,16263,-42%,"-$2,195,085",,,,,SBAC
55,D,2019-03-06 19:41:04,2019-03-05,SBAC,Bernstein Steven E,Chairman,S - Sale+OE,$182.71,-30241,165961,-15%,"-$5,525,348",,,,,SBAC
56,D,2019-03-01 19:06:22,2019-03-01,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$181.51,-13723,99698,-12%,"-$2,490,862",,,,,SBAC
57,DM,2019-02-28 20:21:07,2019-02-26,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$181.89,-92154,99698,-48%,"-$16,761,455",,,,,SBAC
58,D,2018-12-17 18:03:20,2018-12-13,SBAC,Beebe Kevin L,Dir,S - Sale+OE,$172.51,-10000,11726,-46%,"-$1,725,100",,,,,SBAC
59,DM,2018-12-17 17:59:23,2018-12-13,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,$173.00,-15875,14334,-53%,"-$2,746,375",,,,,SBAC
60,D,2018-11-21 17:04:52,2018-11-19,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$171.85,-12543,75742,-14%,"-$2,155,515",,,,,SBAC
61,D,2018-11-20 17:30:53,2018-11-19,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,$172.47,-79908,109673,-42%,"-$13,781,420",,,,,SBAC
62,DM,2018-11-20 17:15:52,2018-11-16,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",S - Sale+OE,$172.16,-147717,40717,-78%,"-$25,430,569",,,,,SBAC
63,D,2018-11-13 17:55:54,2018-11-08,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$171.00,-8377,13813,-38%,"-$1,432,467",,,,,SBAC
64,D,2018-11-13 17:52:25,2018-11-12,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$171.75,-416,10531,-4%,"-$71,448",,,,,SBAC
65,D,2018-11-13 17:49:22,2017-11-16,SBAC,Stoops Jeffrey,"CEO, Pres",P - Purchase,$164.68,11,666240,0%,"+$1,811",,,,,SBAC
66,D,2018-11-13 17:46:17,2018-11-09,SBAC,Carr Brian C,Dir,S - Sale+OE,$171.98,-249,2821,-8%,"-$42,823",,,,,SBAC
67,DM,2018-11-09 19:20:48,2018-11-08,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$171.10,-80000,666229,-11%,"-$13,687,606",,,,,SBAC
68,D,2018-11-07 17:14:46,2018-11-05,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$165.13,-19785,8874,-69%,"-$3,267,097",,,,,SBAC
69,D,2018-09-18 17:40:43,2018-09-14,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$160.50,-5,101463,0%,-$803,,,,,SBAC
70,DM,2018-09-17 18:18:46,2018-09-13,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$160.05,-40000,725031,-5%,"-$6,402,099",,,,,SBAC
71,DM,2018-08-24 18:08:08,2018-08-22,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$154.16,-40000,750068,-5%,"-$6,166,301",,,,,SBAC
72,D,2018-08-17 17:45:03,2018-08-15,SBAC,Carr Brian C,Dir,S - Sale+OE,$155.00,-800,3070,-21%,"-$124,000",,,,,SBAC
73,DM,2018-06-29 17:46:45,2018-06-27,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$165.06,-126605,101468,-56%,"-$20,897,092",,,,,SBAC
74,D,2018-06-22 17:44:05,2018-06-21,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$160.01,-26267,13813,-66%,"-$4,202,983",,,,,SBAC
75,D,2018-06-15 17:45:15,2018-06-13,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$160.01,-1850,13813,-12%,"-$296,019",,,,,SBAC
76,D,2018-06-07 17:50:46,2018-06-05,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$160.12,-10617,13813,-43%,"-$1,699,994",,,,,SBAC
77,D,2018-05-21 18:09:19,2018-05-17,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,$157.75,-3170,15828,-17%,"-$500,068",,,,,SBAC
78,D,2018-05-21 17:47:51,2018-05-17,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$157.56,-2202,10531,-17%,"-$346,947",,,,,SBAC
79,D,2018-03-14 18:11:26,2018-03-12,SBAC,Cocroft Duncan,Dir,P - Purchase,$167.29,500,87466,+1%,"+$83,645",,,,,SBAC
80,D,2017-11-13 18:00:56,2017-11-08,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$169.51,-1999,10000,-17%,"-$338,850",,,,,SBAC
81,D,2017-08-29 19:30:43,2017-08-25,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,$151.79,-7376,12307,-37%,"-$1,119,603",,,,,SBAC
