,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
23,,2020-08-05 16:29:00,2020-08-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,$158.06,-5000,667340,-1%,"-$790,278",,,,,GNRC
24,,2020-08-05 16:28:24,2020-08-03,GNRC,Dixon Robert D,Dir,S - Sale,$161.09,-2500,14152,-15%,"-$402,725",,,,,GNRC
25,,2020-07-02 16:44:10,2020-07-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$124.63,-5000,672340,-1%,"-$623,164",,,,,GNRC
26,DM,2020-06-24 17:09:03,2020-06-22,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,$117.50,-12817,12756,-50%,"-$1,505,980",,,,,GNRC
27,DM,2020-06-24 17:08:13,2020-06-22,GNRC,Forsythe Patrick John,EVP - Global Engineering,S - Sale+OE,$116.48,-22151,19955,-53%,"-$2,580,160",,,,,GNRC
28,DM,2020-06-24 17:07:26,2020-06-22,GNRC,Wilde Erik,"EVP Industrial, Americas",S - Sale+OE,$117.07,-10092,14048,-42%,"-$1,181,515",,,,,GNRC
29,,2020-06-19 16:08:00,2020-06-17,GNRC,Forsythe Patrick John,EVP - Global Engineering,S - Sale,$115.00,-200,31660,-1%,"-$23,000",,,,,GNRC
30,,2020-06-03 16:05:18,2020-06-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$110.22,-5000,677340,-1%,"-$551,100",,,,,GNRC
31,D,2020-05-12 17:47:35,2020-05-11,GNRC,Ragen York A.,CFO,S - Sale+OE,$103.92,-6000,114695,-5%,"-$623,510",,,,,GNRC
32,D,2020-05-06 18:22:16,2020-05-05,GNRC,Minick Russell S,CMO,S - Sale+OE,$99.70,-32686,14150,-70%,"-$3,258,872",,,,,GNRC
33,,2020-05-01 17:54:36,2020-05-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$95.50,-5000,682340,-1%,"-$477,506",,,,,GNRC
34,,2020-04-03 17:01:19,2020-04-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$87.44,-5000,687340,-1%,"-$437,213",,,,,GNRC
35,D,2020-03-03 18:52:01,2020-03-02,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$104.32,-5000,692340,-1%,"-$521,584",,,,,GNRC
36,,2020-02-04 18:04:45,2020-02-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,$104.03,-5000,672253,-1%,"-$520,135",,,,,GNRC
37,,2020-01-03 17:57:35,2020-01-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$100.73,-5000,669243,-1%,"-$503,668",,,,,GNRC
38,,2019-12-03 16:48:33,2019-12-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$97.34,-5000,674243,-1%,"-$486,696",,,,,GNRC
39,D,2019-08-19 16:36:01,2019-08-16,GNRC,Minick Russell S,CMO,S - Sale+OE,$73.91,-10328,14415,-42%,"-$763,294",,,,,GNRC
40,,2019-08-08 17:02:57,2019-08-06,GNRC,Wilde Erik,"EVP Industrial, Americas",S - Sale,$71.44,-7587,3609,-68%,"-$542,002",,,,,GNRC
41,,2019-06-05 18:09:40,2019-06-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,$55.86,-20000,679243,-3%,"-$1,117,119",,,,,GNRC
42,,2019-05-03 17:00:29,2019-05-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$54.92,-20000,699243,-3%,"-$1,098,355",,,,,GNRC
43,,2019-04-03 16:15:33,2019-04-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$52.00,-20000,719243,-3%,"-$1,039,918",,,,,GNRC
44,D,2019-03-18 18:37:13,2019-03-14,GNRC,Minick Russell S,CMO,S - Sale+OE,$52.52,-31283,14415,-68%,"-$1,643,050",,,,,GNRC
45,D,2019-03-05 18:25:41,2019-03-01,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$51.75,-20000,739243,-3%,"-$1,035,058",,,,,GNRC
46,,2019-02-01 18:02:34,2019-02-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$53.08,-20000,743571,-3%,"-$1,061,616",,,,,GNRC
47,,2019-01-04 18:00:10,2019-01-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$50.00,-20000,763571,-3%,"-$999,909",,,,,GNRC
48,,2018-12-04 17:47:35,2018-12-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,$56.47,-20000,783571,-2%,"-$1,129,496",,,,,GNRC
49,D,2018-11-20 18:35:57,2018-11-20,GNRC,Ragen York A.,CFO,S - Sale+OE,$54.84,-36000,99036,-27%,"-$1,974,158",,,,,GNRC
50,,2018-11-02 16:37:01,2018-11-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$51.39,-20000,803571,-2%,"-$1,027,887",,,,,GNRC
51,,2018-10-02 17:01:41,2018-10-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$56.11,-20000,823571,-2%,"-$1,122,284",,,,,GNRC
52,D,2018-09-14 18:07:53,2018-09-14,GNRC,Forsythe Patrick John,EVP - Global Engineering,S - Sale+OE,$57.05,-45150,21758,-67%,"-$2,575,701",,,,,GNRC
53,,2018-09-05 16:44:17,2018-09-04,GNRC,Jagdfeld Aaron,CEO,S - Sale,$54.70,-20000,843571,-2%,"-$1,094,002",,,,,GNRC
54,,2018-08-16 16:32:19,2018-08-14,GNRC,Minick Russell S,CMO,S - Sale,$54.86,-9000,16353,-35%,"-$493,711",,,,,GNRC
55,,2018-08-03 17:02:09,2018-08-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$55.21,-20000,863571,-2%,"-$1,104,125",,,,,GNRC
56,,2018-07-03 17:05:36,2018-07-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$51.34,-20000,883571,-2%,"-$1,026,752",,,,,GNRC
57,D,2018-06-18 16:49:43,2018-06-14,GNRC,Minick Russell S,CMO,S - Sale+OE,$51.53,-14662,25353,-37%,"-$755,537",,,,,GNRC
58,,2018-06-05 17:29:48,2018-06-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$50.40,-20000,903571,-2%,"-$1,008,022",,,,,GNRC
59,,2018-05-03 16:52:37,2018-05-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$44.64,-20000,923571,-2%,"-$892,850",,,,,GNRC
60,,2018-04-03 16:39:55,2018-04-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$44.73,-20000,943571,-2%,"-$894,690",,,,,GNRC
61,D,2018-03-05 17:38:22,2018-03-01,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,$44.11,-20000,963571,-2%,"-$882,202",,,,,GNRC
62,,2018-02-02 16:38:37,2018-02-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$48.54,-20000,969911,-2%,"-$970,802",,,,,GNRC
63,,2018-01-05 07:49:36,2018-01-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$49.03,-20000,989911,-2%,"-$980,511",,,,,GNRC
64,,2017-12-01 18:04:08,2017-11-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$48.67,-20000,1009911,-2%,"-$973,498",,,,,GNRC
65,,2017-11-22 16:17:32,2017-11-20,GNRC,Wilde Erik,EVP - NAM Industrial,S - Sale,$48.26,-1000,6732,-13%,"-$48,259",,,,,GNRC
66,D,2017-11-22 16:16:33,2017-11-20,GNRC,Pascavis Roger,EVP-Strategic Global Sourcing,S - Sale+OE,$48.70,-120605,13707,-90%,"-$5,873,369",,,,,GNRC
67,D,2017-11-07 18:12:06,2017-11-03,GNRC,Minick Russell S,CMO,S - Sale+OE,$50.92,-24085,24659,-49%,"-$1,226,513",,,,,GNRC
68,,2017-11-03 16:36:27,2017-11-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$52.00,-5000,1029911,0%,"-$260,020",,,,,GNRC
69,,2017-10-04 17:28:33,2017-10-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,$47.76,-5000,1034911,0%,"-$238,790",,,,,GNRC
70,,2017-09-05 16:54:44,2017-09-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,$40.44,-5000,1039911,0%,"-$202,196",,,,,GNRC
