,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
42,,2018-05-21 17:14:16,2018-05-18,PXD,Kleinman Mark H,"SVP, GC",S - Sale,$210.02,-1025,15106,-6%,"-$215,269",,,,,PXD
43,,2018-05-21 17:14:11,2018-05-21,PXD,Thompson J Kenneth,Dir,S - Sale,$212.17,-1000,11486,-8%,"-$212,170",,,,,PXD
44,,2018-05-21 17:07:17,2018-05-17,PXD,Cheatwood Chris J,"EVP, Chief Technology Offic",S - Sale,$212.31,-4171,37326,-10%,"-$885,545",,,,,PXD
45,,2018-05-21 16:56:11,2018-05-17,PXD,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,$212.32,-2500,71203,-3%,"-$530,793",,,,,PXD
46,,2018-05-18 09:00:11,2018-05-16,PXD,Hopkins Frank E,"SVP, Investor Relations",S - Sale,$206.61,-893,39356,-2%,"-$184,504",,,,,PXD
47,,2018-05-17 16:21:17,2018-05-16,PXD,Hall Jerome D Jr,"EVP, Permian Operations",S - Sale,$206.73,-2000,29268,-6%,"-$413,452",,,,,PXD
48,,2018-05-17 16:21:11,2018-05-15,PXD,Dove Timothy L,"Pres, CEO",S - Sale,$202.25,-5000,281431,-2%,"-$1,011,250",,,,,PXD
49,,2018-05-14 18:21:11,2018-05-10,PXD,Hannes William F,"SVP, Special Projects",S - Sale,$203.00,-10000,56966,-15%,"-$2,030,000",,,,,PXD
50,,2018-05-14 16:42:11,2018-05-11,PXD,Sheffield Kenneth H Jr,"EVP, Operations, Engineering,",S - Sale,$203.19,-5000,18023,-22%,"-$1,015,950",,,,,PXD
51,,2018-05-14 16:35:23,2018-05-11,PXD,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,$201.95,-2000,73703,-3%,"-$403,900",,,,,PXD
52,M,2018-05-14 16:35:11,2018-05-10,PXD,Sheffield Scott D,Dir,S - Sale,$202.49,-40000,605507,-6%,"-$8,099,456",,,,,PXD
53,,2018-05-11 08:56:17,2018-05-10,PXD,Cates Andrew F.,Dir,S - Sale,$200.62,-2500,14042,-15%,"-$501,550",,,,,PXD
54,,2018-05-11 08:56:11,2018-05-09,PXD,Cheatwood Chris J,"EVP, Chief Technology Offic",S - Sale,$203.54,-5184,41497,-11%,"-$1,055,136",,,,,PXD
55,,2018-05-09 17:56:16,2018-05-09,PXD,Risch Frank A,Dir,S - Sale,$202.16,-1000,8512,-11%,"-$202,158",,,,,PXD
56,,2018-05-09 17:35:11,2018-05-09,PXD,Buchanan Edison C,Dir,S - Sale,$203.04,-2693,24596,-10%,"-$546,787",,,,,PXD
57,,2018-05-09 17:28:11,2018-05-09,PXD,Stewart Stephanie D,"VP, CIO",S - Sale,$203.52,-900,11318,-7%,"-$183,168",,,,,PXD
58,M,2018-05-09 17:14:12,2018-05-07,PXD,Hopkins Frank E,"SVP, Investor Relations",S - Sale,$199.94,-1192,40250,-3%,"-$238,327",,,,,PXD
59,,2018-03-22 16:14:11,2018-03-21,PXD,Cheatwood Chris J,"EVP, Chief Technology Offic",S - Sale,$175.93,-9513,46681,-17%,"-$1,673,575",,,,,PXD
60,,2018-02-28 16:14:59,2018-02-27,PXD,Montemayor Margaret,"VP, CAO",S - Sale,$179.33,-1410,6218,-18%,"-$252,855",,,,,PXD
61,,2018-02-28 16:14:40,2018-02-26,PXD,Kleinman Mark H,"SVP, GC",S - Sale,$180.17,-1150,16131,-7%,"-$207,196",,,,,PXD
62,,2018-02-26 16:28:25,2018-02-23,PXD,Fairbrook Teresa A,"VP, Chief HR Off",S - Sale,$180.00,-2134,5125,-29%,"-$384,120",,,,,PXD
63,,2018-02-26 16:28:18,2018-02-23,PXD,Sheffield Scott D,Dir,S - Sale,$180.00,-2000,645503,0%,"-$360,000",,,,,PXD
64,,2018-02-26 16:28:11,2018-02-22,PXD,Stewart Stephanie D,"VP, CIO",S - Sale,$177.84,-1100,10388,-10%,"-$195,624",,,,,PXD
65,,2017-12-28 08:28:11,2017-12-27,PXD,Hall Jerome D Jr,"EVP, Permian Operations",S - Sale,$172.60,-1800,22964,-7%,"-$310,676",,,,,PXD
66,,2017-12-26 16:07:17,2017-12-22,PXD,Sheffield Scott D,Dir,S - Sale,$172.38,-5000,640354,-1%,"-$861,899",,,,,PXD
67,,2017-12-26 16:07:11,2017-12-22,PXD,Hopkins Frank E,"SVP, Investor Relations",S - Sale,$171.00,-1000,39886,-2%,"-$171,004",,,,,PXD
68,,2017-12-22 16:07:17,2017-12-20,PXD,Dealy Richard P,"EVP, CFO",S - Sale,$164.23,-5523,215940,-2%,"-$907,032",,,,,PXD
69,,2017-12-22 16:07:11,2017-12-21,PXD,Cheatwood Chris J,"EVP, Chief Technology Offic",S - Sale,$167.82,-2201,46659,-5%,"-$369,372",,,,,PXD
70,,2017-12-20 16:14:11,2017-12-18,PXD,Hopkins Frank E,"SVP, Investor Relations",S - Sale,$160.00,-2000,40901,-5%,"-$320,000",,,,,PXD
71,,2017-12-15 09:00:40,2017-12-14,PXD,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,$157.85,-2000,66387,-3%,"-$315,700",,,,,PXD
72,,2017-12-13 16:56:17,2017-12-12,PXD,Dove Timothy L,"Pres, CEO",S - Sale,$159.51,-1000,259434,0%,"-$159,505",,,,,PXD
73,,2017-12-13 16:56:11,2017-12-11,PXD,Grillot Larry R.,Dir,S - Sale,$159.35,-200,7097,-3%,"-$31,870",,,,,PXD
74,,2017-12-04 16:07:17,2017-12-01,PXD,Kleinman Mark H,"SVP, GC",S - Sale,$158.37,-2582,12861,-17%,"-$408,911",,,,,PXD
75,,2017-12-04 16:07:11,2017-11-30,PXD,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,$154.47,-2000,68387,-3%,"-$308,940",,,,,PXD
76,,2017-11-16 16:42:11,2017-11-14,PXD,Hall Jerome D Jr,"EVP, Permian Operations",S - Sale,$155.23,-1800,24764,-7%,"-$279,419",,,,,PXD
77,,2017-11-13 16:14:27,2017-11-09,PXD,Sheffield Scott D,Exec COB of the Boar,S - Sale,$161.14,-5000,645361,-1%,"-$805,705",,,,,PXD
78,,2017-11-13 16:14:20,2017-11-09,PXD,Dove Timothy L,"Pres, CEO",S - Sale,$160.66,-5560,260434,-2%,"-$893,242",,,,,PXD
79,,2017-11-13 16:14:11,2017-11-09,PXD,Berg Mark Stephen,"EVP, Corporate, Vertically Int",S - Sale,$160.79,-2000,70387,-3%,"-$321,580",,,,,PXD
80,,2017-11-08 16:07:11,2017-11-06,PXD,Sheffield Kenneth H Jr,"EVP, Operations, Engineering,",S - Sale,$157.57,-3250,18471,-15%,"-$512,093",,,,,PXD
81,,2017-09-13 16:21:11,2017-09-11,PXD,Fairbrook Teresa A,"VP, Chief HR Off",S - Sale,$130.49,-880,7975,-10%,"-$114,835",,,,,PXD
82,,2017-08-15 16:49:11,2017-08-15,PXD,Thompson J Kenneth,Dir,P - Purchase,$133.40,750,11615,+7%,"+$100,046",,,,,PXD
83,,2017-08-15 16:21:14,2017-08-11,PXD,Cates Andrew F.,Dir,P - Purchase,$135.37,350,16792,+2%,"+$47,380",,,,,PXD
84,,2017-08-11 08:56:11,2017-08-09,PXD,Methvin Stacy P.,Dir,P - Purchase,$136.72,100,7668,+1%,"+$13,672",,,,,PXD
