,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
30,,2020-07-10 16:28:33,2020-07-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$66.94,-100000,61431838,0%,"-$6,694,100",,,,,K
31,,2020-06-22 17:21:48,2020-06-22,K,Kellogg W K Foundation Trust,10%,S - Sale,$66.72,-100000,61531838,0%,"-$6,672,480",,,,,K
32,,2020-06-10 16:48:16,2020-06-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$66.53,-100000,61631838,0%,"-$6,652,630",,,,,K
33,,2020-05-20 15:51:38,2020-05-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$62.31,-100000,61731838,0%,"-$6,231,450",,,,,K
34,,2020-05-11 16:55:35,2020-05-11,K,Kellogg W K Foundation Trust,10%,S - Sale,$63.69,-100000,61831838,0%,"-$6,369,170",,,,,K
35,,2020-04-20 16:54:34,2020-04-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$65.89,-100000,61931838,0%,"-$6,588,640",,,,,K
36,,2020-04-13 16:20:30,2020-04-13,K,Kellogg W K Foundation Trust,10%,S - Sale,$62.14,-100000,62031838,0%,"-$6,214,330",,,,,K
37,,2020-03-20 16:39:22,2020-03-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$58.09,-100000,62131838,0%,"-$5,809,170",,,,,K
38,,2020-03-10 16:20:19,2020-03-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$62.55,-100000,62231838,0%,"-$6,254,670",,,,,K
39,,2020-02-20 16:43:48,2020-02-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$65.46,-100000,62331838,0%,"-$6,545,630",,,,,K
40,,2020-02-12 08:28:15,2020-02-10,K,Cahillane Steven A,"COB, Pres, CEO, Trustee, 10%",P - Purchase,$65.33,16810,50565,+50%,"+$1,098,258",,,,,K
41,,2020-02-10 17:28:11,2020-02-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$63.98,-100000,62431838,0%,"-$6,397,610",,,,,K
42,,2020-01-21 16:49:54,2020-01-21,K,Kellogg W K Foundation Trust,10%,S - Sale,$70.61,-100000,62531838,0%,"-$7,061,450",,,,,K
43,,2020-01-10 16:30:38,2020-01-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$69.33,-100000,62631838,0%,"-$6,932,620",,,,,K
44,,2019-12-20 15:07:32,2019-12-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$68.28,-100000,62731838,0%,"-$6,827,510",,,,,K
45,,2019-12-10 17:04:10,2019-12-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$66.71,-100000,62831838,0%,"-$6,671,170",,,,,K
46,,2019-11-20 16:38:35,2019-11-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$65.19,-100000,62931838,0%,"-$6,518,550",,,,,K
47,,2019-11-12 10:40:22,2019-11-11,K,Kellogg W K Foundation Trust,10%,S - Sale,$63.39,-100000,63031838,0%,"-$6,339,450",,,,,K
48,,2019-11-06 16:36:13,2019-11-05,K,Mejia Maria Fernanda,SVP,S - Sale,$63.70,-2136,25813,-8%,"-$136,063",,,,,K
49,,2019-11-01 16:24:02,2019-10-31,K,Hirst Alistair D,SVP,S - Sale,$63.88,-2500,34626,-7%,"-$159,700",,,,,K
50,,2019-11-01 16:22:57,2019-10-31,K,Pilnick Gary H,Vice COB,S - Sale,$63.73,-20655,50454,-29%,"-$1,316,356",,,,,K
51,,2019-10-21 16:29:03,2019-10-21,K,Kellogg W K Foundation Trust,10%,S - Sale,$62.56,-100000,63131838,0%,"-$6,256,020",,,,,K
52,,2019-10-10 17:43:53,2019-10-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$62.31,-100000,63231838,0%,"-$6,231,250",,,,,K
53,,2019-09-20 15:41:15,2019-09-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$63.96,-100000,63331838,0%,"-$6,396,010",,,,,K
54,,2019-09-10 15:12:48,2019-09-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$63.09,-100000,63431838,0%,"-$6,308,790",,,,,K
55,,2019-08-20 16:23:10,2019-08-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$63.22,-100000,63531838,0%,"-$6,322,250",,,,,K
56,,2019-08-12 17:21:53,2019-08-12,K,Kellogg W K Foundation Trust,10%,S - Sale,$61.51,-100000,63631838,0%,"-$6,150,500",,,,,K
57,,2019-07-22 16:15:44,2019-07-22,K,Kellogg W K Foundation Trust,10%,S - Sale,$56.28,-100000,63731838,0%,"-$5,628,000",,,,,K
58,,2019-07-10 16:57:00,2019-07-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$54.98,-100000,63831838,0%,"-$5,497,830",,,,,K
59,,2019-06-21 10:35:21,2019-06-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$54.95,-100000,63931838,0%,"-$5,494,680",,,,,K
60,,2019-06-11 09:38:52,2019-06-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$54.84,-100000,64031838,0%,"-$5,484,240",,,,,K
61,,2019-05-21 10:53:13,2019-05-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$56.58,-100000,64131838,0%,"-$5,657,600",,,,,K
62,,2019-05-10 15:47:21,2019-05-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$57.81,-100000,64231838,0%,"-$5,781,260",,,,,K
63,,2019-04-22 16:18:05,2019-04-22,K,Kellogg W K Foundation Trust,10%,S - Sale,$58.53,-100000,64331838,0%,"-$5,853,140",,,,,K
64,,2019-04-11 09:35:49,2019-04-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$57.17,-100000,64431838,0%,"-$5,716,560",,,,,K
65,,2019-03-20 16:26:16,2019-03-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$54.44,-100000,64531838,0%,"-$5,444,090",,,,,K
66,,2019-03-11 16:22:09,2019-03-11,K,Kellogg W K Foundation Trust,10%,S - Sale,$53.98,-100000,64631838,0%,"-$5,398,000",,,,,K
67,,2019-02-20 15:27:19,2019-02-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$57.84,-100000,64731838,0%,"-$5,784,140",,,,,K
68,,2019-02-11 16:01:55,2019-02-11,K,Kellogg W K Foundation Trust,10%,S - Sale,$54.76,-100000,64831838,0%,"-$5,476,110",,,,,K
69,,2019-01-22 16:10:12,2019-01-22,K,Kellogg W K Foundation Trust,10%,S - Sale,$58.36,-100000,64931838,0%,"-$5,836,010",,,,,K
70,,2019-01-10 15:57:06,2019-01-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$58.24,-100000,65031838,0%,"-$5,823,870",,,,,K
71,,2018-12-20 16:51:41,2018-12-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$57.69,-100000,65131838,0%,"-$5,768,520",,,,,K
72,,2018-12-10 15:45:19,2018-12-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$59.94,-100000,65231838,0%,"-$5,993,980",,,,,K
73,,2018-11-20 17:43:27,2018-11-20,K,Kellogg W K Foundation Trust,10%,S - Sale,$62.24,-180000,65331838,0%,"-$11,202,336",,,,,K
74,,2018-11-20 16:19:36,2018-11-20,K,Khan Fareed A,CFO,P - Purchase,$62.14,8190,16270,+101%,"+$508,954",,,,,K
75,,2018-11-19 17:40:36,2018-11-19,K,Cahillane Steven A,"COB, Pres, CEO, Trustee, 10%",P - Purchase,$61.63,17825,33755,+112%,"+$1,098,626",,,,,K
76,,2018-10-10 16:59:17,2018-10-10,K,Kellogg W K Foundation Trust,10%,S - Sale,$69.72,-205000,65511838,0%,"-$14,292,334",,,,,K
77,,2018-09-13 16:39:00,2018-09-13,K,Kellogg W K Foundation Trust,10%,S - Sale,$74.61,-215000,65716838,0%,"-$16,041,408",,,,,K
78,,2018-08-09 16:26:56,2018-08-09,K,Kellogg W K Foundation Trust,10%,S - Sale,$71.20,-150000,65931838,0%,"-$10,680,105",,,,,K
79,D,2018-08-07 16:21:38,2018-08-06,K,Pilnick Gary H,Vice COB,S - Sale+OE,$72.25,-66655,57756,-54%,"-$4,815,937",,,,,K
80,,2018-07-13 19:21:44,2018-07-13,K,Kellogg W K Foundation Trust,10%,S - Sale,$71.06,-150000,66081838,0%,"-$10,659,120",,,,,K
81,,2018-06-27 16:05:01,2018-06-27,K,Kellogg W K Foundation Trust,10%,S - Sale,$69.85,-160000,66231838,0%,"-$11,175,648",,,,,K
82,,2018-06-12 16:41:23,2018-06-12,K,Kellogg W K Foundation Trust,10%,S - Sale,$65.64,-250000,66391838,0%,"-$16,409,025",,,,,K
83,A,2018-06-06 16:40:11,2018-05-16,K,Kellogg W K Foundation Trust,10%,S - Sale,$61.37,-175000,66641838,0%,"-$10,739,470",,,,,K
84,,2018-05-31 16:24:26,2018-05-29,K,Banati Amit,SVP,S - Sale,$65.03,-1992,19619,-9%,"-$129,536",,,,,K
85,,2018-05-22 16:59:29,2018-05-22,K,Khan Fareed A,CFO,P - Purchase,$61.78,8080,8080,New,"+$499,150",,,,,K
86,,2018-05-16 16:42:51,2018-05-16,K,Kellogg W K Foundation Trust,10%,S - Sale,$61.37,-175000,67641838,0%,"-$10,739,470",,,,,K
87,,2018-04-16 16:49:41,2018-04-16,K,Kellogg W K Foundation Trust,10%,S - Sale,$63.57,-200000,66816838,0%,"-$12,714,940",,,,,K
88,,2018-03-08 16:52:21,2018-03-08,K,Kellogg W K Foundation Trust,10%,S - Sale,$69.47,-205000,67016838,0%,"-$14,242,027",,,,,K
89,,2018-03-08 15:23:43,2018-03-02,K,Kellogg W K Foundation Trust,10%,S - Sale,$67.47,-140901,67221838,0%,"-$9,506,379",,,,,K
90,,2018-03-01 16:29:25,2018-03-01,K,Kellogg W K Foundation Trust,10%,S - Sale,$67.68,-13845,67362739,0%,"-$937,041",,,,,K
91,,2018-02-27 17:22:44,2018-02-27,K,Kellogg W K Foundation Trust,10%,S - Sale,$68.35,-50254,67376584,0%,"-$3,434,796",,,,,K
92,,2018-01-24 16:21:35,2018-01-24,K,Kellogg W K Foundation Trust,10%,S - Sale,$67.53,-180000,67426838,0%,"-$12,155,994",,,,,K
93,A,2017-12-14 17:47:13,2017-12-13,K,Kellogg W K Foundation Trust,10%,S - Sale,$66.07,-50000,67731838,0%,"-$3,303,340",,,,,K
94,,2017-12-14 16:49:26,2017-12-14,K,Kellogg W K Foundation Trust,10%,S - Sale,$65.28,-125000,67606838,0%,"-$8,159,463",,,,,K
95,E,2017-12-13 16:48:57,2017-12-13,K,Kellogg W K Foundation Trust,10%,S - Sale,$66.07,-50000,67731838,0%,"-$3,303,340",,,,,K
96,,2017-11-28 16:19:20,2017-11-28,K,Kellogg W K Foundation Trust,10%,S - Sale,$65.35,-23684,67781838,0%,"-$1,547,645",,,,,K
97,,2017-11-27 17:12:33,2017-11-27,K,Kellogg W K Foundation Trust,10%,S - Sale,$65.14,-78606,67805522,0%,"-$5,120,120",,,,,K
98,,2017-11-27 14:29:53,2017-11-24,K,Kellogg W K Foundation Trust,10%,S - Sale,$65.00,-3195,67884128,0%,"-$207,685",,,,,K
99,A,2017-11-27 13:17:43,2017-11-21,K,Kellogg W K Foundation Trust,10%,S - Sale,$65.11,-44515,67887323,0%,"-$2,898,354",,,,,K
100,,2017-11-22 14:47:02,2017-11-21,K,Kellogg W K Foundation Trust,10%,S - Sale,$65.11,-44515,67887323,0%,"-$2,898,354",,,,,K
101,,2017-11-13 06:04:53,2017-11-09,K,Jenness James M,Dir,S - Sale,$63.08,-26592,29621,-47%,"-$1,677,546",,,,,K
102,,2017-11-13 06:02:56,2017-11-09,K,Bryant John A,"COB, Trustee, 10%",S - Sale,$63.01,-190000,115855,-62%,"-$11,972,527",,,,,K
103,D,2017-11-06 07:07:55,2017-11-02,K,Knauss Donald R,Dir,S - Sale+OE,$62.57,-6846,29100,-19%,"-$428,352",,,,,K
104,,2017-11-06 07:07:51,2017-11-02,K,Cahillane Steven A,"CEO, Pres",P - Purchase,$62.70,15930,15930,New,"+$998,865",,,,,K
