,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
31,D,2021-03-17 17:30:07,2021-03-15,EA,Bruzzo Chris,CMO,S - Sale+OE,$130.19,-21500,20475,-51%,"-$2,798,993",,,,,EA
32,,2021-03-12 17:00:38,2021-03-10,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$130.92,-5975,34868,-15%,"-$782,216",,,,,EA
33,,2021-03-02 17:25:55,2021-03-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$134.84,-800,18299,-4%,"-$107,872",,,,,EA
34,,2021-03-02 17:22:56,2021-03-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$134.84,-785,20895,-4%,"-$105,849",,,,,EA
35,,2021-03-02 17:20:34,2021-03-01,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$134.84,-330,6423,-5%,"-$44,497",,,,,EA
36,,2021-02-19 17:14:39,2021-02-17,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$145.07,-1000,15860,-6%,"-$145,070",,,,,EA
37,,2021-02-16 17:57:37,2021-02-11,EA,Hoag Jay C,Dir,S - Sale,$147.36,-90000,205235,-30%,"-$13,262,580",,,,,EA
38,,2021-02-11 17:35:22,2021-02-10,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$145.21,-5975,40843,-13%,"-$867,655",,,,,EA
39,,2021-02-03 17:41:23,2021-02-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$143.79,-800,19099,-4%,"-$115,032",,,,,EA
40,,2021-02-03 17:35:32,2021-02-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$143.79,-785,21502,-4%,"-$112,875",,,,,EA
41,,2021-02-03 17:32:52,2021-02-01,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$143.79,-330,6753,-5%,"-$47,451",,,,,EA
42,,2021-01-26 17:28:54,2021-01-25,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$150.00,-2000,19899,-9%,"-$300,000",,,,,EA
43,,2021-01-19 17:51:54,2021-01-15,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$139.39,-1000,16735,-6%,"-$139,392",,,,,EA
44,,2021-01-15 17:07:46,2021-01-13,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$136.75,-5975,46818,-11%,"-$817,084",,,,,EA
45,,2021-01-05 17:23:30,2021-01-04,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$143.44,-800,21899,-4%,"-$114,752",,,,,EA
46,,2021-01-05 17:20:17,2021-01-04,EA,Miele Laura,Chief Studios Officer,S - Sale,$143.44,-785,22287,-3%,"-$112,600",,,,,EA
47,,2021-01-05 17:18:28,2021-01-04,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$143.44,-330,7083,-4%,"-$47,335",,,,,EA
48,,2020-12-21 16:56:21,2020-12-17,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$141.95,-1000,17735,-5%,"-$141,950",,,,,EA
49,,2020-12-11 17:04:44,2020-12-09,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$132.64,-5975,52793,-10%,"-$792,539",,,,,EA
50,,2020-12-03 17:47:11,2020-12-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$127.65,-800,22699,-3%,"-$102,120",,,,,EA
51,,2020-12-03 17:45:01,2020-12-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$127.65,-785,23072,-3%,"-$100,205",,,,,EA
52,,2020-12-03 17:41:47,2020-12-01,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$127.65,-330,7413,-4%,"-$42,125",,,,,EA
53,D,2020-11-19 17:31:41,2020-11-17,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale+OE,$119.32,-1000,18735,-5%,"-$119,320",,,,,EA
54,D,2020-11-19 17:21:23,2020-11-18,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale+OE,$118.29,-330,7743,-4%,"-$39,036",,,,,EA
55,D,2020-11-13 18:12:49,2020-11-11,EA,Hoag Jay C,Dir,S - Sale+OE,$118.76,-14602,295099,-5%,"-$1,734,106",,,,,EA
56,,2020-11-12 16:50:21,2020-11-11,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$119.10,-5975,53185,-10%,"-$711,639",,,,,EA
57,D,2020-11-10 17:41:59,2020-11-06,EA,Wilson Andrew,CEO,S - Sale+OE,$118.35,-176389,125549,-58%,"-$20,875,674",,,,,EA
58,,2020-11-03 17:29:42,2020-11-02,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$120.94,-800,21267,-4%,"-$96,752",,,,,EA
59,,2020-11-03 17:27:19,2020-11-02,EA,Miele Laura,Chief Studios Officer,S - Sale,$120.94,-785,19763,-4%,"-$94,938",,,,,EA
60,,2020-11-03 17:23:49,2020-11-02,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$120.94,-1500,13526,-10%,"-$181,410",,,,,EA
61,,2020-10-19 17:19:46,2020-10-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$132.77,-1000,17503,-5%,"-$132,770",,,,,EA
62,D,2020-10-09 18:04:25,2020-10-07,EA,Wilson Andrew,CEO,S - Sale+OE,$124.71,-250000,125549,-67%,"-$31,176,764",,,,,EA
63,,2020-10-09 17:48:31,2020-10-07,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$124.75,-5975,59160,-9%,"-$745,394",,,,,EA
64,,2020-10-02 17:23:26,2020-10-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$132.17,-800,22067,-3%,"-$105,734",,,,,EA
65,,2020-10-02 17:20:31,2020-10-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$132.07,-785,20548,-4%,"-$103,675",,,,,EA
66,,2020-10-02 17:18:15,2020-10-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$132.07,-2000,15026,-12%,"-$264,140",,,,,EA
67,,2020-09-21 17:06:47,2020-09-17,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$124.22,-1000,18503,-5%,"-$124,220",,,,,EA
68,,2020-09-10 17:10:21,2020-09-09,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$127.99,-5975,65135,-8%,"-$764,708",,,,,EA
69,D,2020-09-10 17:03:15,2020-09-08,EA,Wilson Andrew,CEO,S - Sale+OE,$124.67,-250000,125549,-67%,"-$31,166,257",,,,,EA
70,,2020-09-03 17:10:36,2020-09-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$138.45,-800,22867,-3%,"-$110,756",,,,,EA
71,,2020-09-03 17:08:54,2020-09-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$138.63,-785,21333,-4%,"-$108,823",,,,,EA
72,,2020-09-03 17:07:06,2020-09-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$139.04,-2000,17026,-11%,"-$278,080",,,,,EA
73,,2020-09-03 17:04:58,2020-09-01,EA,Bruzzo Chris,CMO,S - Sale,$138.36,-5964,19075,-24%,"-$825,174",,,,,EA
74,,2020-09-02 17:25:53,2020-08-31,EA,Hoag Jay C,Dir,S - Sale,$139.69,-26607,297633,-8%,"-$3,716,657",,,,,EA
75,,2020-09-01 18:02:13,2020-08-31,EA,Probst Lawrence F III,Dir,S - Sale,$140.26,-30000,485898,-6%,"-$4,207,800",,,,,EA
76,,2020-08-18 19:05:59,2020-08-18,EA,Barker Kenneth A,Chief Accounting Officer,S - Sale,$142.31,-14020,8383,-63%,"-$1,995,175",,,,,EA
77,,2020-08-18 17:03:09,2020-08-17,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$139.50,-1000,19503,-5%,"-$139,500",,,,,EA
78,,2020-08-13 20:38:51,2020-08-12,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$139.44,-5975,71110,-8%,"-$833,166",,,,,EA
79,,2020-08-11 17:08:25,2020-08-07,EA,Ubinas Luis A,Dir,S - Sale,$145.75,-2730,0,-100%,"-$397,884",,,,,EA
80,,2020-08-10 17:34:45,2020-08-06,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$146.33,-5000,20435,-20%,"-$731,650",,,,,EA
81,,2020-08-07 20:36:27,2020-08-05,EA,Coleman Leonard S Jr,Dir,S - Sale,$145.82,-2000,36240,-5%,"-$291,640",,,,,EA
82,D,2020-08-05 18:08:57,2020-08-04,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,$146.12,-1198,18803,-6%,"-$175,048",,,,,EA
83,,2020-08-04 18:52:05,2020-08-03,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$141.87,-800,23667,-3%,"-$113,496",,,,,EA
84,,2020-08-04 18:20:56,2020-08-03,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$142.04,-2000,18803,-10%,"-$284,081",,,,,EA
85,,2020-08-04 18:14:49,2020-08-03,EA,Miele Laura,Chief Studios Officer,S - Sale,$142.23,-785,22118,-3%,"-$111,653",,,,,EA
86,,2020-08-04 17:56:05,2020-08-03,EA,Bruzzo Chris,CMO,S - Sale,$142.12,-3059,25039,-11%,"-$434,749",,,,,EA
87,,2020-07-20 18:56:54,2020-07-17,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$138.18,-1000,25435,-4%,"-$138,180",,,,,EA
88,,2020-07-10 17:11:03,2020-07-08,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$135.45,-5975,77085,-7%,"-$809,332",,,,,EA
89,,2020-07-02 17:15:21,2020-07-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$132.04,-800,24467,-3%,"-$105,632",,,,,EA
90,,2020-07-02 17:10:44,2020-07-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$132.04,-785,22903,-3%,"-$103,651",,,,,EA
91,,2020-07-02 17:05:52,2020-07-01,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$132.04,-2000,20803,-9%,"-$264,080",,,,,EA
92,,2020-07-02 17:02:01,2020-07-01,EA,Bruzzo Chris,CMO,S - Sale,$132.04,-940,28098,-3%,"-$124,118",,,,,EA
93,,2020-06-19 18:42:07,2020-06-17,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$126.73,-1000,26435,-4%,"-$126,730",,,,,EA
94,D,2020-06-12 16:47:11,2020-06-10,EA,Jorgensen Blake J,"COO, CFO",S - Sale+OE,$122.96,-24275,83060,-23%,"-$2,984,723",,,,,EA
95,,2020-06-09 18:22:29,2020-06-08,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$116.59,-800,25267,-3%,"-$93,272",,,,,EA
96,,2020-06-02 17:49:46,2020-06-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$123.04,-785,23688,-3%,"-$96,586",,,,,EA
97,,2020-06-02 17:47:49,2020-06-01,EA,Bruzzo Chris,CMO,S - Sale,$123.32,-4220,29038,-13%,"-$520,410",,,,,EA
98,,2020-06-02 17:45:02,2020-06-01,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$123.04,-600,5328,-10%,"-$73,824",,,,,EA
99,,2020-05-22 17:03:22,2020-05-20,EA,Probst Lawrence F III,Dir,S - Sale,$120.71,-25000,542464,-4%,"-$3,017,850",,,,,EA
100,M,2020-05-20 17:07:07,2020-05-18,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$117.44,-3818,22803,-14%,"-$448,391",,,,,EA
101,M,2020-05-20 17:02:49,2020-05-18,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$116.89,-12298,5928,-67%,"-$1,437,451",,,,,EA
102,,2020-05-13 17:04:01,2020-05-12,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$117.92,-5200,59150,-8%,"-$613,183",,,,,EA
103,D,2020-05-12 19:07:18,2020-05-11,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale+OE,$117.61,-3053,16903,-15%,"-$359,048",,,,,EA
104,,2020-05-12 19:01:33,2020-05-08,EA,Ubinas Luis A,Dir,S - Sale,$116.40,-1138,0,-100%,"-$132,467",,,,,EA
105,,2020-05-12 18:59:40,2020-05-08,EA,Probst Lawrence F III,Dir,S - Sale,$116.62,-24684,567464,-4%,"-$2,878,648",,,,,EA
106,D,2020-05-12 18:57:33,2020-05-08,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,$116.40,-2000,22803,-8%,"-$232,800",,,,,EA
107,,2020-05-11 19:11:51,2020-05-08,EA,Hoag Jay C,Dir,S - Sale,$116.26,-150094,321346,-32%,"-$17,450,603",,,,,EA
108,D,2020-05-04 17:46:27,2020-05-01,EA,Wilson Andrew,CEO,S - Sale+OE,$113.16,-29000,78225,-27%,"-$3,281,509",,,,,EA
109,,2020-05-04 17:42:46,2020-05-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$113.13,-500,15219,-3%,"-$56,565",,,,,EA
110,,2020-05-04 17:40:56,2020-05-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$113.13,-785,7892,-9%,"-$88,807",,,,,EA
111,,2020-05-04 17:39:14,2020-05-01,EA,Bruzzo Chris,CMO,S - Sale,$112.80,-2500,18506,-12%,"-$281,992",,,,,EA
112,,2020-05-04 17:37:36,2020-05-01,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$113.13,-600,5928,-9%,"-$67,878",,,,,EA
113,,2020-04-15 18:14:58,2020-04-14,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$111.91,-5200,64350,-7%,"-$581,950",,,,,EA
114,,2020-04-07 17:07:33,2020-04-06,EA,Bruzzo Chris,CMO,S - Sale,$105.39,-700,21006,-3%,"-$73,773",,,,,EA
115,DM,2020-04-03 17:04:09,2020-04-01,EA,Wilson Andrew,CEO,S - Sale+OE,$99.60,-29000,87225,-25%,"-$2,888,514",,,,,EA
116,,2020-04-02 20:38:17,2020-04-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$98.38,-500,15719,-3%,"-$49,190",,,,,EA
117,,2020-04-02 20:36:40,2020-04-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$98.38,-785,8677,-8%,"-$77,228",,,,,EA
118,,2020-04-02 20:35:11,2020-04-01,EA,Bruzzo Chris,CMO,S - Sale,$98.32,-1800,21706,-8%,"-$176,984",,,,,EA
119,,2020-04-02 20:33:03,2020-04-02,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$100.00,-600,6528,-8%,"-$60,000",,,,,EA
120,,2020-03-11 17:49:38,2020-03-10,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$100.75,-5200,69550,-7%,"-$523,906",,,,,EA
121,D,2020-03-04 17:32:10,2020-03-02,EA,Wilson Andrew,CEO,S - Sale+OE,$103.28,-29000,96225,-23%,"-$2,995,053",,,,,EA
122,,2020-03-04 17:29:47,2020-03-02,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$101.92,-500,16219,-3%,"-$50,960",,,,,EA
123,,2020-03-04 17:25:06,2020-03-02,EA,Miele Laura,Chief Studios Officer,S - Sale,$101.92,-785,9462,-8%,"-$80,007",,,,,EA
124,,2020-03-04 17:23:14,2020-03-02,EA,Bruzzo Chris,CMO,S - Sale,$104.81,-2500,23506,-10%,"-$262,019",,,,,EA
125,,2020-03-04 17:20:42,2020-03-02,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$101.92,-600,7128,-8%,"-$61,152",,,,,EA
126,,2020-02-20 17:46:21,2020-02-19,EA,Probst Lawrence F III,Dir,S - Sale,$110.00,-12807,592148,-2%,"-$1,408,770",,,,,EA
127,,2020-02-12 17:18:43,2020-02-11,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$108.84,-5200,74750,-7%,"-$565,957",,,,,EA
128,,2020-02-11 17:06:46,2020-02-07,EA,Coleman Leonard S Jr,Dir,S - Sale,$110.50,-3000,34371,-8%,"-$331,500",,,,,EA
129,D,2020-02-11 17:04:55,2020-02-07,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,$110.94,-2000,22679,-8%,"-$221,880",,,,,EA
130,D,2020-02-07 20:24:35,2020-02-06,EA,Bruzzo Chris,CMO,S - Sale+OE,$110.09,-16000,25722,-38%,"-$1,761,426",,,,,EA
131,D,2020-02-05 17:22:22,2020-02-03,EA,Wilson Andrew,CEO,S - Sale+OE,$105.98,-29000,105225,-22%,"-$3,073,348",,,,,EA
132,,2020-02-05 17:20:25,2020-02-03,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$107.55,-500,16719,-3%,"-$53,775",,,,,EA
133,,2020-02-05 17:18:22,2020-02-03,EA,Miele Laura,Chief Studios Officer,S - Sale,$107.55,-785,9963,-7%,"-$84,427",,,,,EA
134,,2020-02-05 17:15:07,2020-02-03,EA,Bruzzo Chris,CMO,S - Sale,$106.47,-2500,25722,-9%,"-$266,175",,,,,EA
135,,2020-02-05 17:13:12,2020-02-03,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$107.55,-600,7728,-7%,"-$64,530",,,,,EA
136,,2020-01-15 17:33:56,2020-01-14,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$109.75,-5200,79950,-6%,"-$570,686",,,,,EA
137,DM,2020-01-15 17:29:37,2020-01-13,EA,Bruzzo Chris,CMO,S - Sale+OE,$110.05,-24073,28222,-46%,"-$2,649,229",,,,,EA
138,DM,2020-01-10 16:40:48,2020-01-08,EA,Bruzzo Chris,CMO,S - Sale+OE,$110.09,-4927,28222,-15%,"-$542,412",,,,,EA
139,D,2020-01-06 17:15:39,2020-01-02,EA,Wilson Andrew,CEO,S - Sale+OE,$107.15,-29000,123565,-19%,"-$3,107,448",,,,,EA
140,,2020-01-06 17:09:43,2020-01-02,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$107.94,-500,17219,-3%,"-$53,970",,,,,EA
141,,2020-01-06 17:07:14,2020-01-02,EA,Miele Laura,Chief Studios Officer,S - Sale,$107.94,-785,10748,-7%,"-$84,733",,,,,EA
142,,2020-01-06 17:04:15,2020-01-02,EA,Bruzzo Chris,CMO,S - Sale,$107.40,-2500,28222,-8%,"-$268,499",,,,,EA
143,,2020-01-06 16:58:08,2020-01-02,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$107.94,-600,8328,-7%,"-$64,764",,,,,EA
144,,2019-12-12 18:53:54,2019-12-12,EA,Bruzzo Chris,CMO,S - Sale,$105.00,-2100,30722,-6%,"-$220,500",,,,,EA
145,,2019-12-10 19:38:41,2019-12-10,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$102.11,-5200,85150,-6%,"-$530,972",,,,,EA
146,D,2019-12-04 18:55:58,2019-12-02,EA,Wilson Andrew,CEO,S - Sale+OE,$100.73,-29000,132565,-18%,"-$2,921,278",,,,,EA
147,,2019-12-04 18:52:51,2019-12-02,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$101.42,-500,17719,-3%,"-$50,710",,,,,EA
148,,2019-12-04 18:50:33,2019-12-02,EA,Miele Laura,Chief Studios Officer,S - Sale,$101.42,-785,11533,-6%,"-$79,615",,,,,EA
149,,2019-12-04 18:47:41,2019-12-02,EA,Bruzzo Chris,CMO,S - Sale,$100.33,-1800,32822,-5%,"-$180,594",,,,,EA
150,,2019-12-04 18:45:36,2019-12-02,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$101.42,-600,8928,-6%,"-$60,852",,,,,EA
151,,2019-11-26 17:16:54,2019-11-25,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$100.00,-1200,9528,-11%,"-$120,000",,,,,EA
152,,2019-11-13 17:26:16,2019-11-12,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$96.06,-5200,88175,-6%,"-$499,492",,,,,EA
153,,2019-11-04 20:04:51,2019-11-01,EA,Wilson Andrew,CEO,S - Sale,$96.10,-9000,137215,-6%,"-$864,941",,,,,EA
154,,2019-11-04 20:02:13,2019-11-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$97.12,-500,13002,-4%,"-$48,560",,,,,EA
155,,2019-11-04 19:55:21,2019-11-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$97.12,-785,10723,-7%,"-$76,239",,,,,EA
156,,2019-11-04 19:42:57,2019-11-01,EA,Bruzzo Chris,CMO,S - Sale,$96.12,-1800,33172,-5%,"-$173,014",,,,,EA
157,,2019-10-08 17:54:00,2019-10-08,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$92.85,-5200,93375,-5%,"-$482,813",,,,,EA
158,,2019-10-02 17:12:39,2019-10-01,EA,Wilson Andrew,CEO,S - Sale,$95.91,-9000,146215,-6%,"-$863,203",,,,,EA
159,,2019-10-02 17:09:32,2019-10-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$97.81,-500,13502,-4%,"-$48,905",,,,,EA
160,,2019-10-02 17:07:15,2019-10-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$97.81,-785,11508,-6%,"-$76,781",,,,,EA
161,,2019-10-02 17:02:44,2019-10-01,EA,Bruzzo Chris,CMO,S - Sale,$95.93,-1800,34972,-5%,"-$172,678",,,,,EA
162,,2019-09-11 17:51:31,2019-09-10,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$100.00,-2000,15747,-11%,"-$200,000",,,,,EA
163,,2019-09-11 17:17:19,2019-09-10,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$99.52,-5200,98575,-5%,"-$517,512",,,,,EA
164,,2019-09-11 17:07:17,2019-09-10,EA,Bruzzo Chris,CMO,S - Sale,$100.00,-6000,36771,-14%,"-$600,000",,,,,EA
165,,2019-09-11 16:59:13,2019-09-10,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$100.00,-1200,9573,-11%,"-$120,000",,,,,EA
166,,2019-09-04 16:43:06,2019-09-03,EA,Wilson Andrew,CEO,S - Sale,$93.91,-9000,155215,-5%,"-$845,181",,,,,EA
167,,2019-09-04 16:40:51,2019-09-03,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$92.73,-500,14002,-3%,"-$46,365",,,,,EA
168,,2019-09-04 16:30:25,2019-09-03,EA,Miele Laura,Chief Studios Officer,S - Sale,$92.73,-785,12293,-6%,"-$72,793",,,,,EA
169,,2019-08-14 16:44:05,2019-08-13,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$92.64,-5200,103775,-5%,"-$481,724",,,,,EA
170,,2019-08-06 19:32:01,2019-08-05,EA,Ubinas Luis A,Dir,S - Sale,$89.23,-3389,306,-92%,"-$302,400",,,,,EA
