,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,D,2021-02-19 17:00:50,2021-02-17,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,$537.21,-13868,54222,-20%,"-$7,449,969",,,,,IDXX
18,D,2021-02-18 19:26:58,2021-02-16,IDXX,Claflin Bruce L.,Dir,S - Sale+OE,$536.91,-7331,0,-100%,"-$3,936,089",,,,,IDXX
19,D,2021-02-17 19:33:05,2021-02-16,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,$539.58,-1307,42764,-3%,"-$705,231",,,,,IDXX
20,D,2021-02-17 19:31:20,2021-02-16,IDXX,Lane Michael,EVP,S - Sale+OE,$545.00,-850,4216,-17%,"-$463,250",,,,,IDXX
21,D,2021-02-16 17:00:36,2021-02-12,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,$538.20,-3046,9321,-25%,"-$1,639,357",,,,,IDXX
22,D,2021-02-08 18:05:31,2021-02-04,IDXX,Szostak M Anne,Dir,S - Sale+OE,$489.71,-11876,10217,-54%,"-$5,815,816",,,,,IDXX
23,AM,2020-12-11 17:00:45,2020-11-02,IDXX,Ayers Jonathan W,Dir,S - Sale,$438.43,-20432,726915,-3%,"-$8,958,041",,,,,IDXX
24,D,2020-12-02 17:01:35,2020-11-30,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,$456.49,-12801,12922,-50%,"-$5,843,566",,,,,IDXX
25,D,2020-11-12 17:01:20,2020-11-10,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,$435.91,-5902,14696,-29%,"-$2,572,742",,,,,IDXX
26,,2020-11-10 19:02:46,2020-11-06,IDXX,McKeon Brian P,"EVP, CFO",S - Sale,$476.25,-10000,42750,-19%,"-$4,762,456",,,,,IDXX
27,,2020-11-10 19:01:54,2020-11-06,IDXX,Ayers Jonathan W,Dir,S - Sale,$470.01,-6470,719991,-1%,"-$3,040,938",,,,,IDXX
28,D,2020-11-09 17:01:51,2020-11-05,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,$469.32,-5206,41413,-11%,"-$2,443,254",,,,,IDXX
29,,2020-11-06 17:07:52,2020-11-05,IDXX,Hunt Nimrata,EVP,S - Sale,$470.08,-2098,7731,-21%,"-$986,228",,,,,IDXX
30,D,2020-11-06 17:07:17,2020-11-04,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,$471.44,-36216,52750,-41%,"-$17,073,801",,,,,IDXX
31,M,2020-11-06 17:06:18,2020-11-04,IDXX,Ayers Jonathan W,Dir,S - Sale,$469.20,-26574,726461,-4%,"-$12,468,550",,,,,IDXX
32,D,2020-11-05 19:51:51,2020-11-03,IDXX,Lane Michael,EVP,S - Sale+OE,$443.00,-1304,4362,-23%,"-$577,670",,,,,IDXX
33,M,2020-11-04 17:25:22,2020-11-02,IDXX,Ayers Jonathan W,Dir,S - Sale,$438.43,-20432,753035,-3%,"-$8,958,041",,,,,IDXX
34,D,2020-09-02 17:00:23,2020-08-31,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,$388.19,-7316,12906,-36%,"-$2,840,020",,,,,IDXX
35,DM,2020-08-31 17:18:57,2020-08-27,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,$386.19,-18038,12906,-58%,"-$6,966,109",,,,,IDXX
36,D,2020-08-24 17:05:40,2020-08-20,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,$382.62,-18000,820467,-2%,"-$6,887,142",,,,,IDXX
37,D,2020-08-21 17:00:22,2020-08-20,IDXX,Junius Daniel M,Dir,S - Sale+OE,$382.61,-3722,2847,-57%,"-$1,424,063",,,,,IDXX
38,D,2020-08-20 17:00:17,2020-08-18,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,$384.47,-20000,820467,-2%,"-$7,689,295",,,,,IDXX
39,D,2020-08-18 17:10:47,2020-08-14,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,$378.97,-83724,49596,-63%,"-$31,729,072",,,,,IDXX
40,D,2020-08-18 17:09:58,2020-08-14,IDXX,Hunt Nimrata,EVP,S - Sale+OE,$377.50,-2776,9812,-22%,"-$1,047,941",,,,,IDXX
41,DM,2020-08-18 17:09:10,2020-08-14,IDXX,Claflin Bruce L.,Dir,S - Sale+OE,$383.95,-6740,304,-96%,"-$2,587,850",,,,,IDXX
42,DM,2020-08-18 17:08:29,2020-08-14,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,$381.05,-44940,820467,-5%,"-$17,124,284",,,,,IDXX
43,D,2020-06-02 17:01:44,2020-05-29,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,$307.73,-14070,12892,-52%,"-$4,329,754",,,,,IDXX
44,D,2020-06-02 17:00:45,2020-05-29,IDXX,Szostak M Anne,Dir,S - Sale+OE,$306.91,-7722,10217,-43%,"-$2,369,921",,,,,IDXX
45,,2020-05-20 17:01:37,2020-05-18,IDXX,Turner Kathy V,Corporate VP,S - Sale,$301.00,-2690,10212,-21%,"-$809,690",,,,,IDXX
46,D,2020-05-20 17:01:01,2020-05-19,IDXX,Junius Daniel M,Dir,S - Sale+OE,$295.61,-4000,2834,-59%,"-$1,182,433",,,,,IDXX
47,M,2020-05-20 17:00:17,2020-05-18,IDXX,Ayers Jonathan W,Dir,S - Sale,$296.67,-38000,820467,-4%,"-$11,273,470",,,,,IDXX
48,D,2020-05-15 17:03:08,2020-05-13,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,$286.66,-13396,14696,-48%,"-$3,840,052",,,,,IDXX
49,M,2020-05-13 17:02:08,2020-05-11,IDXX,Ayers Jonathan W,Dir,S - Sale,$295.17,-50000,858467,-6%,"-$14,758,300",,,,,IDXX
50,D,2020-05-12 17:15:43,2020-05-11,IDXX,Polewaczyk James F,EVP,S - Sale+OE,$298.85,-16264,17772,-48%,"-$4,860,515",,,,,IDXX
51,D,2020-05-12 17:11:51,2020-05-08,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,$291.63,-21130,908467,-2%,"-$6,162,059",,,,,IDXX
52,DM,2020-05-08 17:00:20,2020-05-04,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,$281.07,-39600,908467,-4%,"-$11,130,402",,,,,IDXX
53,DM,2020-02-24 17:52:47,2020-02-20,IDXX,Ayers Jonathan W,Dir,S - Sale+OE,$284.92,-23400,946811,-2%,"-$6,667,109",,,,,IDXX
54,A,2020-02-24 17:51:43,2020-02-19,IDXX,Ayers Jonathan W,Dir,S - Sale,$293.62,-39143,947861,-4%,"-$11,493,155",,,,,IDXX
55,,2020-02-21 17:23:59,2020-02-19,IDXX,Ayers Jonathan W,Dir,S - Sale,$293.62,-39143,948361,-4%,"-$11,493,155",,,,,IDXX
56,D,2020-02-20 17:28:14,2020-02-18,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,$286.89,-7568,9321,-45%,"-$2,171,202",,,,,IDXX
57,D,2020-02-20 17:27:29,2020-02-18,IDXX,Szostak M Anne,Dir,S - Sale+OE,$286.29,-8790,10217,-46%,"-$2,516,469",,,,,IDXX
58,,2020-02-20 17:26:41,2020-02-18,IDXX,Ayers Jonathan W,Dir,S - Sale,$286.84,-40000,987004,-4%,"-$11,473,578",,,,,IDXX
59,D,2020-02-07 17:00:54,2020-02-05,IDXX,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,$277.84,-8000,42685,-16%,"-$2,222,692",,,,,IDXX
60,D,2019-12-02 17:16:16,2019-11-29,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,$250.51,-14750,11949,-55%,"-$3,695,007",,,,,IDXX
61,,2019-11-14 17:06:01,2019-11-12,IDXX,Ayers Jonathan W,Senior Advisor,S - Sale,$254.05,-36000,1064964,-3%,"-$9,145,940",,,,,IDXX
62,,2019-11-12 17:01:03,2019-11-07,IDXX,Ayers Jonathan W,Senior Advisor,S - Sale,$263.09,-37790,1100964,-3%,"-$9,942,082",,,,,IDXX
63,DM,2019-11-06 17:16:23,2019-11-04,IDXX,Ayers Jonathan W,Senior Advisor,S - Sale+OE,$276.91,-79030,1138754,-6%,"-$21,884,144",,,,,IDXX
64,,2019-11-05 18:05:29,2019-11-04,IDXX,Szostak M Anne,Dir,S - Sale,$279.37,-3283,10217,-24%,"-$917,162",,,,,IDXX
65,,2019-08-20 17:01:12,2019-08-14,IDXX,Henderson Rebecca M,Dir,S - Sale,$271.17,-4000,14696,-21%,"-$1,084,686",,,,,IDXX
66,,2019-08-12 18:01:18,2019-08-09,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,$274.44,-2300,10315,-18%,"-$631,212",,,,,IDXX
67,D,2019-08-12 18:00:43,2019-08-08,IDXX,Ayers Jonathan W,COB,S - Sale+OE,$272.75,-10000,1163942,-1%,"-$2,727,486",,,,,IDXX
68,,2019-08-08 17:00:17,2019-08-06,IDXX,Kingsley Lawrence D,Dir,P - Purchase,$266.41,375,7778,+5%,"+$99,904",,,,,IDXX
69,D,2019-08-07 18:33:16,2019-08-05,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,$263.86,-9044,9178,-50%,"-$2,386,336",,,,,IDXX
70,D,2019-08-07 18:32:01,2019-08-05,IDXX,Mazelsky Jay,"Interim Pres, CEO",S - Sale+OE,$258.40,-10000,23270,-30%,"-$2,584,044",,,,,IDXX
71,D,2019-08-07 18:31:12,2019-08-05,IDXX,Lane Michael,Corporate VP,S - Sale+OE,$264.10,-17961,2017,-90%,"-$4,743,449",,,,,IDXX
72,DM,2019-08-07 18:30:17,2019-08-05,IDXX,Ayers Jonathan W,COB,S - Sale+OE,$262.26,-20000,1163942,-2%,"-$5,245,139",,,,,IDXX
73,,2019-06-04 17:01:28,2019-05-31,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,$250.14,-2600,12595,-17%,"-$650,363",,,,,IDXX
74,D,2019-05-15 17:29:35,2019-05-13,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,$241.57,-8790,18696,-32%,"-$2,123,422",,,,,IDXX
75,,2019-05-13 17:03:25,2019-05-10,IDXX,Lane Michael,Corporate VP,S - Sale,$245.41,-1812,4544,-29%,"-$444,683",,,,,IDXX
76,,2019-05-07 17:26:09,2019-05-06,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,$250.00,-2015,15195,-12%,"-$503,750",,,,,IDXX
77,D,2019-05-06 18:01:23,2019-05-03,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,$247.87,-7504,47528,-14%,"-$1,859,999",,,,,IDXX
78,D,2019-05-06 18:00:49,2019-05-03,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,$249.03,-28000,1163916,-2%,"-$6,972,700",,,,,IDXX
79,DM,2019-02-27 17:24:52,2019-02-25,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,$210.57,-2529,4389,-37%,"-$532,519",,,,,IDXX
80,DE,2019-02-22 17:02:58,2019-02-20,IDXX,Lane Michael,Corporate VP,S - Sale+OE,$211.58,-736,6324,-10%,"-$155,723",,,,,IDXX
81,D,2019-02-20 17:01:28,2019-02-15,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,$208.46,-11600,5762,-67%,"-$2,418,116",,,,,IDXX
82,D,2019-02-19 18:05:57,2019-02-15,IDXX,Lane Michael,Corporate VP,S - Sale+OE,$208.00,-971,3738,-21%,"-$201,968",,,,,IDXX
83,D,2019-02-19 17:50:58,2019-02-14,IDXX,Szostak M Anne,Dir,S - Sale+OE,$208.96,-5906,16000,-27%,"-$1,234,091",,,,,IDXX
84,,2019-02-07 17:07:08,2019-02-06,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,$209.08,-997,17693,-5%,"-$208,454",,,,,IDXX
85,,2019-02-07 17:06:36,2019-02-05,IDXX,Kingsley Lawrence D,Dir,P - Purchase,$208.68,2405,7403,+48%,"+$501,875",,,,,IDXX
86,DM,2019-02-07 17:03:49,2019-02-05,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,$206.53,-47714,1169322,-4%,"-$9,854,179",,,,,IDXX
87,D,2018-11-29 17:02:31,2018-11-27,IDXX,Henderson Rebecca M,Dir,S - Sale+OE,$194.92,-3504,18696,-16%,"-$682,992",,,,,IDXX
88,,2018-11-07 17:01:37,2018-11-06,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale,$201.28,-3313,4951,-40%,"-$666,823",,,,,IDXX
89,D,2018-08-23 18:04:41,2018-08-21,IDXX,Twigge Giovani,CORPORATE VP,S - Sale+OE,$242.71,-11372,18640,-38%,"-$2,760,072",,,,,IDXX
90,D,2018-08-23 18:03:56,2018-08-21,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,$244.03,-11619,7634,-60%,"-$2,835,375",,,,,IDXX
91,D,2018-08-23 18:03:08,2018-08-21,IDXX,Lane Michael,Corporate VP,S - Sale+OE,$243.78,-5912,3925,-60%,"-$1,441,211",,,,,IDXX
92,DM,2018-08-23 18:02:26,2018-08-21,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,$245.51,-30000,1171469,-2%,"-$7,365,145",,,,,IDXX
93,D,2018-08-07 18:02:45,2018-08-06,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,$242.37,-8598,5849,-60%,"-$2,083,871",,,,,IDXX
94,D,2018-08-07 18:01:55,2018-08-03,IDXX,Vandebroek Sophie V.,Dir,S - Sale+OE,$240.64,-3265,8848,-27%,"-$785,695",,,,,IDXX
95,,2018-08-07 18:00:22,2018-08-03,IDXX,Claflin Bruce L.,Dir,P - Purchase,$242.12,415,1415,+42%,"+$100,480",,,,,IDXX
96,D,2018-05-31 17:44:53,2018-05-30,IDXX,Studer Jacqueline,"CVP, Gen. Counsel, Secretary",S - Sale+OE,$209.98,-475,5825,-8%,"-$99,741",,,,,IDXX
97,,2018-05-31 17:44:00,2018-05-29,IDXX,Twigge Giovani,CORPORATE VP,S - Sale,$204.37,-1626,14150,-10%,"-$332,306",,,,,IDXX
98,,2018-05-11 18:59:53,2018-05-10,IDXX,End William T,Dir,S - Sale,$208.36,-9470,31786,-23%,"-$1,973,163",,,,,IDXX
99,D,2018-03-02 17:01:31,2018-02-28,IDXX,Junius Daniel M,Dir,S - Sale+OE,$190.06,-2974,2628,-53%,"-$565,232",,,,,IDXX
100,,2018-02-23 17:04:41,2018-02-22,IDXX,End William T,Dir,S - Sale,$184.49,-4000,41256,-9%,"-$737,939",,,,,IDXX
101,,2018-02-16 18:08:15,2018-02-14,IDXX,Kingsley Lawrence D,Dir,P - Purchase,$178.05,1000,4558,+28%,"+$178,045",,,,,IDXX
102,,2018-02-09 18:02:05,2018-02-07,IDXX,Claflin Bruce L.,Dir,P - Purchase,$179.58,1000,1000,New,"+$179,580",,,,,IDXX
103,DM,2018-02-09 18:01:32,2018-02-07,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,$177.52,-22000,1157112,-2%,"-$3,905,383",,,,,IDXX
104,D,2018-02-07 18:09:52,2018-02-05,IDXX,McKeon Brian P,"EVP, CFO",S - Sale+OE,$181.37,-6602,40438,-14%,"-$1,197,369",,,,,IDXX
105,DM,2018-02-07 18:09:01,2018-02-05,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,$179.28,-36000,1157112,-3%,"-$6,453,974",,,,,IDXX
106,DM,2018-01-11 18:11:30,2018-01-09,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,$165.98,-54000,1157112,-4%,"-$8,962,773",,,,,IDXX
107,,2017-12-04 18:00:18,2017-11-30,IDXX,Twigge Giovani,CHRO,S - Sale,$156.07,-2000,14402,-12%,"-$312,137",,,,,IDXX
108,DM,2017-11-16 21:04:23,2017-11-14,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,$150.52,-54000,1144573,-5%,"-$8,128,136",,,,,IDXX
109,DM,2017-11-07 17:31:50,2017-11-03,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,$151.32,-54000,1144573,-5%,"-$8,171,447",,,,,IDXX
110,D,2017-08-30 18:28:47,2017-08-28,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,$150.79,-13000,1132034,-1%,"-$1,960,264",,,,,IDXX
111,M,2017-08-25 17:01:33,2017-08-22,IDXX,Henderson Rebecca M,Dir,S - Sale,$153.29,-5156,14696,-26%,"-$790,342",,,,,IDXX
112,DM,2017-08-16 21:32:25,2017-08-14,IDXX,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,$155.00,-58000,1129034,-5%,"-$8,990,173",,,,,IDXX
